4000 4
3777,4871,1731,4258
5816,7026,2987,5834
5386,5171,5401,2876
7363,4905,7832,5718
4793,5857,3639,3086
3646,2899,4873,3041
7216,8569,7720,7766
5556,6238,4345,3966
4717,3305,2706,3279
4923,3716,4387,3748
3469,5793,5258,6159
2869,4190,5209,5408
4453,5126,5164,5089
4104,6150,4615,4298
1211,1823,1426,1621
3986,3964,4520,3332
3381,1756,3531,4188
6379,6655,7237,4425
5490,3030,6112,3268
3861,2104,2084,4208
5608,3210,6722,5873
5744,4644,2745,4778
2475,7496,4888,7302
4949,8604,4637,6204
6783,3425,4955,3041
3003,6039,3390,6285
3257,3049,2481,3192
5754,3136,6664,4178
5269,5487,4877,7817
4819,3730,5449,4206
5763,3764,5655,5407
5522,3108,5739,3093
5003,5539,6243,4905
5694,4819,4941,4537
5153,7250,2765,5014
6146,6388,7331,6566
6124,5197,5865,3856
7245,6504,5512,4876
5423,4059,6981,2812
4672,3733,3591,3888
4484,4702,4490,5720
3675,3948,4781,4313
6844,3465,4186,2205
5058,4084,6017,5071
6297,5434,8081,7106
956,1344,1599,1327
2648,3056,2903,3205
7874,5577,6425,6332
7609,4252,6721,3746
3795,3352,3879,3138
3516,7100,2305,6465
5878,5385,8353,6876
3044,4984,4073,6167
4330,5276,6754,5464
4784,3582,4423,4430
7292,2586,5418,4319
6945,3310,5207,4141
5774,5340,5521,6042
4540,4216,4559,5413
7344,6469,5825,6124
3607,4091,3881,4576
6770,7434,5146,4561
7173,6006,6483,5622
5474,4447,5421,5345
4092,3129,3016,1988
2857,2505,3493,2252
4754,5335,3931,6783
4326,4330,6347,3866
5396,6413,5517,5990
5840,2427,3729,3404
8346,8452,7666,7513
7798,3757,4698,4175
5200,4341,5268,5611
3805,5684,4564,4972
4587,5679,6798,6299
7553,5709,4624,6036
3532,3502,3540,4753
7787,8061,7638,8875
8029,6137,5482,6038
4337,2381,3049,2336
5367,4629,5741,6110
6503,5552,3230,2396
6604,7703,6548,7055
1728,3205,4811,5537
6691,3988,4279,4429
3906,3885,6242,5325
6960,7017,8829,6412
6393,8033,4718,7995
3303,3661,1870,2234
3774,3719,5045,4038
3619,6115,5038,6979
2592,4261,2318,4195
6700,5722,6367,7765
1782,2020,1108,2450
2754,7297,2754,4590
5597,3607,5807,2889
4246,4975,2147,5851
3318,3149,3231,3743
6854,6201,5486,4889
4753,7130,5197,3799
2333,3390,3098,3243
5070,5817,5325,5009
2871,5307,3273,7068
6594,6395,6192,6032
3958,4028,6488,2973
5879,5741,5400,6413
3979,4603,5714,4696
7576,3863,7264,5859
7427,6221,7379,6194
5460,3229,7344,2636
6925,7486,5820,7001
7301,5973,6447,6139
2722,6555,3201,5020
5961,6592,6234,6208
3179,3187,3257,3672
3207,8223,3540,5782
3586,4150,5466,3364
5234,6688,2908,5681
3444,3739,1901,4005
6262,5532,6311,6174
6028,5942,5913,5494
3052,4810,3013,4279
4131,3593,5595,4969
6400,8198,7358,6970
4147,3848,3797,3982
2348,3039,1534,3844
7130,8729,5886,5887
6073,5426,5883,4961
6010,6151,4934,5326
4968,5841,5020,4863
7514,7450,7658,7510
2133,1418,1635,1524
7458,5007,6349,7314
4650,5092,4429,5394
2899,2818,5356,5554
7063,5938,7884,5241
2634,2195,3055,2685
5753,4864,4167,3796
3044,3678,3938,4246
6341,7167,5353,6583
6253,2956,2337,3854
4986,3682,7266,2436
6815,5416,6429,6043
4863,5865,5368,4351
2844,5245,3081,5899
4438,7223,4908,7100
6718,5187,8157,4587
1070,1809,734,1185
1163,1207,815,915
2633,2762,1991,3204
2737,2870,5316,3966
2462,1290,3299,1374
4088,5611,5497,3531
6834,3592,4965,9135
4788,4744,3619,3285
4935,3038,4952,2534
4146,4833,2175,5300
4329,4019,5506,4821
5881,6014,2219,4906
5078,2907,6232,3865
7047,6352,7164,7017
7383,6259,7602,7841
4320,4309,6353,4334
5286,6693,8102,4606
5918,4720,5749,6311
5756,6647,5803,5774
8616,9022,8389,9076
4710,5496,5731,6381
2952,3279,6405,3260
7484,6818,7933,7488
6251,6433,7894,7385
6933,6301,7506,7025
6405,5769,5978,6348
7661,7925,7949,8712
6493,7006,6581,6056
3043,2785,2900,3355
3990,3057,3490,3693
3536,2456,2038,3650
5793,5251,6337,5667
8162,8370,7758,7907
8174,1638,5952,4407
6064,6781,7398,6871
5790,7445,6760,6935
2908,3678,2817,4854
6723,6367,6874,6309
6677,6632,5729,8191
2319,4095,2519,4228
3537,3887,3341,5068
4620,3429,4157,5149
3931,5756,4598,3520
6124,4703,4483,3320
5152,6428,4274,5717
5473,3116,4098,4508
5615,4410,4644,5861
5208,4439,4628,3866
4432,3416,6035,2138
2767,4631,4025,3097
5144,3124,3675,5126
7910,7244,6932,6780
6453,4468,4998,2896
3440,5625,3787,4337
7927,6978,7431,7375
2103,1877,3314,2297
1822,2739,1703,2235
5319,6127,5024,7749
5407,6632,6091,4724
6766,7309,7517,6595
2374,2281,2102,1812
5359,3805,7149,2716
3846,9057,4736,6745
1923,2969,900,3049
6656,8248,6214,7691
3598,4549,3089,3332
4300,2294,5691,3623
6116,4547,8087,5683
5618,6407,4738,5083
7439,7569,7058,6617
3054,4319,2781,3569
6597,3031,4791,2793
5230,4762,4963,4159
4412,6366,5619,6419
3260,5262,4232,4505
7444,6295,6728,6546
4893,5411,6136,5696
3166,4828,5505,5904
4414,3149,5606,3274
2713,4096,4663,3477
5815,6861,6579,5291
4082,7957,6398,7940
2769,4613,3489,3443
4767,5420,3992,4453
4918,3015,3216,3463
2454,5132,3538,3753
6908,6712,8385,6782
7888,5487,7137,5388
2833,7183,4070,6408
7104,5944,6751,4997
7703,4379,5543,4518
3493,4332,3405,5391
5610,5370,4868,4377
5253,5083,6082,5463
4530,4226,3681,3644
5481,7496,4888,5160
7766,7837,6148,5446
5891,4989,4365,6421
7246,5661,7499,6065
4550,6487,5701,6976
4259,3395,4811,3701
4975,7962,6694,7525
5441,8012,7067,6615
7735,6854,7188,7701
4348,3588,6430,6492
6105,6632,7090,5164
4802,4521,5159,5750
2907,7534,4344,7467
6727,3149,6297,4971
1986,2032,2970,3039
6034,5739,4427,5087
8159,6790,8799,7107
5945,3921,6299,3475
3048,4284,2060,4541
5402,2855,4028,3667
5932,5978,6811,6657
2906,1169,3210,2468
8380,7764,8938,7737
7208,6082,6180,5455
7380,5546,4700,5691
2395,1828,3148,3745
4372,6025,3554,3978
8059,8147,7197,7223
4624,4680,6872,4692
6355,6345,6585,5721
6336,7365,7983,7112
5399,4469,2347,4546
6755,7494,7566,6843
6810,6428,7039,5931
5140,6680,6600,4245
3977,3342,3094,3514
6757,7074,5700,6826
5326,6853,5003,6495
5269,4937,6554,3934
7954,5641,5854,4330
4379,4915,3526,5995
6537,6718,6630,6230
3478,3271,4034,2804
2037,5585,3120,6731
1694,3946,2816,4646
1435,1288,1731,976
6545,4904,6926,6023
3514,6520,3418,8373
4274,3833,7642,6143
6007,7236,5553,5567
8313,7801,7787,6269
7655,2813,5320,6529
6172,5663,5199,6230
6782,6374,7003,4518
4561,5065,6543,6346
6438,4844,4747,3792
8327,6225,7452,6437
4371,4678,6500,2947
7343,6690,8558,7600
