4000 4
554,6583,4026,3694
2214,9420,9295,8248
2530,842,1650,8860
2021,4822,2572,4502
2424,269,8123,4343
661,9565,4675,7155
6961,6193,8609,5857
1801,4668,3636,2355
1252,7663,6049,3467
7084,5345,1715,9614
6188,3365,8475,8209
8188,1047,2712,612
1316,835,4956,1978
401,9631,9134,7362
5824,7743,3219,7626
2412,6856,9981,3665
4520,6031,7132,1604
1377,8848,1219,7565
2214,9694,5775,402
742,8488,1014,2059
9324,5971,4037,9726
5602,3171,7088,1427
915,308,9054,3328
7165,9035,6993,1685
5067,4126,3290,6444
2974,4509,4010,5188
4204,9786,5591,4946
8275,6606,7006,7599
2577,1043,7325,8180
4215,4414,9607,5130
4722,8661,8459,1887
7697,5453,3573,2765
9579,6863,9210,2553
1373,3221,7742,5578
3007,3333,524,1283
9939,7531,8882,2517
8574,6208,697,2789
623,304,7920,5345
8966,6380,7233,6664
1833,807,9429,1412
7671,8640,3966,9044
1861,1708,4622,4869
5042,5147,6152,4982
2678,5034,7499,1253
1243,8196,4043,1866
8501,1964,7212,7468
8344,4446,4133,177
5253,3563,1590,2925
2203,5556,1969,4064
7265,6592,8934,2308
1740,5086,7291,4419
121,4791,5672,1364
2988,9715,3231,1489
1679,443,8958,24
4890,3092,201,143
6655,1792,3068,8859
7349,5038,2924,4614
1631,1858,6923,3371
6944,4214,7790,7065
9005,3463,8430,1993
3178,1661,3483,4858
2105,2442,4882,6995
5534,5084,7138,2190
6876,207,1049,4225
5246,3973,8840,6877
5831,5763,249,2776
9978,8040,9841,8984
1503,8271,977,4682
9933,4461,9540,2038
6903,4423,9033,2438
9507,6172,4628,6383
6380,5678,609,1626
9651,9449,8504,5483
5213,8754,8259,5191
6794,8101,4175,8298
6373,5153,2980,6306
9614,2521,8344,6518
6944,7378,8957,6451
3550,3586,2834,9930
9264,3444,1557,8916
2893,61,4400,8106
8816,2660,3298,5610
762,7473,3909,7135
2627,6889,3441,2242
9410,1786,8761,6354
9164,7718,2805,2715
1305,5640,2646,570
9084,4203,9487,1978
4265,3887,85,3081
6548,3383,8692,7310
857,2601,4446,3484
9491,7887,5726,8901
9674,4488,5256,8839
2206,8062,1555,3512
3703,4201,4082,2788
8404,3569,4766,2669
7457,4851,5751,4006
8235,4443,1316,9092
7045,5762,2576,6536
3650,8303,5438,3325
2791,695,2165,4998
8757,3720,8510,2461
7921,2593,5249,6326
6162,16,8995,3620
4868,4747,7626,3103
9191,8943,2195,6236
4706,4772,2773,8356
3075,8211,1682,5867
8907,3847,865,7664
7568,9376,125,5489
1969,5375,1815,8132
5391,811,1753,259
5559,9380,3362,4750
8323,5558,987,3029
330,3760,1386,3406
1972,3069,9273,879
6916,139,8544,4484
9515,8669,9974,1485
4044,1790,9618,9436
2601,1371,9695,8161
751,3058,2911,9075
8617,3898,2104,8947
7658,3491,2353,9631
6560,1627,510,3477
1766,9054,7962,1282
7724,7937,2768,1769
9727,2386,1205,2329
3758,901,490,4509
3960,3401,3585,2577
7300,5689,1525,4958
9181,3879,4590,5742
5506,5100,9219,7273
4155,7182,8556,1879
5119,1324,3649,4846
3711,4854,7176,7469
5756,7666,1979,9717
1068,5564,2294,8368
1254,3819,3327,435
7698,7917,6178,3205
3018,5398,478,7173
2580,9035,9053,7700
359,2702,2546,4071
7557,9723,1540,3314
7389,3520,3031,8457
9084,5326,6825,339
9146,152,775,6845
8070,6953,50,1088
2351,529,8261,4932
9565,7315,2632,9925
18,5179,3996,7576
4902,5537,890,2291
9057,3922,749,8142
9248,7575,8481,8395
7727,9257,5240,5797
6210,5291,6886,8562
5821,5148,3494,5386
2463,6127,5311,2481
1306,9307,58,6209
4844,948,8501,3902
4871,9250,2045,4119
6825,527,2515,4553
9784,7755,351,5994
3046,7237,4557,8868
2385,8051,4254,4849
4178,9565,7331,5485
8873,7389,1694,3717
8337,196,7620,3209
9446,9665,7328,6272
192,9844,825,9977
7599,1177,5972,646
8414,529,9514,800
8580,3768,5649,2759
3334,2980,8245,2207
369,9940,5925,8707
136,3545,1916,9582
3211,9245,5855,3404
9089,6681,3381,6689
7858,9354,7335,6273
9883,6850,7073,8463
619,2723,1223,3953
5703,9468,6161,6073
9409,2086,4780,9545
5632,6697,9127,8844
5942,4983,2249,5032
1664,5631,1721,9522
4985,9057,5795,4868
5908,2869,3332,6527
5592,4555,481,1295
4024,6642,7369,3433
8729,2149,2979,4362
8847,2106,3206,4790
7090,5455,9823,8754
1086,1545,8276,6071
602,4072,939,6511
6941,4272,3039,2533
8828,3520,3829,2852
163,1198,6286,8893
3348,9265,3255,2195
1372,6461,6985,8462
1917,6808,7217,3003
8353,5493,9075,8956
9565,15,5468,6507
4287,8507,9040,3115
2028,2869,5968,2191
4067,2255,1085,7415
1521,4340,9611,2894
801,6597,1357,2719
3405,8574,5722,1759
4067,4798,716,3633
4813,6184,140,9101
4692,9181,2217,6720
2051,8185,8912,6118
441,9997,3534,1962
4337,3145,4856,5139
9742,6213,7858,3148
4787,3581,4908,8855
8379,5625,2489,3193
1810,2630,2294,6502
1811,4511,3222,3862
2697,2135,9981,3138
2132,3516,5100,6470
6662,9957,1609,6404
6170,9467,9553,958
3049,4462,9814,1428
87,2303,4622,1897
4934,6916,8400,6746
1428,1622,609,4125
3757,591,7263,5890
4107,2364,2360,769
2321,3969,7174,8492
3437,6727,9451,6486
1190,9266,7915,1277
1570,2537,3175,6504
9454,1575,3250,882
3198,3860,5007,6956
4451,2271,2846,8558
4636,5206,9327,6958
9176,6501,5451,2613
3229,4902,9100,4419
4168,7015,5697,5738
9553,8873,2243,9007
448,5493,9889,3647
9354,4897,603,3805
7169,3449,2363,1805
8656,1691,8764,7832
8193,4215,445,1422
9117,9546,5842,3286
6561,1540,9025,6114
413,1268,5122,862
6762,5011,4509,6116
9909,5112,9921,7078
8562,2285,8884,7218
3976,7648,5050,2169
1863,5496,3592,981
5042,9435,4267,1604
975,3293,7719,1389
4561,2841,2251,1324
7852,6760,7440,7761
1873,7362,4840,435
9647,3724,7653,3623
1372,2703,5793,3236
8199,9386,4217,3242
8821,8485,4846,9797
1778,2565,1187,6340
5406,3438,7664,3259
199,5105,1021,2072
2467,5861,2507,2114
9586,161,5738,959
2864,1532,4195,1064
918,8413,4307,9740
6899,9153,9538,8678
1719,725,5019,7125
4163,2683,385,4362
7788,1406,6435,256
7268,8943,2370,6855
9104,8109,7814,1969
9641,2010,3034,559
424,7341,299,7324
6495,9838,6002,8214
563,1021,5339,4726
3705,5725,9089,1494
7131,5525,1750,4400
4468,4121,1256,3572
2230,9071,5542,1871
1081,8576,2430,1506
5918,2730,8830,2413
2568,4832,627,3132
5854,5967,7858,9559
1692,6948,1053,8824
2474,2804,3224,6942
6925,4480,515,9155
3552,6058,1026,4633
4634,3457,6140,553
6188,4970,2966,8757
9803,3593,1889,5658
9560,9748,5217,1252
6696,6271,77,9171
9075,3301,6113,6001
7782,6629,5156,1334
2687,6183,5968,7322
9640,2109,7875,5829
7080,841,4586,6883
4435,6475,2542,3995
6223,7760,5248,2920
4031,5325,2091,3107
8627,8205,9108,6410
4834,4265,7745,7521
448,3714,4844,89
5823,2719,5918,2903
3561,504,9787,7996
6980,2329,1991,3203
89,7240,6124,4121
2566,8215,7229,1193
6420,6338,7604,1255
604,5349,8777,1052
9063,3621,1142,4886
6341,7061,7790,9902
7565,7577,7898,4546
9907,9890,7750,9996
7131,3874,4118,9697
2090,1348,890,8511
7687,8494,9766,8291
3844,8543,9343,2907
2165,486,7794,8506
7547,5584,8408,5113
