4000 4
7123,3786,2512,5737
3836,4856,2957,6270
3352,7421,7894,2488
4345,2512,3143,8506
2812,4401,6528,3231
7104,5647,6986,2422
4863,8631,2373,3659
8324,5142,2202,6343
5102,6288,7581,3762
1565,7804,4567,8253
9110,6836,3922,471
9401,3449,2324,5269
3155,4617,9045,2304
1276,7074,8866,2041
4387,7058,3656,4398
7074,838,8756,655
100,6188,4089,9407
5766,3928,5244,3218
4249,9452,3203,5249
9314,1631,7727,2257
2415,4814,6373,3849
1689,9455,4241,6295
2587,437,7594,5634
4907,9850,3422,3466
6610,987,7095,3913
3945,8889,9009,579
1593,2357,9614,8234
937,6756,4962,9947
5242,3217,7632,5648
5994,6113,2008,1264
4728,2435,3413,8720
6225,6764,8861,336
9671,1742,3400,1493
3572,9429,3758,1053
4311,322,4215,8356
2317,5529,8284,3420
9268,5223,3629,1551
5044,6777,3966,6798
1033,8315,2363,6005
7963,3938,6341,5164
3962,8315,967,3249
3928,7697,501,5911
2946,5667,2514,7438
7037,6893,3362,2792
8051,528,6671,2803
435,6707,6312,8757
5757,2338,8455,6302
5800,8636,3357,807
6721,80,9728,3243
5135,5203,9769,1419
7139,60,9700,3038
629,3489,8810,8493
7792,2239,5205,7129
5606,4181,1054,8037
3127,9564,1386,5496
1343,9526,5238,7339
7712,550,3598,4691
7819,1287,6247,2315
683,4259,6236,9393
4909,7510,5173,5414
7779,5428,1018,8117
670,7495,6978,4258
5042,2647,682,9237
9732,1953,4990,2129
7133,3216,2505,6816
3437,3922,6388,8810
4652,5364,6580,2793
5325,5774,4688,3092
6631,3559,7039,5189
4396,7097,6957,3605
5270,3386,2112,5012
5939,3383,5671,6434
5133,2764,8243,2935
6368,7905,1779,942
3599,7350,807,9291
2063,9719,79,8319
6969,2646,7627,2700
5631,3094,8561,4057
351,8116,7741,4548
9238,1823,9314,454
7503,1180,2479,7188
6098,3725,5331,5326
2348,6577,7109,4289
2601,2303,6148,5820
3156,7871,5264,5680
5569,2455,4610,7459
4904,4313,6134,5008
8401,5243,223,7766
1690,4737,7930,7073
2219,9916,394,5390
2251,6169,6481,1818
4450,3318,1801,9771
6631,146,5207,7124
7829,3074,6538,2957
4201,5492,4851,3166
3787,1703,9950,2544
4763,9561,3745,1322
4925,5947,4526,5471
1520,5057,5573,7094
3408,509,7684,7027
7411,6548,4773,4522
7214,366,5364,6241
4193,3956,8640,6113
8620,3861,4845,4489
7265,4015,5120,4741
6369,4385,2362,5844
5864,6243,2555,6981
2927,2278,5865,6256
9143,1955,5943,4938
5486,1762,5049,5194
4405,5818,8344,2923
3167,5338,2550,9017
6915,4983,7919,283
8852,55,9386,1096
1072,4972,6568,4448
5637,6656,4863,1902
4939,6780,1322,4138
