2000 3
4058,2500,1134
1466,3778,4498
7192,6542,5718
7576,6443,6170
4275,3029,2688
6993,5395,4956
2224,2293,1407
7033,7990,7290
3130,2811,3945
2758,3561,1956
4854,7373,4733
6576,9076,8279
8909,7904,7049
2705,2945,3328
4810,6945,4330
8625,8741,8943
8170,7567,7869
4267,6343,4876
7267,4652,2710
2357,5056,5826
6965,5180,5988
5619,4232,8268
5044,1444,6635
4029,7547,3699
8387,9035,8545
6652,6708,7246
8185,3429,7405
4159,7570,4279
6663,4115,6633
4365,4717,3107
6121,7752,6599
8663,6710,6908
3779,6835,3470
6528,7409,5572
2256,2387,2518
4088,2889,3959
2272,4359,5073
6482,7552,5844
2956,3214,3312
8882,7190,7387
5976,5333,6099
4646,6029,4803
4535,4765,5704
4875,1954,2655
4878,2903,3505
3980,2567,4048
8770,3243,5187
2950,4261,4898
8478,8848,9133
5039,4741,2935
8687,7273,7504
7768,7774,8075
5335,5864,4740
5388,1863,1768
4107,4077,2813
3601,2894,3905
1994,1803,2074
6713,6105,6813
4197,3153,4135
5428,4479,6628
3760,4503,4288
8739,8320,7762
4496,3836,2972
4225,6087,6887
3807,6946,6226
4754,4667,6254
5297,6835,4677
4745,6934,6088
6233,6889,6719
5351,8124,5784
3405,4945,2240
7693,6500,7843
8310,6810,7907
6928,4979,4951
2866,5899,5352
4267,5828,4330
5717,7124,3926
3171,1616,1807
6451,4525,5825
7636,6042,7206
4845,3199,6697
7210,2141,4168
5111,4199,4857
2373,2306,3933
4226,2431,3382
1646,6760,6711
6550,5254,6840
5608,6450,8138
3018,5348,7563
4609,5513,6202
790,1467,1447
3444,2628,2091
826,1167,531
5434,7874,3688
2234,1659,1732
4636,6873,1829
7840,8532,6877
6903,8117,7184
7505,5012,6567
5058,6563,5213
3353,2904,3418
5028,2963,5224
739,3023,2725
7553,3489,2428
1439,2227,2937
7279,3787,5455
3121,3383,4075
1697,1728,2908
4880,3912,3255
3627,3340,3296
8343,7726,6961
3811,5804,6638
5378,6470,5860
4580,4363,5698
2552,2628,2137
4961,3254,4458
445,1416,1591
6027,5514,4241
2054,3375,1896
3937,6963,4574
3831,3239,4199
3014,3854,3769
2095,1408,1643
4583,3753,2123
5778,6363,3072
7559,6816,7752
2433,1304,1910
6315,5617,7170
6151,3274,4663
5764,5421,4566
7540,2700,3343
3801,2222,4473
1014,1944,1442
1131,2314,3758
7043,4441,4040
6230,8092,5906
4808,6194,7851
6838,8585,4850
5419,6678,5530
901,747,896
7196,7712,7605
3063,2529,2037
7104,5870,5906
5099,6342,5390
2456,2752,1991
4241,5357,4131
6134,7015,7998
3493,3624,3774
7225,6173,7308
3114,5035,3475
6298,5925,5984
7002,6593,5946
6221,4699,6582
3107,4142,6078
2380,4128,7683
5957,8029,5479
3553,3241,5245
8070,2815,2491
2391,4205,3452
6869,6157,6379
2593,1754,3334
4986,5063,7838
3605,1891,4418
2523,2258,2936
7556,7201,6757
3546,4558,3265
5835,5547,3989
4293,6310,6141
5261,6031,5234
4181,5068,3816
3020,3279,4834
7605,4329,4525
6470,6890,6989
4500,5395,4040
2823,4136,3613
7675,6953,7964
6546,6361,2627
6266,5013,2774
917,1552,2415
5715,4277,3226
4233,6496,5001
4677,2829,5369
5839,7295,5084
5281,4957,7031
6669,5292,7084
4869,4939,5897
1649,2235,1208
6254,4400,2697
7134,6103,6384
4557,4642,2719
6538,5078,6723
5541,6400,6749
3211,2615,3691
3693,3385,5276
4722,7294,4287
2132,4348,5535
5768,7548,5259
2393,3219,3901
2474,5570,5588
7902,6393,7243
5761,7770,5906
5041,4179,5205
8523,7163,6447
4916,5037,3429
3999,8190,5448
7648,3549,4801
2681,4607,6065
3171,4634,4698
3070,5826,4209
6784,6043,5250
7975,6100,5236
4292,2348,4497
7841,8556,8298
4681,5478,4756
6662,7033,8177
6142,4829,7436
6473,6192,4501
2709,5555,6131
7507,7196,8012
6385,5756,6382
3771,4494,4500
5644,5892,8281
6015,4902,4199
6406,3654,5692
2457,2246,3177
4441,6200,3268
5871,6632,2518
2794,5710,5890
979,1092,957
6467,6023,5995
5602,7333,4792
6728,4595,4600
3751,4640,1911
7220,6765,7400
3245,3171,2711
3172,4356,6349
3030,3447,3996
4292,4757,3526
6284,5990,5637
4506,2120,4914
5443,6327,5074
6626,5178,2617
3474,3383,5509
2935,3737,2945
4578,2621,3376
