2000 3
0.301494 0.385418 0.376975 
0.209565 0.140877 0.164321 
0.458357 0.375371 0.212365 
0.577856 0.636370 0.307265 
0.755901 0.681657 0.775282 
0.243338 0.130456 0.191013 
0.631553 0.561728 0.717041 
0.615149 0.327499 0.466329 
0.576482 0.542163 0.456684 
0.754021 0.270087 0.334309 
0.380162 0.222269 0.447393 
0.101485 0.194484 0.144273 
0.113154 0.231498 0.375880 
0.704362 0.444171 0.404059 
0.623074 0.809299 0.590681 
0.480842 0.619425 0.785116 
0.683824 0.858563 0.485007 
0.541953 0.667809 0.553002 
0.090193 0.074770 0.089655 
0.719695 0.771260 0.760535 
0.306339 0.252906 0.203716 
0.710451 0.587044 0.590630 
0.509933 0.634287 0.539052 
0.245668 0.275233 0.199164 
0.424156 0.535728 0.413140 
0.613401 0.701573 0.799843 
0.349376 0.362461 0.377454 
0.722586 0.617399 0.730817 
0.311459 0.503554 0.347565 
0.629873 0.592574 0.598470 
0.700273 0.659374 0.594621 
0.622111 0.469905 0.658218 
0.310785 0.414283 0.607807 
0.238025 0.412856 0.768350 
0.595777 0.802998 0.547942 
0.355358 0.324102 0.524557 
0.807026 0.281580 0.249162 
0.239173 0.420553 0.345262 
0.686908 0.615739 0.637990 
0.259365 0.175415 0.333470 
0.498640 0.506392 0.783848 
0.360500 0.189115 0.441883 
0.252377 0.225841 0.293678 
0.755670 0.720140 0.675759 
0.354612 0.455891 0.326557 
0.583594 0.554735 0.398943 
0.429359 0.631061 0.614123 
0.526153 0.603194 0.523469 
0.418108 0.506894 0.381600 
0.302049 0.327937 0.483434 
0.760548 0.432954 0.452598 
0.647033 0.689007 0.698980 
0.450003 0.539515 0.404010 
0.282351 0.413631 0.361312 
0.767533 0.695386 0.796459 
0.654613 0.636136 0.262755 
0.626640 0.501307 0.277445 
0.091751 0.155214 0.241506 
0.571586 0.427791 0.322661 
0.423337 0.649631 0.500199 
0.467754 0.282986 0.536952 
0.583967 0.729597 0.508441 
0.528165 0.495770 0.703118 
0.666967 0.529244 0.708491 
0.486974 0.493994 0.589733 
0.164919 0.223532 0.120857 
0.625410 0.440002 0.269763 
0.713422 0.610388 0.638429 
0.455755 0.464288 0.271923 
0.653867 0.507839 0.672318 
0.554185 0.640059 0.674914 
0.321115 0.261582 0.369185 
0.369342 0.338549 0.527615 
0.472251 0.729409 0.428704 
0.213256 0.434810 0.553594 
0.576818 0.754843 0.525958 
0.239374 0.321905 0.390161 
0.247409 0.557008 0.558817 
0.790256 0.639358 0.724314 
0.576143 0.777068 0.590658 
0.504168 0.417934 0.520552 
0.852367 0.716373 0.644729 
0.491601 0.503784 0.342980 
0.399914 0.819069 0.544846 
0.764884 0.354984 0.480102 
0.268145 0.460709 0.606578 
0.317177 0.463412 0.469848 
0.307075 0.582607 0.420937 
0.678457 0.604318 0.525032 
0.797528 0.610001 0.523643 
0.429236 0.234872 0.449784 
0.784164 0.855665 0.829840 
0.468129 0.547896 0.475620 
0.666212 0.703384 0.817777 
0.614231 0.482949 0.743600 
0.647310 0.619297 0.450101 
0.270958 0.555502 0.613187 
0.750744 0.719658 0.801254 
0.638591 0.575639 0.638237 
0.377112 0.449452 0.450033 
0.564437 0.589267 0.828168 
0.601550 0.490242 0.419946 
0.640681 0.365474 0.569266 
0.245706 0.224603 0.317710 
0.444101 0.620085 0.326870 
0.587135 0.663272 0.251842 
0.279418 0.571002 0.589084 
0.097972 0.109256 0.095794 
0.646729 0.602334 0.599591 
0.560246 0.733399 0.479280 
0.672841 0.459532 0.460042 
0.375102 0.464081 0.191120 
0.722062 0.676595 0.740063 
0.324536 0.317150 0.271102 
0.317262 0.435633 0.634974 
0.303055 0.344763 0.399638 
0.429288 0.475717 0.352679 
0.628460 0.599035 0.563771 
0.450687 0.212040 0.491486 
0.544319 0.632706 0.507472 
0.662683 0.517865 0.261796 
0.347443 0.338318 0.550928 
0.293596 0.373731 0.294518 
0.457814 0.262110 0.337699 
0.346505 0.582162 0.560549 
0.207454 0.214957 0.129361 
0.622565 0.804442 0.647076 
0.710386 0.514499 0.618686 
0.182237 0.108454 0.212177 
0.499113 0.338545 0.522851 
0.555863 0.388610 0.600101 
0.314794 0.400947 0.558215 
0.633362 0.737271 0.543460 
0.563230 0.226452 0.667037 
0.625101 0.611608 0.719989 
0.620369 0.516933 0.507853 
0.377178 0.597077 0.647942 
0.470799 0.372181 0.489040 
0.555672 0.518368 0.353235 
0.133548 0.115649 0.148583 
0.253987 0.525288 0.393271 
0.782690 0.794298 0.808141 
0.386845 0.434257 0.406371 
0.659178 0.520708 0.379569 
0.547819 0.335243 0.650877 
0.587526 0.760590 0.654329 
0.169875 0.212606 0.216498 
0.487087 0.593854 0.628249 
0.264318 0.364745 0.329079 
0.702010 0.743707 0.612944 
0.716034 0.512429 0.277661 
0.475275 0.344294 0.672817 
0.548271 0.425756 0.668289 
0.523743 0.783277 0.343972 
0.348342 0.396560 0.315040 
0.452158 0.702251 0.838261 
0.348326 0.300964 0.393886 
0.454487 0.193705 0.601322 
0.367787 0.500753 0.741403 
0.525479 0.395807 0.253870 
0.643544 0.553920 0.592037 
0.482981 0.675299 0.618139 
0.474076 0.456868 0.449094 
0.347616 0.435638 0.305215 
0.592821 0.665063 0.653690 
0.658093 0.419515 0.478952 
0.332871 0.448672 0.394754 
0.254192 0.251921 0.241657 
0.350837 0.301454 0.465439 
0.227795 0.103051 0.106222 
0.719642 0.396244 0.597811 
0.800440 0.827637 0.783442 
0.603735 0.727316 0.665992 
0.644428 0.320936 0.313502 
0.561527 0.405605 0.353816 
0.741252 0.385156 0.627844 
0.304272 0.286830 0.398551 
0.625383 0.555205 0.693409 
0.752814 0.667846 0.629707 
0.657472 0.782136 0.669801 
0.477594 0.547891 0.492378 
0.739670 0.724544 0.710004 
0.607346 0.691603 0.771501 
0.728547 0.388601 0.662710 
0.050652 0.163955 0.303114 
0.385397 0.744066 0.433809 
0.410189 0.748333 0.397434 
0.692230 0.772732 0.563999 
0.766164 0.611476 0.588603 
0.183067 0.217817 0.347132 
0.526714 0.313272 0.608545 
0.583376 0.586586 0.406525 
0.647063 0.737139 0.492455 
0.313629 0.288253 0.173904 
0.780081 0.721139 0.795504 
0.821635 0.419605 0.433424 
0.699805 0.648764 0.876826 
0.520666 0.712550 0.554951 
0.514961 0.601642 0.696882 
0.682977 0.734648 0.729474 
0.662283 0.840505 0.741755 
0.478718 0.504290 0.475285 
0.605161 0.456860 0.639285 
0.599451 0.638953 0.627214 
0.220079 0.452742 0.229867 
0.352408 0.224355 0.457471 
0.316160 0.371902 0.316652 
0.364183 0.469067 0.620649 
0.211138 0.449789 0.287117 
0.297762 0.559721 0.618429 
0.131124 0.456015 0.413386 
0.485628 0.283401 0.258966 
0.549162 0.614622 0.679827 
0.582299 0.604861 0.421928 
0.760810 0.670837 0.584325 
0.303343 0.179906 0.277574 
0.582324 0.539098 0.476311 
0.709315 0.463702 0.566672 
0.758019 0.879786 0.772417 
0.403233 0.231850 0.254074 
0.625290 0.381684 0.459799 
0.671403 0.764528 0.671990 
0.487816 0.458466 0.220889 
0.242803 0.274863 0.176904 
0.681681 0.441722 0.390860 
0.510650 0.591085 0.486088 
0.574378 0.514288 0.198191 
0.176650 0.425433 0.246555 
0.701354 0.794464 0.762316 
0.527520 0.380714 0.442325 
0.346672 0.182419 0.483213 
0.342088 0.340667 0.452834 
0.245447 0.249191 0.444996 
0.325685 0.165045 0.142672 
0.767929 0.283346 0.507210 
0.933647 0.821689 0.880137 
0.188121 0.170191 0.222745 
0.409413 0.697893 0.222570 
0.428481 0.578014 0.551988 
0.270267 0.207833 0.269968 
0.554649 0.378308 0.393745 
0.608680 0.725159 0.728420 
0.348498 0.544939 0.358766 
0.358829 0.485901 0.276233 
0.157267 0.121555 0.221874 
0.303518 0.381981 0.354215 
0.371679 0.360111 0.540204 
0.480659 0.520303 0.387150 
0.632449 0.335314 0.473084 
0.748901 0.634394 0.683314 
0.738417 0.807791 0.795251 
0.436179 0.402154 0.493454 
0.620588 0.498997 0.570740 
0.432764 0.453203 0.340436 
0.525752 0.556821 0.536634 
0.895780 0.716809 0.779820 
0.494256 0.491028 0.421219 
0.440049 0.736918 0.574393 
0.517485 0.264344 0.341855 
0.457482 0.332205 0.385582 
0.230923 0.227751 0.232825 
0.345901 0.276650 0.175573 
0.833396 0.825495 0.805393 
0.280080 0.303120 0.151529 
0.790738 0.750568 0.822618 
0.079966 0.098162 0.020519 
0.794678 0.778196 0.875598 
0.469096 0.369776 0.374888 
0.316605 0.272074 0.379085 
0.430172 0.421502 0.414760 
0.727686 0.765220 0.705676 
0.769102 0.728615 0.500884 
0.329452 0.261609 0.520993 
0.715268 0.758677 0.790161 
0.577875 0.881656 0.621463 
0.827110 0.887348 0.737532 
0.687039 0.725719 0.759864 
0.373812 0.279249 0.517666 
0.489374 0.588617 0.622424 
0.407042 0.687531 0.693085 
0.269402 0.498294 0.425204 
0.577592 0.502217 0.634254 
0.697692 0.663155 0.467391 
0.549557 0.545281 0.537896 
0.283167 0.294387 0.370912 
0.470165 0.589551 0.570946 
0.348115 0.727014 0.575964 
0.656465 0.686976 0.797575 
0.437013 0.471554 0.182160 
0.600646 0.532189 0.457280 
0.279736 0.390203 0.486212 
0.869511 0.912792 0.854579 
0.330756 0.567183 0.436434 
0.785510 0.761874 0.784234 
0.671562 0.679977 0.656857 
0.561291 0.695970 0.576544 
0.551233 0.607124 0.690629 
0.822687 0.829718 0.861026 
0.357650 0.585326 0.405732 
0.421637 0.285131 0.240470 
0.477693 0.600093 0.498815 
0.422240 0.647201 0.262741 
0.835325 0.869508 0.753585 
0.180297 0.294837 0.136867 
0.703473 0.702639 0.553432 
0.351256 0.425528 0.309485 
0.508998 0.664427 0.560303 
0.415915 0.227605 0.337738 
0.754554 0.717440 0.774160 
0.240263 0.191182 0.254393 
0.639842 0.669843 0.900982 
0.358602 0.337312 0.557144 
0.511347 0.468425 0.575427 
0.668918 0.862100 0.687344 
0.554973 0.531260 0.345543 
0.296236 0.542751 0.337857 
0.303932 0.603928 0.512186 
0.673105 0.488341 0.495481 
0.629410 0.827305 0.491177 
0.290893 0.283960 0.358292 
0.609414 0.729027 0.590205 
0.388206 0.293211 0.435019 
0.795127 0.503504 0.337317 
0.380655 0.413202 0.548304 
0.143794 0.330671 0.314332 
0.432587 0.390650 0.269161 
0.717287 0.680145 0.736294 
0.689905 0.813915 0.545490 
0.521683 0.459986 0.697436 
0.660949 0.725826 0.620051 
0.687837 0.627443 0.616312 
0.308901 0.375231 0.438874 
0.831220 0.575120 0.503332 
0.722056 0.688228 0.762833 
0.694258 0.613506 0.676469 
0.335428 0.267411 0.362545 
0.859758 0.719285 0.588424 
0.673206 0.690352 0.694405 
0.528891 0.506799 0.529952 
0.814092 0.706793 0.564801 
0.692422 0.854397 0.525583 
0.321031 0.756315 0.373804 
0.323867 0.360513 0.607982 
0.686968 0.602807 0.392650 
0.508146 0.444668 0.482746 
0.426095 0.401023 0.448406 
0.486529 0.535692 0.697998 
0.614702 0.429992 0.532533 
0.309077 0.505520 0.180791 
0.469457 0.575646 0.358576 
0.323561 0.616067 0.446725 
0.358275 0.570932 0.623688 
0.637219 0.645812 0.587675 
0.443087 0.881732 0.652462 
0.215606 0.337449 0.312671 
0.550882 0.434494 0.499260 
0.160345 0.152544 0.275326 
0.630129 0.579203 0.651233 
0.930934 0.928654 0.858465 
0.708339 0.716351 0.649911 
0.401304 0.286748 0.376005 
0.623286 0.711213 0.802672 
0.578834 0.533843 0.511140 
0.756256 0.638668 0.382215 
0.391359 0.486168 0.260159 
0.232589 0.114720 0.251436 
0.695493 0.800374 0.698108 
0.870238 0.792263 0.790707 
0.761847 0.799899 0.691683 
0.260967 0.336647 0.232449 
0.605823 0.554905 0.637475 
0.791588 0.680826 0.727418 
0.675290 0.590549 0.586442 
0.409712 0.453233 0.365589 
0.847181 0.705539 0.670799 
0.380942 0.349589 0.631784 
0.675659 0.607128 0.421996 
0.904803 0.823548 0.875088 
0.468510 0.597250 0.514712 
0.543729 0.438725 0.291256 
0.532081 0.726397 0.838072 
0.148110 0.217224 0.112531 
0.388190 0.541262 0.686810 
0.490813 0.372831 0.455791 
0.575313 0.616992 0.552914 
0.622592 0.729185 0.365815 
0.644218 0.768099 0.555492 
0.879389 0.900177 0.913826 
0.460281 0.209991 0.308018 
0.827944 0.899269 0.780913 
0.266073 0.177909 0.179718 
0.738094 0.842835 0.779802 
0.667151 0.407763 0.468262 
0.594080 0.492365 0.774565 
0.505719 0.570411 0.567937 
0.731372 0.836595 0.671590 
0.198067 0.255670 0.343713 
0.164025 0.190064 0.360689 
0.657841 0.509908 0.420697 
0.140089 0.203688 0.267647 
0.322432 0.455483 0.362048 
0.213181 0.284619 0.260259 
0.780667 0.790792 0.840132 
0.306825 0.209423 0.466301 
0.538680 0.577094 0.436492 
0.628806 0.609527 0.538239 
0.320921 0.295367 0.318817 
0.898686 0.908615 0.895883 
0.487462 0.471212 0.363909 
0.686637 0.591569 0.835129 
0.442623 0.352588 0.409392 
0.574118 0.461702 0.813753 
0.173088 0.736758 0.673203 
0.497713 0.682685 0.537295 
0.365710 0.332978 0.403227 
0.593879 0.283874 0.503798 
0.865861 0.840465 0.783084 
0.610139 0.423222 0.477524 
0.509573 0.780636 0.216925 
0.305403 0.620704 0.492278 
0.526318 0.567189 0.482482 
0.657858 0.709748 0.486021 
0.264013 0.317721 0.410523 
0.402122 0.386787 0.190493 
0.682021 0.623864 0.802664 
0.813770 0.857515 0.817613 
0.531675 0.458577 0.459419 
0.479014 0.358726 0.389330 
0.155395 0.143717 0.148607 
0.691013 0.246594 0.537270 
0.244909 0.291451 0.295356 
0.423134 0.367965 0.414392 
0.344660 0.190057 0.227418 
0.491292 0.429844 0.479596 
0.368886 0.517762 0.484008 
0.415772 0.370943 0.272395 
0.558849 0.292348 0.663294 
0.304756 0.318388 0.287694 
0.270531 0.318852 0.231585 
0.650693 0.671038 0.533060 
0.179183 0.280343 0.167486 
0.855606 0.857290 0.894573 
0.729497 0.561251 0.743707 
0.228298 0.232940 0.400953 
0.384522 0.294927 0.408802 
0.281410 0.376048 0.284557 
0.467850 0.383056 0.666489 
0.632070 0.637325 0.540020 
0.717237 0.609666 0.487689 
0.698825 0.671352 0.791081 
0.657471 0.515407 0.532132 
0.429512 0.409778 0.560632 
0.591283 0.608094 0.601321 
0.283910 0.361346 0.209563 
0.315441 0.256051 0.242231 
0.384005 0.664825 0.239224 
0.571327 0.644629 0.267096 
0.595996 0.485784 0.645792 
0.691994 0.543859 0.458486 
0.777642 0.538912 0.817443 
0.621389 0.552772 0.577648 
0.779126 0.632199 0.743183 
0.402367 0.425916 0.419604 
0.437732 0.343351 0.404994 
0.870086 0.883755 0.783976 
0.489674 0.503632 0.633059 
0.439527 0.640323 0.647090 
0.819934 0.661346 0.713107 
0.106716 0.135212 0.122358 
0.159757 0.130286 0.134226 
0.427520 0.210851 0.367228 
0.634046 0.352926 0.508108 
0.494475 0.442451 0.512210 
0.377849 0.318318 0.506280 
0.529930 0.683888 0.720769 
0.742478 0.652851 0.657427 
0.519752 0.928291 0.641823 
0.844184 0.601542 0.680871 
0.315081 0.368028 0.628626 
0.413145 0.685037 0.577359 
0.587145 0.423042 0.398374 
0.663988 0.305441 0.470569 
0.350096 0.529079 0.280783 
0.602773 0.794309 0.655315 
0.491434 0.669329 0.396697 
0.387244 0.345912 0.191942 
0.826097 0.710458 0.678637 
0.790057 0.751045 0.574749 
0.762465 0.865236 0.757129 
0.166364 0.161238 0.096753 
0.505493 0.849054 0.598673 
0.187800 0.209083 0.115738 
0.647291 0.654026 0.533721 
0.554699 0.455558 0.195317 
0.450935 0.721227 0.432221 
0.456126 0.456092 0.527698 
0.513284 0.345728 0.439603 
0.411351 0.437792 0.444468 
0.123412 0.171123 0.325515 
0.614057 0.468720 0.566528 
0.629829 0.720030 0.465111 
0.302023 0.504815 0.568203 
0.218366 0.110303 0.217942 
0.252138 0.208431 0.157335 
0.108788 0.168573 0.185784 
0.448501 0.508051 0.525087 
0.367449 0.308057 0.387710 
0.732231 0.718716 0.764905 
0.742503 0.237236 0.540672 
0.309895 0.242490 0.303212 
0.756568 0.777481 0.744962 
0.621005 0.746862 0.709973 
0.612379 0.543314 0.274422 
0.414740 0.382578 0.337065 
0.809587 0.802877 0.769637 
0.651788 0.290243 0.591250 
0.376814 0.787826 0.516562 
0.317116 0.372389 0.300953 
0.400252 0.546961 0.747413 
0.230349 0.318386 0.409047 
0.447596 0.409561 0.333910 
0.549337 0.299313 0.536385 
0.465212 0.551373 0.463108 
0.744145 0.757995 0.728323 
0.291119 0.454503 0.331784 
0.636758 0.431065 0.658457 
0.537643 0.545787 0.718880 
0.308669 0.495947 0.607292 
0.324502 0.303790 0.398319 
0.320411 0.442745 0.334232 
0.472046 0.480297 0.622873 
0.826852 0.653744 0.459376 
0.527558 0.692275 0.728148 
0.506293 0.743907 0.326517 
0.420753 0.496026 0.309927 
0.502299 0.447663 0.402302 
0.607466 0.590398 0.606810 
0.249466 0.393670 0.408055 
0.458985 0.417146 0.289429 
0.502993 0.365864 0.479072 
0.813396 0.744272 0.758067 
0.722737 0.668475 0.652018 
0.334321 0.226734 0.231505 
0.307860 0.426413 0.606704 
0.543130 0.610454 0.434843 
0.450812 0.470826 0.428585 
0.611314 0.516507 0.496467 
0.548528 0.667856 0.620860 
0.223286 0.139251 0.217451 
0.780531 0.790610 0.714264 
0.763745 0.823037 0.859573 
0.175288 0.327496 0.479019 
0.449779 0.664701 0.539356 
0.492107 0.518019 0.621725 
0.569513 0.497504 0.427393 
0.745537 0.608707 0.355042 
0.466283 0.349974 0.338962 
0.433562 0.680026 0.426471 
0.518419 0.384406 0.501151 
0.440273 0.634937 0.457350 
0.182920 0.277138 0.235090 
0.654040 0.706333 0.716561 
0.395723 0.423861 0.345416 
0.641956 0.479955 0.462604 
0.564500 0.633191 0.500476 
0.623326 0.526788 0.519393 
0.579835 0.623307 0.496576 
0.686662 0.612176 0.801195 
0.688647 0.619343 0.637707 
0.569877 0.537824 0.718200 
0.286890 0.424402 0.447620 
0.376864 0.286104 0.412409 
0.623684 0.552528 0.545999 
0.862043 0.875666 0.913082 
0.500337 0.607660 0.658716 
0.434504 0.489473 0.481795 
0.410429 0.276258 0.440688 
0.928651 0.897397 0.920293 
0.798003 0.655126 0.724080 
0.237002 0.198202 0.252688 
0.634664 0.372746 0.551956 
0.418104 0.406892 0.333096 
0.540778 0.346714 0.267404 
0.263418 0.382717 0.552159 
0.591535 0.425181 0.437512 
0.437611 0.468366 0.352455 
0.630189 0.535403 0.422692 
0.529382 0.468272 0.593468 
0.857659 0.751606 0.785237 
0.728076 0.638224 0.399949 
0.521872 0.438873 0.361003 
0.609174 0.794802 0.783040 
0.554576 0.667324 0.415745 
0.594614 0.392294 0.454698 
0.607027 0.599370 0.188751 
0.660147 0.684643 0.636332 
0.606682 0.702087 0.443141 
0.710140 0.436887 0.639159 
0.469170 0.518298 0.859188 
0.626508 0.385319 0.531656 
0.145623 0.236253 0.204808 
0.284824 0.275264 0.195518 
0.777069 0.578126 0.704117 
0.290924 0.490000 0.455602 
0.437833 0.391665 0.592885 
0.520504 0.468690 0.291103 
0.195416 0.307974 0.340744 
0.316876 0.326192 0.516089 
0.108273 0.077798 0.095985 
0.626514 0.479030 0.385666 
0.748551 0.313514 0.355965 
0.361892 0.418907 0.459141 
0.500412 0.294849 0.163213 
0.557004 0.455896 0.269933 
0.405514 0.210823 0.266616 
0.449385 0.322564 0.645617 
0.827991 0.669586 0.783408 
0.575813 0.783278 0.602125 
0.311267 0.225381 0.300799 
0.272616 0.485273 0.412286 
0.588148 0.568993 0.452195 
0.182212 0.241274 0.360833 
0.584745 0.623926 0.795995 
0.669680 0.608814 0.724872 
0.742550 0.571038 0.583816 
0.506418 0.343341 0.359553 
0.436864 0.501338 0.356747 
0.381481 0.230193 0.347223 
0.561198 0.493751 0.626893 
0.183549 0.098542 0.199343 
0.842184 0.704551 0.611126 
0.566098 0.668952 0.731021 
0.164619 0.286484 0.161542 
0.403541 0.350627 0.563533 
0.626162 0.346821 0.597094 
0.619738 0.370336 0.779468 
0.308707 0.269073 0.289593 
0.293645 0.443295 0.257193 
0.352940 0.414907 0.266524 
0.610603 0.578411 0.558146 
0.618457 0.530337 0.527084 
0.209730 0.176587 0.233246 
0.496380 0.279573 0.499367 
0.408635 0.587723 0.695718 
0.301683 0.538361 0.335583 
0.308753 0.424318 0.275532 
0.384148 0.348900 0.349463 
0.627713 0.643461 0.577140 
0.413706 0.396847 0.385100 
0.629005 0.645664 0.545357 
0.815627 0.848641 0.858324 
0.383436 0.347157 0.304621 
0.280903 0.351109 0.232179 
0.658382 0.595334 0.454622 
0.175205 0.427392 0.528282 
0.531920 0.648667 0.422829 
0.661101 0.578509 0.690628 
0.810427 0.818582 0.771397 
0.492973 0.822771 0.282952 
0.685049 0.658622 0.727860 
0.452039 0.504841 0.635513 
0.457101 0.709893 0.403933 
0.517892 0.387558 0.493189 
0.380844 0.364002 0.473789 
0.686827 0.729918 0.792944 
0.812106 0.873805 0.828602 
0.612965 0.709966 0.711571 
0.409841 0.217864 0.348745 
0.256458 0.384138 0.252054 
0.402329 0.356756 0.375783 
0.346993 0.525724 0.430076 
0.615145 0.416469 0.465503 
0.573898 0.571469 0.759588 
0.662714 0.411630 0.658012 
0.224513 0.389240 0.359819 
0.570020 0.523865 0.564351 
0.301777 0.482647 0.462580 
0.578085 0.399311 0.516947 
0.462472 0.437959 0.506168 
0.529806 0.292067 0.254983 
0.493241 0.628087 0.419635 
0.119125 0.185556 0.273225 
0.597499 0.745567 0.692678 
0.347155 0.281496 0.260788 
0.817521 0.786131 0.613941 
0.600238 0.775123 0.614016 
0.819391 0.806767 0.804385 
0.711047 0.662080 0.583792 
0.185554 0.137675 0.100786 
0.400436 0.686798 0.412021 
0.678847 0.539512 0.514796 
0.388525 0.383241 0.420508 
0.879278 0.903115 0.876060 
0.800721 0.506600 0.648898 
0.582281 0.391493 0.466696 
0.106533 0.441381 0.537166 
0.599248 0.305463 0.551529 
0.315907 0.441365 0.338644 
0.296016 0.270908 0.245461 
0.361736 0.468820 0.570636 
0.607204 0.240402 0.314972 
0.669865 0.729640 0.586067 
0.527474 0.608115 0.431877 
0.402071 0.417717 0.376647 
0.743578 0.814672 0.776126 
0.276364 0.115889 0.129730 
0.757507 0.585080 0.779894 
0.431758 0.492567 0.458212 
0.623894 0.715431 0.643648 
0.751475 0.772444 0.641444 
0.395497 0.400438 0.436494 
0.581716 0.582726 0.437327 
0.718246 0.738518 0.676990 
0.248086 0.293700 0.303230 
0.271630 0.265270 0.283186 
0.227136 0.257162 0.579447 
0.528786 0.341433 0.673506 
0.801397 0.774500 0.848324 
0.591027 0.566164 0.260897 
0.600551 0.724929 0.626528 
0.675661 0.741043 0.564839 
0.452002 0.471386 0.641175 
0.679578 0.753807 0.559234 
0.528550 0.291913 0.556666 
0.641470 0.337629 0.570933 
0.473277 0.515813 0.713826 
0.406953 0.493130 0.318316 
0.223411 0.243455 0.145606 
0.522436 0.500764 0.879431 
0.087799 0.151147 0.188570 
0.725126 0.714394 0.723392 
0.356346 0.337754 0.450510 
0.505298 0.398405 0.712291 
0.359114 0.430322 0.372276 
0.527350 0.535469 0.658621 
0.494330 0.573384 0.805792 
0.474502 0.576274 0.524542 
0.817485 0.804644 0.827698 
0.642231 0.600819 0.681843 
0.745771 0.827662 0.559569 
0.391154 0.399699 0.321296 
0.693903 0.815751 0.787470 
0.391417 0.210031 0.484299 
0.619601 0.579695 0.606477 
0.146486 0.086459 0.083731 
0.272394 0.166560 0.312252 
0.230464 0.276761 0.354580 
0.705007 0.606545 0.619640 
0.290712 0.314339 0.478452 
0.798089 0.827990 0.757641 
0.430478 0.308406 0.313295 
0.472833 0.375299 0.539742 
0.677747 0.601445 0.707924 
