2000 3
7819,5861,1450
6789,1314,5574
5168,6184,6343
184,7929,6000
8178,6262,511
203,7987,6801
5155,5120,4604
9658,5118,413
7202,3584,4504
5467,1556,8407
2231,5738,8725
2777,3578,8541
7537,5982,1810
3230,4652,7714
4984,5024,6735
9992,2612,2163
5759,2316,6620
7759,1641,4591
6229,3353,5733
6026,1411,4679
9249,3496,1930
8416,2708,5663
4022,2264,8281
8988,3792,1853
6031,1351,6899
4419,3684,3979
2762,9845,1072
4192,5369,7191
3796,4945,5757
1695,7838,6048
9776,4072,2074
4802,2854,8281
4002,7777,1859
4055,2409,7961
5258,4345,5737
4940,3600,7458
6512,3705,5345
4928,5129,4703
3566,2792,7420
9153,3675,1661
1826,5453,9001
7755,3486,3045
2291,7621,5754
3448,5454,8324
4558,3388,4909
1757,4745,9421
1438,8313,5523
5652,163,8595
4215,1946,8515
4019,3535,6988
5527,4337,3307
4650,6472,4603
465,5497,5949
8661,650,7101
4499,3230,8560
2651,3355,6983
8689,6002,300
5194,3411,6986
7000,4119,4769
8507,1063,5835
3713,7987,4790
8849,4132,2465
8326,3744,4188
8210,3016,3897
1512,5426,9043
3500,5894,6852
8065,2027,5005
5964,3260,6220
3211,1748,9241
2256,4838,7389
3268,3421,9083
2615,2027,9436
9112,2550,1653
6109,4466,2703
5286,643,9633
8837,1896,3432
2717,9355,1875
4963,3637,5280
6533,3965,3791
3808,6592,3620
1250,2218,9079
786,6917,8251
3471,7585,4425
6125,2087,7178
7517,6176,245
5202,6300,5009
219,7849,6082
6818,4369,2933
9299,518,3478
4157,8397,1852
5528,237,8762
6697,5830,3302
4620,7636,3994
9951,3585,516
1114,8012,6481
9870,1731,4537
8152,4640,862
781,4961,7800
1938,8625,6986
8140,6041,162
4942,7021,5183
5180,8085,3435
4086,3766,8436
9255,4719,2788
6146,123,9176
4174,3396,6480
6291,5181,6067
7591,6364,2300
8442,3085,5366
2636,5058,8983
7734,3503,4623
7829,4513,2352
1702,3868,9317
5340,2700,5657
6103,2063,8719
8412,559,4558
