2000 3
0.781854 0.813226 0.864809 
0.109097 0.734350 0.453028 
0.413309 0.279015 0.724128 
0.907194 0.970676 0.507854 
0.472940 0.200588 0.521961 
0.679594 0.244327 0.909939 
0.538224 0.215979 0.781179 
0.982385 0.940775 0.962597 
0.099759 0.387641 0.811394 
0.091991 0.387706 0.347257 
0.306082 0.169560 0.160483 
0.170891 0.278657 0.894833 
0.623919 0.691967 0.173848 
0.348047 0.599160 0.144524 
0.855901 0.072100 0.345112 
0.377862 0.751695 0.589439 
0.287801 0.289918 0.805418 
0.068980 0.272303 0.746193 
0.031577 0.372062 0.133834 
0.842972 0.464053 0.521540 
0.190229 0.770135 0.691100 
0.350712 0.941026 0.969757 
0.245545 0.564945 0.661724 
0.419393 0.912992 0.260884 
0.563917 0.768893 0.332984 
0.909029 0.146755 0.084679 
0.498469 0.434557 0.374598 
0.303887 0.503537 0.646901 
0.050080 0.535114 0.018963 
0.183914 0.378086 0.483016 
0.705453 0.568315 0.253151 
0.396553 0.919027 0.194177 
0.366310 0.164571 0.759122 
0.028033 0.583964 0.672114 
0.288917 0.147882 0.441007 
0.621902 0.056911 0.587762 
0.706581 0.555380 0.022319 
0.081178 0.859267 0.525855 
0.728079 0.909347 0.060969 
0.747042 0.093261 0.439055 
0.230058 0.798714 0.007370 
0.483208 0.195267 0.926397 
0.677385 0.561577 0.090968 
0.436507 0.589610 0.674933 
0.108620 0.878527 0.822814 
0.549627 0.500429 0.879726 
0.137389 0.207010 0.435106 
0.159707 0.288188 0.294373 
0.685563 0.016267 0.203720 
0.746532 0.763309 0.296981 
0.185588 0.993366 0.095695 
0.192958 0.476575 0.290962 
0.119355 0.153959 0.852539 
0.210323 0.590466 0.442148 
0.885255 0.699086 0.320676 
0.708070 0.248713 0.821105 
0.587795 0.386102 0.028114 
0.022901 0.545810 0.316302 
0.317274 0.231372 0.332570 
0.520994 0.977905 0.095878 
0.817974 0.163492 0.089245 
0.913669 0.356450 0.565820 
0.204631 0.475805 0.719779 
0.057170 0.686127 0.310245 
0.499318 0.571383 0.009331 
0.819994 0.279452 0.258045 
0.641098 0.867248 0.644147 
0.669213 0.890148 0.189956 
0.985515 0.207422 0.421329 
0.318085 0.728416 0.399234 
0.413963 0.546390 0.562726 
0.503208 0.460059 0.919176 
0.069028 0.664691 0.394981 
0.788807 0.721860 0.081108 
0.099052 0.221179 0.652491 
0.108383 0.041172 0.931943 
0.366427 0.682271 0.799191 
0.010574 0.351484 0.689339 
0.200531 0.336999 0.896762 
0.621860 0.655083 0.625177 
0.021093 0.069047 0.171567 
0.583819 0.572255 0.631626 
0.502995 0.641282 0.296317 
0.897976 0.430089 0.018177 
0.979085 0.529140 0.239356 
0.631576 0.637523 0.280528 
0.563519 0.003950 0.962799 
0.362710 0.014525 0.314282 
0.052049 0.215055 0.651281 
0.948811 0.836915 0.306365 
0.573988 0.858008 0.375411 
0.745555 0.441827 0.947666 
0.377182 0.944823 0.588948 
0.673498 0.842799 0.019036 
0.691676 0.821884 0.548176 
0.931031 0.453460 0.185699 
0.211559 0.016979 0.189650 
0.174358 0.379689 0.204174 
0.488641 0.431738 0.419229 
0.139922 0.380549 0.256144 
0.446287 0.954537 0.114152 
0.821698 0.700092 0.555980 
0.769363 0.077274 0.500803 
0.358311 0.750772 0.343602 
0.377347 0.442448 0.165485 
0.925524 0.373479 0.618945 
0.111223 0.585039 0.635924 
0.300873 0.759397 0.015612 
0.505047 0.248038 0.447350 
0.924277 0.387960 0.827899 
0.180421 0.834247 0.782436 
0.294574 0.655944 0.482529 
0.850553 0.425307 0.559803 
0.351356 0.783619 0.310575 
0.694957 0.160966 0.753023 
0.860443 0.086490 0.126503 
0.479388 0.197713 0.711541 
0.115311 0.498586 0.470939 
0.130924 0.003634 0.718976 
0.578274 0.927910 0.106936 
0.406173 0.108332 0.941183 
0.188609 0.402905 0.597127 
0.671138 0.253458 0.022435 
0.230940 0.604814 0.806053 
0.541515 0.299771 0.967019 
0.294538 0.160214 0.053509 
0.421041 0.639602 0.251222 
0.132582 0.754914 0.749809 
0.603521 0.885837 0.753442 
0.322497 0.464111 0.681353 
0.429434 0.870284 0.789684 
0.370617 0.058893 0.192589 
0.967744 0.730030 0.446047 
0.990179 0.960971 0.050861 
0.796232 0.502486 0.350633 
0.763251 0.797024 0.510847 
0.816760 0.218065 0.150449 
0.067982 0.350647 0.905363 
0.817791 0.954168 0.791200 
0.571233 0.276665 0.255311 
0.252586 0.706099 0.125594 
0.042270 0.076715 0.184487 
0.234859 0.044459 0.914517 
0.680906 0.034638 0.875488 
0.731768 0.830869 0.377973 
0.082400 0.594120 0.174997 
0.593248 0.410881 0.393062 
0.743697 0.478863 0.743709 
0.649060 0.296654 0.697877 
0.440260 0.867887 0.974542 
0.695570 0.120473 0.680641 
0.821165 0.162742 0.757356 
0.005651 0.397601 0.801815 
0.920168 0.078507 0.836453 
0.795656 0.810275 0.667322 
0.173629 0.892675 0.261443 
0.348627 0.485923 0.672323 
0.741689 0.229620 0.151186 
0.485398 0.878679 0.447840 
0.183275 0.318939 0.315727 
0.157817 0.014510 0.436200 
0.838458 0.835674 0.598942 
0.595814 0.841326 0.996543 
0.397629 0.761494 0.075050 
0.234082 0.557150 0.885325 
0.901404 0.730779 0.778000 
0.162846 0.079406 0.263922 
0.835170 0.821095 0.493542 
0.986356 0.306493 0.372221 
0.434196 0.489768 0.691160 
0.749923 0.647585 0.705670 
0.186123 0.486043 0.541344 
0.785064 0.081857 0.382670 
0.781607 0.479486 0.144164 
0.856657 0.713567 0.701314 
0.741982 0.614971 0.432093 
0.519982 0.777817 0.511499 
0.783904 0.612987 0.332593 
0.277446 0.599343 0.639086 
0.649668 0.033539 0.128854 
0.340828 0.783462 0.776439 
0.046498 0.969584 0.262482 
0.587842 0.754648 0.344339 
0.970512 0.536256 0.823825 
0.114676 0.392913 0.537392 
0.815990 0.134895 0.152363 
0.248082 0.654877 0.930180 
0.759581 0.438781 0.543167 
0.092174 0.716228 0.142510 
0.731260 0.365895 0.176049 
0.860114 0.706724 0.959510 
0.636553 0.753222 0.929094 
0.899036 0.341064 0.683743 
0.243375 0.311576 0.219999 
0.067200 0.426252 0.612912 
0.604592 0.242242 0.747807 
0.756955 0.490324 0.402684 
0.687135 0.249905 0.841465 
0.230303 0.342079 0.557693 
0.372813 0.073339 0.923588 
0.548861 0.933453 0.630312 
0.508371 0.570007 0.383534 
0.437466 0.469042 0.724598 
0.121209 0.712417 0.036174 
0.341207 0.779617 0.462426 
0.954119 0.384209 0.704668 
0.701926 0.141164 0.194992 
0.104610 0.828299 0.444898 
0.946075 0.058602 0.786977 
0.503768 0.431415 0.860316 
0.427357 0.980276 0.793770 
0.057669 0.488647 0.363776 
0.441202 0.926113 0.832819 
0.165800 0.047321 0.545236 
0.201974 0.388529 0.324853 
0.664401 0.342647 0.709062 
0.369069 0.044573 0.850226 
0.564061 0.149182 0.678525 
0.008959 0.095257 0.737127 
0.795936 0.599026 0.168541 
0.656252 0.026382 0.148817 
0.450022 0.084051 0.637464 
0.813798 0.525253 0.563577 
0.646617 0.691053 0.610899 
0.191853 0.893027 0.999427 
0.516705 0.557428 0.342075 
0.225767 0.926496 0.386647 
0.075993 0.490558 0.535830 
0.754518 0.499516 0.631087 
0.491645 0.295452 0.230113 
0.660186 0.951704 0.256495 
0.809003 0.401726 0.340546 
0.446468 0.215524 0.865798 
0.010045 0.862141 0.556851 
0.620944 0.053994 0.449878 
0.620371 0.570699 0.007306 
0.962446 0.796466 0.933803 
0.349093 0.872459 0.424360 
0.884923 0.626977 0.923877 
0.516011 0.118622 0.219329 
0.746123 0.778808 0.171033 
0.002618 0.587811 0.572759 
0.343164 0.034279 0.788283 
0.208962 0.044324 0.650424 
0.765814 0.665268 0.704418 
0.215692 0.285639 0.275117 
0.222998 0.248085 0.071583 
0.156801 0.597179 0.944042 
0.581161 0.482102 0.571019 
0.505038 0.998113 0.689641 
0.724366 0.744236 0.468449 
0.895399 0.746855 0.056260 
0.468158 0.090018 0.090539 
0.256441 0.298981 0.134863 
0.906865 0.064794 0.800131 
0.611282 0.280487 0.085770 
0.886399 0.503485 0.333855 
0.957982 0.660286 0.931034 
0.902025 0.241447 0.413136 
0.473044 0.746484 0.411249 
0.162685 0.470851 0.155485 
0.631134 0.366250 0.902340 
0.687393 0.834407 0.992358 
0.777932 0.090848 0.291339 
0.912795 0.997713 0.356133 
0.712926 0.608995 0.636620 
0.798696 0.495395 0.140105 
0.132551 0.453377 0.800390 
0.063585 0.355402 0.041837 
0.476721 0.828446 0.788321 
0.887970 0.991131 0.259172 
0.043455 0.622264 0.625422 
0.945795 0.309658 0.459829 
0.938153 0.087590 0.550677 
0.229492 0.000385 0.548390 
0.585625 0.713310 0.157385 
0.222245 0.512006 0.652780 
0.362349 0.644557 0.106157 
0.162740 0.708143 0.461559 
0.204577 0.184864 0.290005 
0.992898 0.072834 0.281136 
0.252070 0.116290 0.903400 
0.877492 0.062085 0.213058 
0.337320 0.000238 0.300648 
0.887997 0.229729 0.301033 
0.436387 0.815354 0.014343 
0.593772 0.037599 0.526349 
0.246552 0.399948 0.170907 
0.352709 0.562688 0.879049 
0.814268 0.767264 0.063913 
0.104273 0.760162 0.136748 
0.385408 0.012232 0.253037 
0.288808 0.889724 0.315122 
0.501866 0.227044 0.315360 
0.802513 0.115042 0.545090 
0.103546 0.551429 0.360444 
0.117889 0.145201 0.398043 
0.644238 0.391753 0.797991 
0.815145 0.744462 0.360678 
0.694194 0.558730 0.127942 
0.758107 0.663003 0.888105 
0.894855 0.048411 0.900337 
0.147892 0.337219 0.790061 
0.463015 0.839084 0.017105 
0.778375 0.641598 0.132147 
0.323464 0.745144 0.683576 
0.683908 0.863033 0.828777 
0.081951 0.507271 0.220530 
0.879941 0.322416 0.964993 
0.240619 0.016610 0.523723 
0.368562 0.774717 0.186726 
0.256666 0.669572 0.235136 
0.157003 0.817464 0.572355 
0.947064 0.280479 0.411440 
0.964169 0.058854 0.053037 
0.096315 0.382318 0.798181 
0.779891 0.066226 0.661214 
0.608668 0.148176 0.168485 
0.829198 0.028117 0.490902 
0.794191 0.268737 0.507512 
0.317914 0.637298 0.282229 
0.504639 0.893965 0.951801 
0.739776 0.050968 0.769266 
0.312131 0.998032 0.049745 
0.723570 0.962200 0.108599 
0.776608 0.058515 0.490916 
0.574789 0.838406 0.557142 
0.236003 0.447074 0.705318 
0.404488 0.276272 0.733435 
0.895390 0.070463 0.002172 
0.402902 0.388376 0.639470 
0.685131 0.893016 0.533435 
0.636933 0.632791 0.584403 
0.406198 0.944922 0.582435 
0.455943 0.668492 0.544635 
0.564542 0.445100 0.603150 
0.055458 0.019889 0.441557 
0.612600 0.255892 0.888631 
0.317918 0.660380 0.164903 
0.051353 0.555770 0.235366 
0.053525 0.958672 0.623742 
0.692996 0.643803 0.516758 
0.226431 0.280735 0.149549 
0.810834 0.686934 0.094471 
0.393269 0.142877 0.762964 
0.937904 0.707419 0.208064 
0.541054 0.762877 0.227953 
0.982611 0.375477 0.483844 
0.871242 0.693395 0.144224 
0.036145 0.744748 0.699994 
0.271510 0.798274 0.658666 
0.895252 0.491269 0.302469 
0.412010 0.717700 0.583204 
0.561559 0.528534 0.270138 
0.656031 0.921803 0.413015 
0.418994 0.859707 0.120434 
0.627058 0.400761 0.883311 
0.855010 0.383372 0.258788 
0.338855 0.254613 0.952183 
0.483079 0.290758 0.696932 
0.183073 0.562268 0.495205 
0.841739 0.457521 0.986475 
0.144208 0.869531 0.704175 
0.727412 0.431090 0.232709 
0.997550 0.087121 0.154512 
0.410565 0.506115 0.014219 
0.530999 0.133173 0.414980 
0.414310 0.988184 0.798352 
0.673098 0.327038 0.052965 
0.625282 0.810117 0.343723 
0.322213 0.993191 0.905991 
0.817419 0.834930 0.363512 
0.803894 0.979138 0.233042 
0.508069 0.706550 0.664133 
0.740778 0.704100 0.751253 
0.895291 0.114664 0.257368 
0.909510 0.645663 0.390541 
0.324490 0.059973 0.378725 
0.122841 0.733071 0.705763 
0.175806 0.358353 0.515881 
0.519529 0.680566 0.509071 
0.425520 0.497985 0.344001 
0.789031 0.301879 0.323139 
0.022074 0.809948 0.029688 
0.686206 0.550726 0.733788 
0.437459 0.446017 0.848452 
0.694828 0.355526 0.494115 
0.085369 0.680016 0.554088 
0.464094 0.802857 0.287160 
0.169857 0.978663 0.645513 
0.685738 0.498191 0.326079 
0.194809 0.923711 0.824064 
0.538810 0.712742 0.125943 
0.861949 0.734816 0.935891 
0.891637 0.421022 0.486617 
0.625425 0.858481 0.932633 
0.473877 0.553309 0.288160 
0.967992 0.638678 0.968175 
0.522081 0.102772 0.771032 
0.809240 0.272630 0.749695 
0.454753 0.958368 0.247886 
0.780832 0.153177 0.171597 
0.604896 0.691987 0.884339 
0.730839 0.553935 0.619155 
0.666730 0.445572 0.040177 
0.153347 0.070997 0.898658 
0.085980 0.544874 0.451967 
0.374140 0.512866 0.090645 
0.342315 0.034947 0.193417 
0.113347 0.844187 0.466047 
0.863042 0.298940 0.424414 
0.110928 0.079772 0.577591 
0.282526 0.684668 0.269578 
0.166865 0.415508 0.823513 
0.786020 0.082238 0.269085 
0.826197 0.235585 0.340081 
0.724855 0.321565 0.884955 
0.176821 0.695705 0.397821 
0.267466 0.038021 0.432768 
0.460884 0.151368 0.276956 
0.926931 0.014410 0.575896 
0.351345 0.125339 0.655668 
0.928936 0.407864 0.340337 
0.198514 0.574729 0.755844 
0.022026 0.360749 0.838082 
0.291111 0.186946 0.073668 
0.631192 0.911801 0.395233 
0.516148 0.088622 0.090938 
0.913969 0.356089 0.128959 
0.346737 0.816972 0.280327 
0.623693 0.743903 0.294737 
0.199589 0.095248 0.420076 
0.855257 0.024184 0.827940 
0.195594 0.222698 0.402669 
0.951438 0.244724 0.763419 
0.789521 0.535835 0.950365 
0.863188 0.167027 0.862166 
0.258421 0.683175 0.950788 
0.349360 0.597144 0.306877 
0.478319 0.943881 0.123849 
0.758646 0.567574 0.867752 
0.053383 0.767163 0.963000 
0.473458 0.622420 0.987184 
0.301398 0.818013 0.209882 
0.704068 0.769452 0.454606 
0.467486 0.558972 0.990441 
0.417851 0.422160 0.157468 
0.280017 0.680582 0.840643 
0.230805 0.029941 0.437786 
0.537682 0.508260 0.381667 
0.661531 0.266906 0.949241 
0.529283 0.320289 0.716404 
0.492283 0.793747 0.338823 
0.479468 0.095146 0.156837 
0.689350 0.799213 0.926288 
0.143955 0.266699 0.485260 
0.134396 0.684551 0.907421 
0.291864 0.964568 0.588002 
0.132507 0.195373 0.617944 
0.570293 0.733055 0.126204 
0.951960 0.394586 0.393110 
0.901201 0.923869 0.713398 
0.617604 0.416152 0.507145 
0.956428 0.895620 0.602291 
0.113264 0.584969 0.401504 
0.039552 0.728925 0.668204 
0.524813 0.863321 0.352754 
0.432234 0.155185 0.317322 
0.020236 0.287692 0.512694 
0.638180 0.857985 0.245749 
0.764383 0.809945 0.640335 
0.157493 0.711146 0.564203 
0.870891 0.328750 0.980356 
0.378036 0.285178 0.875976 
0.980327 0.398442 0.460945 
0.381831 0.437995 0.189870 
0.050035 0.962808 0.053191 
0.402789 0.395041 0.208377 
0.720111 0.415277 0.496069 
0.232805 0.053456 0.354054 
0.478554 0.817840 0.163999 
0.118889 0.975332 0.875145 
0.683092 0.846223 0.203895 
0.663448 0.224260 0.489073 
0.539423 0.204587 0.887516 
0.000368 0.586418 0.325510 
0.190238 0.636453 0.288318 
0.243430 0.039242 0.683359 
0.451806 0.759353 0.098636 
0.947875 0.992158 0.152092 
0.301929 0.470712 0.969932 
0.465928 0.589600 0.945264 
0.341073 0.272692 0.791488 
0.544969 0.936140 0.015747 
0.034042 0.475563 0.220334 
0.921558 0.475932 0.806752 
0.247068 0.666170 0.443205 
0.535386 0.909600 0.482447 
0.218745 0.361406 0.241800 
0.317381 0.309281 0.233957 
0.469473 0.611211 0.704669 
0.439405 0.077139 0.294269 
0.384669 0.418212 0.566962 
0.176157 0.963181 0.503102 
0.191904 0.997223 0.978666 
0.412238 0.918781 0.454597 
0.218991 0.165849 0.120767 
0.662196 0.701235 0.030367 
0.144643 0.919980 0.391773 
0.386443 0.237361 0.701055 
0.620400 0.706834 0.312265 
0.325069 0.146239 0.389404 
0.619339 0.530908 0.807616 
0.186300 0.707065 0.770797 
0.689403 0.898969 0.768020 
0.668068 0.311207 0.686801 
0.122665 0.530198 0.852650 
0.243433 0.192394 0.553885 
0.273800 0.337037 0.473866 
0.665573 0.723480 0.711227 
0.366628 0.343880 0.418061 
0.678893 0.668949 0.564300 
0.068298 0.288288 0.095209 
0.875914 0.474588 0.802274 
0.646711 0.163991 0.701243 
0.414731 0.832059 0.012450 
0.101532 0.954724 0.542648 
0.954182 0.198157 0.735042 
0.508067 0.471957 0.072080 
0.981933 0.137530 0.795560 
0.693159 0.504158 0.139440 
0.111221 0.183052 0.808389 
0.675521 0.251349 0.096677 
0.770730 0.127263 0.571265 
0.573004 0.773974 0.735255 
0.274246 0.188704 0.567314 
0.286696 0.290236 0.522038 
0.829344 0.244418 0.720195 
0.564387 0.752485 0.192151 
0.636466 0.734417 0.329682 
0.432026 0.427577 0.833840 
0.571466 0.538797 0.016892 
0.379855 0.214319 0.268241 
0.476531 0.985048 0.395504 
0.047796 0.558052 0.169478 
0.783052 0.832298 0.358182 
0.350366 0.118994 0.648418 
0.872404 0.948338 0.892836 
0.592598 0.512725 0.645321 
0.784750 0.149191 0.379738 
0.114431 0.581217 0.807314 
0.948271 0.152683 0.346112 
0.965163 0.532538 0.560430 
0.233404 0.009069 0.545479 
0.628908 0.056866 0.103531 
0.798386 0.839917 0.935829 
0.156568 0.190283 0.054823 
0.804987 0.062686 0.003162 
0.697823 0.655285 0.515887 
0.343144 0.440034 0.665078 
0.722881 0.554465 0.246295 
0.530196 0.502736 0.398978 
0.876308 0.467899 0.931516 
0.436738 0.701303 0.940586 
0.982217 0.330211 0.997452 
0.085748 0.128597 0.837369 
0.021577 0.285165 0.027652 
0.076400 0.090152 0.090338 
0.079561 0.787975 0.745623 
0.595448 0.131118 0.185657 
0.260526 0.854000 0.740122 
0.506821 0.384196 0.242859 
0.905800 0.260503 0.710758 
0.837316 0.697241 0.412061 
0.777902 0.679458 0.742271 
0.775354 0.765206 0.870868 
0.612723 0.786782 0.156034 
0.640375 0.863182 0.246186 
0.730713 0.942743 0.034161 
0.476336 0.538191 0.165279 
0.661994 0.798717 0.019279 
0.402116 0.305538 0.403474 
0.644975 0.211337 0.663978 
0.355732 0.048653 0.361219 
0.767793 0.826555 0.040677 
0.510064 0.601909 0.805883 
0.380933 0.214632 0.592666 
0.536967 0.855006 0.455848 
0.783152 0.585719 0.398591 
0.817313 0.062056 0.936782 
0.982592 0.724049 0.735498 
0.001871 0.126165 0.041036 
0.405345 0.771140 0.252373 
0.069323 0.126873 0.301026 
0.430542 0.894666 0.127582 
0.471219 0.404730 0.729491 
0.277102 0.785663 0.944122 
0.869768 0.322630 0.799128 
0.325615 0.105782 0.384848 
0.724206 0.923095 0.446904 
0.660988 0.905686 0.170953 
0.396486 0.907557 0.297119 
0.437522 0.312902 0.068259 
0.689895 0.382225 0.195132 
0.990922 0.812766 0.089797 
0.118504 0.283985 0.494527 
0.847994 0.561087 0.280190 
0.792116 0.430855 0.602820 
0.591245 0.756471 0.708602 
0.976092 0.480677 0.631696 
0.422996 0.141665 0.537383 
0.593949 0.538151 0.444940 
0.891068 0.975673 0.757842 
0.959327 0.665569 0.140067 
0.154458 0.656491 0.952833 
0.244255 0.774994 0.236818 
0.738783 0.622988 0.797906 
0.018973 0.415104 0.228761 
0.621793 0.006349 0.985232 
0.330395 0.982441 0.465909 
0.962091 0.405437 0.607574 
0.499474 0.999387 0.145725 
0.944414 0.890454 0.121398 
0.702256 0.849781 0.786967 
0.842323 0.004239 0.443457 
0.795156 0.248494 0.218452 
0.031975 0.987277 0.841440 
0.829880 0.006250 0.256544 
0.058642 0.628043 0.262893 
0.043874 0.958438 0.245334 
0.509782 0.920529 0.650772 
0.117356 0.420003 0.650158 
0.263081 0.364418 0.540613 
0.384479 0.066674 0.390393 
0.171446 0.908997 0.394632 
0.614903 0.704153 0.643126 
0.833355 0.736127 0.630403 
