2000 3
0.813687 0.249227 0.395895 
0.795473 0.326378 0.591514 
0.134778 0.837443 0.578059 
0.617956 0.341228 0.414977 
0.674877 0.338633 0.580358 
0.711298 0.304439 0.667156 
0.419165 0.415404 0.646036 
0.494065 0.395036 0.618545 
0.007110 0.729675 0.920739 
0.561220 0.623082 0.253957 
0.728767 0.408275 0.424026 
0.131825 0.908507 0.412182 
0.126594 0.543249 0.769258 
0.712514 0.347859 0.282716 
0.492914 0.783789 0.191833 
0.099089 0.850658 0.440091 
0.176915 0.929976 0.282058 
0.222571 0.475339 0.904677 
0.655476 0.591109 0.391373 
0.497475 0.734786 0.396556 
0.545500 0.290867 0.791206 
0.176839 0.842601 0.246786 
0.436217 0.634389 0.373792 
0.324827 0.493503 0.380507 
0.243160 0.734349 0.531839 
0.278605 0.209971 0.763287 
0.283873 0.490007 0.692220 
0.377893 0.537082 0.563831 
0.778087 0.678211 0.002889 
0.873197 0.241462 0.457151 
0.860518 0.274508 0.329377 
0.026572 0.716026 0.807401 
0.307181 0.924522 0.387389 
0.679461 0.297109 0.479263 
0.076881 0.587708 0.765030 
0.811338 0.159105 0.451767 
0.532879 0.077228 0.744393 
0.249549 0.330610 0.994185 
0.820984 0.209319 0.571202 
0.722062 0.765322 0.097463 
0.167597 0.717858 0.760760 
0.481055 0.359560 0.630014 
0.842202 0.142721 0.426709 
0.343778 0.452133 0.578247 
0.623673 0.400002 0.409855 
0.865323 0.528793 0.162953 
0.281519 0.365817 0.893504 
0.784450 0.569327 0.167735 
0.891306 0.615798 0.132975 
0.266781 0.980633 0.459805 
0.123042 0.576106 0.739350 
0.888053 0.315374 0.219690 
0.954387 0.248570 0.018576 
0.917256 0.436306 0.169707 
0.044934 0.696614 0.761949 
0.647049 0.309387 0.538168 
0.856469 0.219349 0.254948 
0.012378 0.881286 0.622280 
0.708900 0.423830 0.441074 
0.339947 0.449468 0.637235 
0.676522 0.246825 0.443694 
0.363324 0.711924 0.621805 
0.280655 0.797039 0.270124 
0.101594 0.396785 0.973507 
0.632886 0.163765 0.866094 
0.358611 0.440610 0.687223 
0.368106 0.575349 0.701944 
0.646934 0.432544 0.740726 
0.459252 0.464077 0.693275 
0.859332 0.649253 0.007386 
0.462941 0.432825 0.625236 
0.565043 0.741525 0.314364 
0.506453 0.869069 0.203012 
0.322433 0.541841 0.886895 
0.502271 0.908022 0.077278 
0.034883 0.863903 0.505073 
0.170088 0.912066 0.274007 
0.447304 0.830312 0.123980 
0.434911 0.515088 0.521202 
0.432184 0.867132 0.365168 
0.726261 0.107437 0.884198 
0.108996 0.538823 0.811818 
0.523347 0.361549 0.524032 
0.310650 0.443411 0.506056 
0.216566 0.946499 0.344292 
0.521457 0.183190 0.690611 
0.686605 0.463270 0.357481 
0.032011 0.813718 0.947555 
0.614106 0.721636 0.337918 
0.341496 0.915691 0.272618 
0.790268 0.637256 0.152238 
0.516487 0.425565 0.603392 
0.453203 0.209704 0.815719 
0.418840 0.487296 0.753286 
0.606787 0.567511 0.289390 
0.001095 0.981901 0.396716 
0.418907 0.720764 0.271607 
0.738268 0.693000 0.247601 
0.297720 0.729040 0.578347 
0.133380 0.511564 0.639887 
0.811953 0.000242 0.854709 
0.696297 0.505403 0.292860 
0.899712 0.153656 0.549009 
0.005746 0.912298 0.469908 
0.448690 0.643328 0.672401 
0.687352 0.607380 0.349354 
0.322232 0.976159 0.128666 
0.448748 0.518023 0.580957 
0.523387 0.652831 0.375435 
0.470899 0.890324 0.206703 
0.267666 0.598147 0.369694 
0.894244 0.552734 0.067199 
0.698394 0.013219 0.642844 
0.254676 0.587817 0.709103 
0.517981 0.389041 0.672162 
0.653540 0.113979 0.726382 
0.845267 0.605898 0.216285 
0.639888 0.646128 0.099032 
0.431610 0.602389 0.595161 
0.940052 0.399068 0.372756 
0.523180 0.573161 0.409848 
0.192358 0.636735 0.822393 
0.433740 0.352370 0.751413 
0.442387 0.933785 0.189863 
0.523101 0.582803 0.259835 
0.696205 0.490156 0.284819 
0.032420 0.559247 0.904358 
0.422744 0.204299 0.938779 
0.776355 0.475089 0.290659 
0.173418 0.609778 0.938539 
0.245476 0.987817 0.155415 
0.615076 0.790019 0.516039 
0.454962 0.618331 0.289215 
0.725654 0.792798 0.050755 
0.635504 0.402700 0.521289 
0.084442 0.842999 0.620255 
0.143204 0.644758 0.684276 
0.648359 0.540621 0.224616 
0.669920 0.796270 0.131610 
0.772224 0.740045 0.257972 
0.972914 0.227029 0.454268 
0.921146 0.673179 0.103215 
0.112182 0.446023 0.809139 
0.424831 0.497841 0.694750 
0.637220 0.756574 0.123362 
0.181571 0.624079 0.629022 
0.319381 0.612376 0.456098 
0.466807 0.667397 0.295345 
0.181141 0.862486 0.453255 
0.428813 0.599401 0.297326 
0.318294 0.905879 0.205632 
0.316368 0.705598 0.524861 
0.625854 0.810165 0.277756 
0.935255 0.319971 0.097864 
0.565806 0.242399 0.831860 
0.798571 0.696704 0.004762 
0.431372 0.205250 0.909740 
0.707849 0.328776 0.493084 
0.230200 0.874654 0.540192 
0.719701 0.930730 0.033353 
0.681289 0.273226 0.499043 
0.310999 0.585630 0.441030 
0.654636 0.108188 0.749071 
0.584272 0.335057 0.511733 
0.429925 0.532602 0.684533 
0.402714 0.106441 0.966155 
0.408498 0.291878 0.774579 
0.131770 0.792738 0.477983 
0.584954 0.358340 0.464820 
0.929275 0.223661 0.299523 
0.667446 0.664509 0.288372 
0.459173 0.228724 0.757310 
0.556193 0.875794 0.150903 
0.769613 0.302983 0.553884 
0.078675 0.625180 0.936743 
0.348114 0.358842 0.628904 
0.089842 0.836409 0.594335 
0.627598 0.053513 0.959871 
0.370696 0.323248 0.567953 
0.686125 0.348429 0.461560 
0.767473 0.376006 0.334531 
0.517692 0.065491 0.944968 
0.560712 0.015097 0.828560 
0.376277 0.229869 0.719527 
0.798038 0.526606 0.220395 
0.679020 0.292707 0.704810 
0.253947 0.770939 0.367193 
0.941760 0.346210 0.076364 
0.859410 0.233962 0.295879 
0.370953 0.979151 0.322588 
0.538508 0.037685 0.669386 
0.627772 0.786156 0.213259 
0.790685 0.071676 0.514042 
0.645695 0.828055 0.116708 
0.103108 0.983762 0.332468 
0.762736 0.611861 0.225297 
0.279426 0.486799 0.330681 
0.417188 0.578651 0.628229 
0.270685 0.688722 0.634842 
0.849844 0.168829 0.441660 
0.440453 0.337303 0.552673 
0.425386 0.629018 0.313911 
0.606440 0.532694 0.303148 
0.242535 0.231220 0.944148 
0.381990 0.717691 0.451055 
0.745863 0.484344 0.466090 
0.887989 0.273618 0.519734 
0.042696 0.495171 0.710926 
0.361459 0.790457 0.322418 
0.031845 0.440790 0.773704 
0.872218 0.517985 0.246210 
0.697002 0.299226 0.652388 
0.381786 0.581442 0.508636 
0.519804 0.179474 0.860068 
0.713556 0.178242 0.468075 
0.221293 0.654029 0.288903 
0.961618 0.091953 0.457265 
0.853200 0.396149 0.571166 
0.747599 0.452027 0.363252 
0.847754 0.734828 0.106895 
0.611864 0.606466 0.263107 
0.287197 0.817677 0.512781 
0.713195 0.331539 0.454836 
0.254825 0.472020 0.560297 
0.927580 0.198075 0.263565 
0.643773 0.469644 0.555562 
0.612426 0.708161 0.333990 
0.951399 0.397384 0.086568 
0.674563 0.080893 0.710875 
0.430651 0.689785 0.233097 
0.135813 0.702830 0.718770 
0.077511 0.903068 0.183550 
0.371690 0.454552 0.668670 
0.914251 0.492722 0.132311 
0.823944 0.894519 0.096416 
0.897484 0.071298 0.635419 
0.610890 0.273476 0.608381 
0.302245 0.626999 0.735921 
0.752156 0.235903 0.428394 
0.561173 0.557898 0.283538 
0.403806 0.918168 0.320140 
0.437264 0.602513 0.496114 
0.485362 0.101441 0.921244 
0.509933 0.169131 0.677405 
0.619635 0.392143 0.425792 
0.548230 0.755629 0.277376 
0.645273 0.138173 0.856672 
0.612366 0.084827 0.604828 
0.495388 0.849037 0.145408 
0.489741 0.929543 0.300602 
0.703058 0.157136 0.475152 
0.482435 0.246786 0.842810 
0.519746 0.394927 0.737923 
0.035982 0.919677 0.330686 
0.360475 0.400467 0.907836 
0.675853 0.422499 0.480901 
0.849643 0.539201 0.175351 
0.330100 0.514014 0.706524 
0.314568 0.654463 0.700347 
0.217426 0.771689 0.471775 
0.991338 0.308412 0.245831 
0.236193 0.817509 0.603477 
0.530995 0.767507 0.011418 
0.130619 0.495902 0.712280 
0.034461 0.464311 0.859506 
0.512848 0.785496 0.117059 
0.572267 0.230869 0.901300 
0.559433 0.038884 0.935640 
0.613749 0.225056 0.704699 
0.223648 0.422955 0.840561 
0.469332 0.276509 0.665243 
0.212384 0.882922 0.604293 
0.294494 0.778893 0.407979 
0.831940 0.063826 0.746126 
0.140997 0.708468 0.709542 
0.426004 0.466249 0.561930 
0.844103 0.406544 0.144551 
0.510564 0.011628 0.885841 
0.940394 0.379750 0.183962 
0.536218 0.202128 0.569900 
0.764688 0.241278 0.555447 
0.206950 0.900890 0.387732 
0.468617 0.372847 0.810279 
0.849149 0.493290 0.260082 
0.956611 0.140808 0.336661 
0.319111 0.786021 0.423458 
0.620427 0.248822 0.467942 
0.474394 0.266517 0.766741 
0.684380 0.156186 0.639084 
0.482142 0.261750 0.694198 
0.927616 0.305706 0.168423 
0.306832 0.558996 0.564773 
0.224852 0.419314 0.891299 
0.697388 0.211291 0.720563 
0.792546 0.662303 0.346836 
0.768546 0.430566 0.325049 
0.502499 0.375121 0.353720 
0.637819 0.326854 0.542563 
0.283046 0.555605 0.573447 
0.207542 0.766144 0.531960 
0.071371 0.850383 0.565446 
0.328624 0.954755 0.331864 
0.827146 0.127740 0.598014 
0.309312 0.741388 0.602021 
0.160615 0.345668 0.857790 
0.380083 0.423340 0.881550 
0.267818 0.612224 0.797603 
0.579665 0.561908 0.426927 
0.480171 0.518587 0.478374 
0.296878 0.683779 0.605122 
0.672300 0.452883 0.369495 
0.425678 0.032617 0.994931 
0.605344 0.152551 0.832420 
0.505977 0.716416 0.293476 
0.713609 0.194139 0.362369 
0.571239 0.204243 0.657710 
0.360292 0.245910 0.741668 
0.456223 0.312246 0.655131 
0.401840 0.553910 0.590948 
0.381264 0.799085 0.298508 
0.535235 0.302958 0.706723 
0.313013 0.722892 0.364617 
0.593033 0.703353 0.171616 
0.672499 0.181649 0.671935 
0.358333 0.928337 0.304036 
0.711164 0.545119 0.281660 
0.208242 0.469017 0.998194 
0.891160 0.488966 0.076513 
0.755262 0.578449 0.212970 
0.725862 0.006020 0.746166 
0.873677 0.047151 0.489481 
0.789235 0.262508 0.332582 
0.268658 0.849881 0.393893 
0.616782 0.300420 0.451127 
0.239821 0.406681 0.961478 
0.111151 0.736519 0.649307 
0.470839 0.045988 0.884776 
0.191577 0.436753 0.748449 
0.843452 0.472825 0.002011 
0.617120 0.105839 0.764106 
0.541971 0.935779 0.167889 
0.310971 0.227120 0.814938 
0.826349 0.029195 0.702442 
0.475387 0.391226 0.574803 
0.839598 0.020077 0.634882 
0.358862 0.897403 0.224603 
0.787278 0.216907 0.342329 
0.420995 0.565750 0.691036 
0.899857 0.149464 0.497161 
0.178076 0.976493 0.527704 
0.982466 0.192024 0.427805 
0.881657 0.468727 0.155783 
0.105144 0.708699 0.617229 
0.348595 0.293163 0.805675 
0.881661 0.372287 0.084028 
0.194027 0.943191 0.505847 
0.719941 0.298873 0.500505 
0.430440 0.787734 0.276399 
0.721869 0.783245 0.090627 
0.385289 0.509022 0.596858 
0.857021 0.321341 0.159904 
0.238624 0.467781 0.949984 
0.811722 0.206613 0.368978 
0.800242 0.172882 0.576119 
0.339244 0.685777 0.588134 
0.796690 0.447380 0.280117 
0.934503 0.213514 0.525749 
0.459358 0.469956 0.544071 
0.553098 0.777528 0.200488 
0.492491 0.460162 0.666603 
0.013604 0.643473 0.870157 
0.999885 0.071322 0.305472 
0.833457 0.032401 0.580681 
0.183943 0.374335 0.902365 
0.650810 0.747288 0.241117 
0.640634 0.532874 0.172253 
0.317084 0.710558 0.537688 
0.495931 0.216817 0.563691 
0.401161 0.384497 0.782143 
0.865330 0.237894 0.494640 
0.135438 0.826160 0.571472 
0.905876 0.294877 0.308185 
0.926595 0.380624 0.134266 
0.760402 0.365580 0.424383 
0.526386 0.172696 0.937295 
0.482915 0.530540 0.432058 
0.426310 0.437165 0.684224 
0.798605 0.625141 0.140519 
0.346097 0.240221 0.965706 
0.711813 0.048315 0.717158 
0.537344 0.737170 0.156863 
0.900345 0.339973 0.314659 
0.827470 0.206617 0.576228 
0.182727 0.683359 0.549509 
0.374899 0.672105 0.593730 
0.200677 0.623396 0.579150 
0.361718 0.525557 0.635794 
0.236788 0.502422 0.907217 
0.904401 0.443411 0.275535 
0.051325 0.302326 0.969974 
0.372115 0.723902 0.122572 
0.746229 0.117792 0.904504 
0.394975 0.873904 0.465603 
0.432622 0.895719 0.077496 
0.473698 0.341197 0.443903 
0.779074 0.333885 0.426769 
0.644323 0.546093 0.253874 
0.040916 0.546046 0.889196 
0.326544 0.453708 0.611137 
0.519953 0.146437 0.950857 
0.839470 0.552898 0.181540 
0.166282 0.565678 0.915108 
0.131140 0.672988 0.672470 
0.619314 0.113850 0.798794 
0.384004 0.575103 0.558689 
0.167317 0.720710 0.820475 
0.695829 0.622099 0.293997 
0.566689 0.812598 0.362038 
0.217828 0.339204 0.931174 
0.648684 0.041880 0.792058 
0.510619 0.787524 0.360190 
0.694434 0.672562 0.354610 
0.113384 0.647902 0.737018 
0.461532 0.795545 0.328187 
0.081260 0.890289 0.525835 
0.624044 0.016795 0.915658 
0.549876 0.165745 0.615999 
0.457209 0.508439 0.597284 
0.350943 0.427429 0.667923 
0.131466 0.660673 0.447456 
0.657313 0.344034 0.261818 
0.233117 0.489546 0.976483 
0.588798 0.069083 0.873788 
0.240183 0.424013 0.877660 
0.318507 0.568797 0.514532 
0.036770 0.599580 0.875226 
0.261037 0.614736 0.587742 
0.196797 0.349730 0.694182 
0.322135 0.340169 0.777372 
0.707117 0.038784 0.712597 
0.614376 0.678127 0.368929 
0.460564 0.080810 0.979515 
0.477927 0.555144 0.384424 
0.213406 0.497391 0.705820 
0.544478 0.296548 0.588020 
0.708062 0.178481 0.630306 
0.392437 0.508442 0.806840 
0.692243 0.490215 0.296780 
0.796028 0.295965 0.270202 
0.367099 0.533974 0.423132 
0.804810 0.271182 0.518105 
0.124383 0.568907 0.961712 
0.331885 0.719197 0.669271 
0.757768 0.469623 0.033843 
0.731146 0.383300 0.193954 
0.501583 0.682261 0.408921 
0.615950 0.590248 0.284463 
0.679967 0.166278 0.715374 
0.744585 0.279106 0.307329 
0.551115 0.895351 0.465970 
0.632226 0.182089 0.718864 
0.226360 0.234308 0.915967 
0.823177 0.669774 0.083534 
0.741900 0.171169 0.682543 
0.515113 0.583786 0.343838 
0.248691 0.634924 0.682978 
0.168686 0.683374 0.694372 
0.206762 0.786608 0.681720 
0.470518 0.694716 0.242670 
0.504446 0.997027 0.036669 
0.182038 0.440149 0.946192 
0.791919 0.238686 0.545740 
0.591353 0.435607 0.393689 
0.887885 0.408396 0.069447 
0.431490 0.511862 0.694699 
0.281537 0.263749 0.802296 
0.904918 0.062702 0.447241 
0.544360 0.632739 0.338194 
0.829643 0.521675 0.004089 
0.329600 0.698740 0.268180 
0.904418 0.131920 0.501889 
0.540771 0.346682 0.547948 
0.346274 0.329423 0.854439 
0.060107 0.821844 0.540355 
0.685670 0.488449 0.559271 
0.516987 0.594408 0.292968 
0.297763 0.619034 0.592627 
0.483774 0.651105 0.548084 
0.718857 0.598731 0.275149 
0.285745 0.614437 0.376834 
0.089666 0.534280 0.944482 
0.376527 0.483219 0.610293 
0.541418 0.617144 0.460014 
0.683767 0.351644 0.362215 
0.491943 0.150114 0.804478 
0.318105 0.790261 0.569434 
0.690402 0.347649 0.463344 
0.516076 0.142417 0.863469 
0.596259 0.185231 0.513851 
0.380416 0.509078 0.614005 
0.017688 0.885320 0.527028 
0.683396 0.144178 0.807634 
0.253014 0.434236 0.761002 
0.834955 0.372259 0.310285 
0.638340 0.512652 0.388771 
0.275793 0.984929 0.268211 
0.433643 0.243396 0.766245 
0.409792 0.069677 0.813959 
0.650134 0.319496 0.528581 
0.483348 0.495311 0.595479 
0.563245 0.144629 0.820320 
0.800494 0.168116 0.659142 
0.251728 0.900002 0.579160 
0.170583 0.882697 0.388965 
0.432606 0.662627 0.289971 
0.506594 0.948702 0.083242 
0.380562 0.933464 0.389913 
0.218175 0.731248 0.689028 
0.622280 0.349858 0.565744 
0.770625 0.156493 0.628233 
0.550623 0.620916 0.159517 
0.269746 0.606786 0.734343 
0.534668 0.230906 0.749561 
0.363244 0.334982 0.894303 
0.665357 0.258114 0.545639 
0.198400 0.257153 0.816530 
0.923469 0.231029 0.278128 
0.386977 0.737005 0.541366 
0.517438 0.430162 0.608245 
0.045015 0.932034 0.486949 
0.563625 0.457985 0.728800 
0.585947 0.787317 0.151109 
0.848528 0.460622 0.153245 
0.281257 0.180981 0.786687 
0.650933 0.214420 0.680390 
0.247588 0.506792 0.614390 
0.780330 0.144180 0.556598 
0.575658 0.628546 0.213260 
0.243936 0.976299 0.339315 
0.528536 0.869674 0.220229 
0.375468 0.719280 0.286782 
0.802603 0.558967 0.221969 
0.823776 0.525896 0.279458 
0.707443 0.261931 0.588181 
0.720251 0.228746 0.658762 
0.679567 0.638770 0.138648 
0.361531 0.182852 0.836321 
0.027832 0.639619 0.721255 
0.563168 0.362212 0.384225 
0.404424 0.241721 0.879601 
0.984155 0.505485 0.141685 
0.788984 0.082193 0.739388 
0.009868 0.679803 0.962494 
0.526524 0.200044 0.491884 
0.563957 0.818237 0.107396 
0.717322 0.481326 0.462857 
0.991748 0.580968 0.077539 
0.469508 0.624085 0.219433 
0.880208 0.477638 0.316223 
0.664362 0.152949 0.661277 
0.037032 0.985174 0.424966 
0.421631 0.762772 0.324285 
0.587612 0.248184 0.681309 
0.605783 0.667621 0.368692 
0.516418 0.937988 0.065941 
0.985337 0.198413 0.484763 
0.502524 0.622133 0.530170 
0.395017 0.578225 0.508127 
0.592985 0.614872 0.291822 
0.545209 0.635435 0.449170 
0.526915 0.485727 0.391595 
0.921441 0.559275 0.101584 
0.924688 0.110323 0.542832 
0.272314 0.421829 0.884830 
0.589496 0.940414 0.088555 
0.013590 0.656074 0.956518 
0.812780 0.298621 0.417342 
0.021589 0.693919 0.691048 
0.415174 0.292688 0.644407 
0.444103 0.183292 0.711169 
0.510966 0.271123 0.767441 
0.275337 0.348602 0.882573 
0.516717 0.834138 0.519043 
0.314927 0.694961 0.632056 
0.283407 0.804154 0.357364 
0.679182 0.268456 0.565828 
0.540439 0.658744 0.430577 
0.595173 0.392616 0.478062 
0.749001 0.670230 0.145785 
0.922786 0.006996 0.372352 
0.135072 0.850922 0.700783 
0.832041 0.311646 0.412303 
0.400046 0.942401 0.012374 
0.152419 0.508026 0.942222 
0.180356 0.494550 0.860610 
0.608252 0.394726 0.567406 
0.417636 0.673088 0.466616 
0.881784 0.290684 0.425490 
0.434361 0.367446 0.700013 
0.561595 0.107577 0.744902 
0.201073 0.891125 0.623091 
0.613733 0.778982 0.186330 
0.950383 0.363228 0.075213 
0.779963 0.126643 0.777518 
0.976407 0.411081 0.053171 
0.489887 0.467617 0.474815 
0.593369 0.410026 0.521868 
0.398090 0.852325 0.226396 
0.654232 0.451206 0.127436 
0.385456 0.886074 0.197113 
0.394899 0.176334 0.846854 
0.978969 0.145557 0.297625 
0.454710 0.730268 0.310737 
0.687710 0.033342 0.475290 
0.771075 0.677810 0.319762 
0.294587 0.244472 0.788666 
0.871585 0.520062 0.147617 
0.211110 0.366376 0.825090 
0.600962 0.722759 0.174995 
0.216320 0.362776 0.699478 
0.407941 0.844213 0.233938 
0.648038 0.592433 0.238635 
0.446846 0.362721 0.812863 
0.463843 0.260670 0.568087 
0.365059 0.814049 0.311066 
0.581677 0.965490 0.024034 
0.137399 0.691638 0.547058 
0.561212 0.443981 0.349727 
0.904330 0.241477 0.542187 
0.254788 0.682225 0.374187 
0.883675 0.216191 0.216452 
0.290305 0.462999 0.693586 
0.676876 0.101954 0.714139 
0.646699 0.301435 0.556674 
0.335796 0.619464 0.557978 
0.425943 0.569307 0.433624 
0.697487 0.251034 0.765372 
0.025859 0.704962 0.800263 
0.786974 0.733450 0.089716 
0.320624 0.800065 0.288348 
0.319559 0.196113 0.925576 
0.390374 0.269338 0.721430 
0.454755 0.553765 0.636867 
0.165115 0.319605 0.764869 
0.874570 0.209053 0.527019 
0.371710 0.938865 0.409772 
0.507060 0.803953 0.206466 
0.672496 0.535299 0.141788 
0.520829 0.652147 0.186464 
0.551941 0.159164 0.750178 
0.459212 0.744962 0.311731 
0.635434 0.040823 0.899964 
0.130104 0.957424 0.352997 
0.248475 0.509028 0.538357 
0.549656 0.072525 0.647698 
0.330002 0.897228 0.235540 
0.081153 0.830979 0.964954 
0.060323 0.460382 0.830121 
0.493145 0.165727 0.750266 
0.020043 0.752474 0.895730 
0.667960 0.125289 0.966650 
0.413892 0.782188 0.324028 
0.108110 0.643632 0.685172 
0.838046 0.030183 0.550798 
0.916617 0.172119 0.232597 
0.007473 0.443199 0.850500 
0.358811 0.787486 0.372540 
0.059588 0.976525 0.396105 
0.943441 0.027797 0.394435 
0.152729 0.513843 0.919221 
0.071784 0.740641 0.632572 
0.433645 0.454237 0.400019 
0.578554 0.689287 0.275310 
0.300224 0.861954 0.371234 
0.646446 0.644648 0.265575 
0.002330 0.931607 0.737446 
0.008748 0.958545 0.402128 
0.900971 0.120816 0.349136 
0.012070 0.728538 0.610795 
0.578843 0.212221 0.626672 
0.836255 0.100171 0.659687 
0.504904 0.407525 0.370988 
0.701530 0.006997 0.752731 
0.182254 0.760876 0.583030 
0.622653 0.266632 0.604606 
0.689618 0.072688 0.864762 
0.389247 0.708872 0.328679 
0.573519 0.278918 0.594724 
0.330308 0.568565 0.430706 
0.807017 0.381038 0.116268 
0.534221 0.270606 0.630840 
0.976369 0.105529 0.582254 
0.816256 0.244434 0.431499 
0.276211 0.841901 0.494892 
0.632592 0.328018 0.459023 
0.743255 0.216809 0.429391 
0.481862 0.541185 0.458067 
0.589595 0.666635 0.064974 
0.818747 0.041840 0.763197 
0.693434 0.071416 0.724799 
0.583166 0.339561 0.587312 
0.485373 0.905892 0.116739 
0.509389 0.552650 0.249659 
0.913944 0.506349 0.093071 
0.134107 0.851962 0.516233 
0.908013 0.081202 0.346499 
0.301632 0.224635 0.893505 
0.784081 0.085807 0.530388 
0.502901 0.630301 0.384601 
0.110325 0.714049 0.477690 
0.524053 0.967283 0.111973 
0.497024 0.719309 0.304837 
0.159793 0.387872 0.823474 
0.269672 0.749066 0.464692 
0.009174 0.747813 0.706751 
0.451474 0.488609 0.538265 
0.555777 0.476479 0.283857 
0.960863 0.755187 0.033025 
0.403901 0.830741 0.344134 
0.518294 0.025848 0.878568 
0.451143 0.154279 0.795464 
0.324894 0.412509 0.911593 
0.154777 0.425838 0.750455 
0.189149 0.673516 0.832237 
0.223729 0.660072 0.499989 
0.822375 0.664391 0.094030 
0.341869 0.567299 0.442899 
0.722719 0.169861 0.509557 
0.663228 0.313069 0.535309 
0.877451 0.606938 0.205524 
