2000 3
3093,8444,3327
2583,7287,5393
8979,3816,9258
9746,318,6046
6487,2619,8172
4660,6502,6820
1249,9397,5552
6274,7325,6809
5795,1808,9320
7888,4408,1135
1370,7502,9579
4697,85,6867
91,9065,683
9349,8812,1001
5396,5300,3621
3568,9960,123
388,1210,9520
5940,7485,6845
2749,3280,8654
2070,1169,3062
3205,2539,565
2784,7237,651
9651,7328,9716
335,6678,8529
1337,2074,3829
4958,5642,3789
5081,6031,5000
4602,1971,2485
1448,4721,5765
102,6791,6935
3165,9996,9474
3731,2781,6712
4382,2433,4041
4098,2768,720
2627,4106,2794
6457,9064,8437
247,4146,4469
5247,8748,6441
7733,196,1162
3499,299,7954
434,3465,7951
9909,7196,733
6621,1578,3166
662,5677,5935
1383,8305,41
4177,4762,9105
2615,5009,3252
7084,256,2000
3525,7990,2197
4688,1489,2497
2643,1923,5963
594,1832,3159
1327,8453,4738
4494,9116,416
429,499,8721
470,4677,3484
9576,7293,8493
2828,4378,8750
4829,7904,6740
7027,2593,8229
9525,5236,152
5488,5830,1985
8648,7158,438
3386,1652,9555
3803,2081,55
2524,2552,4733
6008,2128,2026
4502,4957,6404
3253,9787,4309
9993,6814,6902
8223,6340,2138
8375,1828,7969
360,477,5127
799,3863,6780
355,7667,8862
410,191,1414
5143,6200,3543
7170,703,8500
3574,3956,8287
7884,3950,5102
4786,2173,1442
6924,549,3271
4894,910,3748
22,1709,7612
6802,2065,5279
5664,2475,5471
7078,7619,1672
622,4789,2375
9122,8364,6332
7410,6248,282
2513,1035,2455
3955,7960,3004
7227,2854,3914
975,2876,5624
8587,9678,7690
3867,5343,165
9338,2421,7785
1010,3043,2574
3386,2166,939
9718,9577,7188
1,2090,8223
2456,6045,6183
5461,3272,9037
9376,4248,1913
5001,2836,1592
2691,6703,6935
2857,6041,9357
642,7052,2401
3217,439,4568
4157,158,4145
1345,159,6235
9568,2616,2281
5751,8078,5554
4789,7455,9802
6703,2457,2638
8295,5148,9341
5231,8006,5383
4588,8649,2436
6990,1867,2876
1558,6024,3034
5704,7369,3194
1939,6937,5811
4221,2689,3890
9775,7479,1345
9578,4182,3802
2217,2477,8951
1559,7709,6957
6943,2298,5606
9379,9288,7473
2255,847,3497
