500 6
7833,2786,6579,6100,5719,7487
3560,762,77,6057,4638,8272
9910,1015,591,7295,707,3954
3551,9013,9931,5630,7760,6359
5847,4812,9640,8216,5282,4890
8218,3116,7676,4798,9217,3395
2286,2777,4158,2364,8835,8796
636,8746,9811,1227,6042,519
5182,9593,9533,5113,5224,7293
1473,1071,2106,1113,9288,7388
6003,7507,505,3679,2306,9722
7075,4592,2500,1233,6956,1335
29,7592,82,9841,8820,6124
361,4003,5717,9894,9117,941
7188,590,2013,9294,1703,1302
6683,7706,8809,7189,1386,1115
6912,8461,5708,9412,9695,2664
748,9724,257,830,9566,9077
6954,9927,3080,2671,9821,2197
3613,7010,2788,5627,6305,4491
6929,2988,2198,5738,178,3584
6854,7090,2046,2562,6502,1741
5226,7250,1466,5483,8080,1032
4561,5035,959,7642,7706,781
9839,1320,7792,2628,6947,4097
7119,3876,7086,9318,9615,7264
2903,6469,4354,4949,9031,857
6691,4258,8108,8158,9742,6189
9191,4304,1224,151,1946,8931
932,1786,251,8725,4414,7199
2822,1533,1075,9909,852,691
7173,3755,7160,1528,8705,6192
2386,5396,451,494,3555,194
6684,2746,4498,7908,2897,6444
6840,3830,8230,7091,2555,2644
4291,5378,4178,5366,5287,5030
6057,2461,8786,3218,3990,7491
9411,6376,2888,9862,6871,6443
56,3555,9190,4554,1464,2087
999,8304,5918,9229,5396,8474
1874,9687,3852,6053,5054,9140
1084,1112,1602,9870,4331,5592
7361,3742,1969,249,3604,8840
6692,3661,2396,5882,8216,3861
7970,9215,2165,3889,8445,7562
2363,319,7250,6216,6373,2304
5357,7457,3417,6959,7327,7748
2551,4688,1490,4520,4937,5095
3361,1630,8756,5758,7513,6972
9619,5484,6188,1785,9373,4633
9347,1736,4953,6597,7953,1326
8902,3310,8783,2320,269,6111
68,2821,799,1558,7342,5737
6654,703,7368,5410,6462,4882
2383,6081,366,8571,7866,9739
3205,7213,1476,8159,3811,9430
9486,2714,2740,8270,5034,3010
4381,5102,5832,5181,6661,3174
918,3315,3878,8286,8726,340
3168,1109,6421,3535,9681,4288
3275,2887,1502,4752,1046,5313
4182,532,8028,6923,8803,3062
9933,3184,8165,5766,8365,4827
8940,9284,8143,2819,7571,6870
3160,740,7980,9582,4275,7662
3870,7550,549,5372,2302,1596
686,6485,2129,8714,3408,932
1777,3342,4116,9943,9108,2482
4771,8049,1766,2915,869,9337
9785,4029,77,7765,3611,4353
5427,7482,1903,5977,2854,4206
7573,3541,691,9702,2255,4100
634,4033,7442,4751,3976,6551
7233,8748,4600,9000,1663,5469
8337,1448,9499,8415,9214,3111
2768,4642,593,4672,619,3447
8878,8192,6989,9570,7895,9244
3671,8529,3278,1113,3281,7255
7665,515,6003,2266,9515,7666
