4000 3
4334,6158,5144
9039,8862,8539
6074,6866,6239
5778,4663,3509
5332,3486,7620
3204,5864,4881
4947,4689,1990
5263,3361,4631
4652,2454,2696
6159,7171,6384
4378,5216,6104
1279,1369,1336
8183,8038,8928
5275,4639,5144
3161,4254,6346
4815,7807,6549
4943,6118,4843
2662,1265,2096
6974,6356,7090
5869,6755,5239
6342,5694,5072
3914,3952,2141
6676,5492,2697
4341,3096,3176
7597,4725,7190
2532,2614,3193
4069,4175,3319
4765,3904,3501
3023,2888,4340
2369,6526,6945
5355,4706,6282
4778,4276,5611
6544,6433,7314
6490,3451,5952
4366,5639,5513
3908,4613,4482
3830,4246,5382
4681,5895,2986
4527,5504,2375
1656,2484,1868
2334,3766,2780
6230,6968,5763
8125,8250,8402
2308,2497,3071
3696,4303,6133
2996,3170,2621
6680,7472,7474
6476,6742,7287
3569,2350,2254
5204,5568,6593
6640,6184,7090
6009,5686,7091
5798,3587,4078
3853,2949,5405
6982,6394,7204
4518,4335,2770
5706,3120,7678
3162,4857,7241
3989,4911,3709
6881,6577,7598
3752,4881,4341
6112,5689,5104
5238,6325,6247
3543,2838,2881
4884,6082,5126
6662,7079,7542
2680,3893,4490
3785,4977,4891
4123,5726,5050
5685,4829,4096
7660,7803,7654
7846,7839,8027
3717,3638,4100
2545,4440,1520
6950,3583,3820
5598,4611,5863
3040,2106,4298
8613,7700,6195
4177,3896,3253
3822,2703,3409
5805,4190,4303
7134,3233,5708
4861,2747,6029
5509,3100,4202
5279,3744,3920
4940,3659,4590
4460,3537,7174
2816,3423,3352
5412,6129,5025
1612,3250,2445
6124,5987,6175
4166,5419,4592
7832,8046,6734
3571,4982,5744
4708,2633,4217
6846,7677,6882
5047,4737,6085
5466,1347,3335
5545,5724,6058
7134,7108,8117
3984,6796,7215
3715,4947,4856
4764,3353,3435
4634,7579,5605
6416,5635,7353
2123,3343,2307
5240,3985,4188
7726,8037,7750
3809,4064,4532
3278,3444,3283
5928,4888,6757
3888,3571,7626
8175,7449,8805
5558,5913,4237
2163,5483,4110
6321,2884,6533
5942,5917,4549
6566,5460,5805
8429,7962,8244
7326,6106,6783
5577,5366,6572
1582,1458,2127
4710,5186,4458
2160,6290,4295
3427,4394,5027
5272,3654,2470
7367,5462,6654
5466,8149,7500
2063,4421,4331
4038,3458,3680
4163,4547,2003
3698,3137,4364
4781,7183,6145
7834,7626,9003
4413,4437,2291
6723,5676,7360
1872,1223,1405
5939,8085,7242
7888,5897,5013
717,1131,962
4973,6026,5233
4812,7178,4614
3953,4201,7350
6562,5322,6717
4947,4372,3580
7700,8167,7609
6671,5539,5911
998,922,1037
5191,5845,5602
6326,7694,6924
4632,3098,2230
3289,4325,2645
4228,5290,3730
4037,5896,3150
4403,6536,3608
6718,5359,6012
5317,2493,3655
4739,5528,5550
6917,5483,6002
3120,2813,3995
1885,3588,3225
2341,1676,3205
5037,3946,3645
6074,6407,6739
6231,4382,8025
5306,3343,2780
3474,2918,5638
5258,6977,6605
4137,7652,3382
7775,3549,3526
6492,4812,6849
5358,5140,7015
5802,3418,4303
6716,4324,7345
8368,8079,6742
4061,2427,3467
6297,6915,5468
2841,4606,2364
2917,3140,1945
7039,5204,6688
6245,4770,5401
5367,4989,6232
6499,4447,4958
5290,4600,7228
8217,8091,7275
5145,5052,5746
3536,4088,4684
4227,3113,3092
5610,6599,6876
5097,6571,3362
2890,2057,5160
6464,4180,6351
6553,5278,3762
7281,7934,8286
4888,3209,4614
3104,2519,3522
2209,2750,3609
8066,7239,8314
6290,6865,6474
5451,5108,6672
6392,6774,6303
2230,3379,5013
7978,8070,7701
4477,3316,6689
7874,6065,8518
6820,5425,7322
3695,3307,6308
8643,7834,8076
7628,4573,4367
4501,6665,6406
7828,6487,6096
6386,7771,7479
5031,4641,5987
5262,3051,5290
4628,2482,5226
4276,3041,4467
7085,3773,6523
4016,7630,6211
4882,3678,3535
7006,1586,5466
2394,2320,2974
5835,4893,5397
2531,3293,4350
7228,6371,5736
5980,4001,5169
5052,6378,6308
6844,5047,5714
3567,4181,4624
3528,3739,5658
2565,7143,5958
5653,7870,7130
5748,7851,4757
6183,5991,5438
7735,3940,5453
5801,6426,6474
4854,5920,3305
2775,3269,2666
5410,4810,7571
4039,5434,5233
4347,3539,2709
797,2332,2171
5431,3834,5508
7711,5352,6520
5919,6301,2553
7535,7484,8177
6070,3119,6569
8544,6772,7797
6125,6707,3716
5635,3781,3888
4391,5712,3615
4299,2569,2967
4535,4967,4833
6186,4930,5908
3995,5204,2188
5396,4637,7994
8636,8481,8280
6080,3537,5180
6490,5743,7661
5728,5130,5289
6128,6915,7984
6593,5438,5309
4029,5405,6247
7492,7581,7290
5706,4118,4314
2881,2828,3569
1669,1525,1598
5940,6502,7664
3642,2359,3821
3450,5901,3990
3516,6186,4253
6622,4905,7324
4312,6005,4569
2357,3893,2483
2746,2912,1805
6360,3167,4944
3800,6056,4135
3521,4002,2679
3260,5388,3913
6263,3667,3948
2319,2998,7104
4252,4246,2549
7858,4808,7237
6363,6299,5281
3748,5309,5924
531,733,1006
3883,4598,4029
2640,3833,2949
4318,4692,4039
2071,2571,2627
5366,6861,3503
4868,3141,2792
6495,6254,8394
7616,7877,8753
2946,3319,4169
6697,4465,4099
5110,7193,6629
4803,6222,5096
5364,4921,6551
3929,2269,4339
6080,7035,3838
6996,9541,6141
5462,7442,7637
8152,7423,7719
2912,6301,3854
6550,5363,6105
4716,3163,2804
5806,5808,5924
1768,1691,2089
7831,8368,9020
4107,2799,2272
3357,5563,4319
6526,7032,7184
7455,8121,6484
5148,6457,4490
6969,4118,5658
3704,2434,5966
5088,6302,3802
5493,5583,5411
5933,2868,5228
4790,3076,4456
5689,7389,6359
8159,7153,7340
8267,7267,8772
6117,7653,4948
4956,4759,4401
4503,6010,5330
6512,6309,5831
4743,8252,3628
2490,2258,3459
2950,4730,5549
7929,7088,5236
6315,6871,7271
5282,6276,6465
7678,7899,7318
5761,5279,6391
1160,1270,777
3045,2835,3739
7517,6666,5915
5195,5812,5660
4955,5410,6537
2631,4867,3628
2575,1995,1782
5784,4323,4709
2723,3300,3940
5187,3104,5246
7555,7699,7026
3013,4631,5077
4670,5989,7008
4306,4243,7085
6114,8117,6858
6533,5250,4911
6354,6220,5725
3445,3728,5100
5297,6897,6218
5174,3133,4934
5198,6073,7055
1175,1420,1467
4698,5215,5517
3761,4733,4250
3908,8287,5823
6680,4694,6004
5843,5450,6823
4830,6785,3965
6174,6323,6417
4657,4407,5110
9297,8931,7759
5217,6834,7594
3285,3516,4018
7337,6919,7510
3133,5515,5126
6106,5273,4822
5857,5214,5968
7699,8861,6578
7539,4753,5951
5671,7657,6250
3056,5308,6831
7246,8051,8339
3313,2697,2893
7523,8382,7408
2785,3114,4655
5104,5620,5053
8308,8412,8914
3783,5300,4942
5333,3350,4150
1553,2369,1737
3534,5731,3428
3819,6099,4891
6242,3971,4734
2657,1001,1926
2441,4127,5176
4120,7268,7048
5881,3636,3143
5695,3290,3969
4881,4898,2169
5103,6432,6290
6605,4397,5342
1275,1444,1578
5545,6005,5488
7717,7159,6444
2120,3951,3273
3784,2365,1105
8210,7957,7739
6069,1759,3349
3658,3987,4230
7823,8294,7862
6147,6559,4332
8921,7760,7698
6597,5152,6333
2720,3361,4316
4820,6399,5118
6004,7892,6352
4505,2808,2565
4285,4015,2939
3922,3702,6310
1481,2379,2087
4899,7898,6173
8180,6841,5334
3054,4083,3504
5175,3942,7445
6311,7365,6099
4542,5299,8440
3587,3975,4237
2767,4472,4358
6800,6906,6743
3482,6525,7046
6771,5436,1825
4495,6083,8463
3131,3709,3371
4432,3092,3582
4668,4253,5617
3039,2616,3392
