4000 3
1325,8546,4655
4048,7434,168
5343,4859,3511
2271,6636,6384
9092,155,5494
67,4914,9999
5512,2632,4451
1582,3482,7614
3541,4344,7140
5260,1194,7632
1513,6418,8758
3492,7597,4736
9316,3377,946
8517,2857,2337
5306,1469,7852
9754,4434,1750
6699,184,9856
4630,6992,4816
7955,6650,70
5379,1364,7884
5098,6969,2283
3904,8538,1253
1492,6305,7809
708,9912,4935
1544,6427,7607
9114,6079,782
3219,9221,3283
9658,297,3324
4948,7067,4690
3986,1248,9489
4323,6170,4518
7242,2903,4565
5445,4541,5589
7625,135,6591
3757,6235,6356
2029,5036,7789
6050,9265,715
6632,2226,6524
5534,272,7302
3230,8931,3523
1271,6644,6154
7891,1999,6031
4164,5874,4374
5786,4693,5175
7057,3325,3576
3394,8857,5275
3908,4283,8511
7010,109,6887
3942,5488,4337
9052,3943,2119
8640,78,7665
3163,3355,8319
9734,411,4942
1438,6524,7974
9840,4295,1572
452,6735,5713
7735,6565,281
8726,2782,2712
5290,2838,6435
4568,3558,7799
7904,5015,3982
7837,7933,144
2764,5922,7136
6943,1631,6672
7012,6193,913
6263,2139,6766
2107,8750,5653
3224,7184,5966
5303,4037,5337
8472,1111,5279
6116,4552,6283
6949,8519,1896
7529,2356,4888
6687,5682,4081
3538,9302,3462
114,5784,9803
7538,4544,3807
6928,2281,3197
2969,5565,3930
8326,304,7058
4960,6575,4192
823,9421,6537
5829,2979,4438
8198,3791,4400
4534,2517,8936
6528,3996,4221
2659,8603,4995
1058,3575,9955
4928,9049,2241
8501,2215,2451
6117,9609,371
6056,1034,7176
8651,4768,1223
2839,9129,2386
8220,4027,5587
6290,7163,2189
5366,6718,3935
7646,4470,1237
5397,8293,4000
4712,3240,3805
2470,7116,5515
3029,2275,7964
9780,4918,218
3903,5518,5036
7318,4754,2061
3445,4975,7564
7138,4629,6089
5188,4238,4752
4082,7212,3824
3976,4460,5615
4017,1417,8262
4173,9976,4367
1393,2497,9065
469,6976,5267
7686,2558,3212
6983,7632,1667
3915,7269,3490
5369,5155,7249
8871,4526,3351
287,6154,9672
388,7435,6302
8130,5660,484
7971,1874,4617
5155,2542,5520
5867,2863,7854
6388,8362,1966
9922,2455,624
8380,6052,588
5105,5264,5183
8565,786,6205
5240,7092,1954
7043,1822,5485
3652,7486,4273
2569,5555,8079
2172,5485,8234
2699,3118,8841
6643,1870,8361
5195,3214,5604
4334,4190,6518
5597,8655,552
6764,4312,4368
4533,5049,6064
8014,3660,1668
661,5521,8792
7844,582,5880
5192,5799,3701
7421,7610,1656
3383,7207,3681
8233,4733,3522
2020,7704,4035
7338,4663,4102
3644,7664,3294
2610,8508,4634
4495,5591,4331
8517,3047,3904
2894,6144,5401
8688,3099,3375
5330,7310,4002
7048,4763,4347
891,4415,9263
4933,9207,141
4717,8975,2127
3516,7776,4696
3967,3763,7057
8239,548,5789
4073,5161,5338
5877,259,9298
8528,3522,3498
4769,3180,7332
8757,533,5251
2978,7109,4576
1482,3650,7850
6502,4161,3841
4348,2179,9816
6230,625,5667
6690,5279,4582
5853,295,8389
8327,5461,1746
6654,5727,3366
4645,2989,5608
9035,1906,4178
2007,8775,4244
6534,6788,542
8886,5473,1578
7190,3498,4812
7867,1398,3854
8015,2505,6506
8180,3878,2535
5472,9868,1589
7102,114,7033
4183,5440,5351
7827,4122,3985
2486,2865,8860
2390,5084,8065
2290,7429,4953
6593,4724,4535
1237,6716,6079
6339,7912,1554
3065,5515,7417
5107,7576,2769
1075,6807,6694
8670,1369,6517
3384,6307,5530
4725,1679,7421
7754,3438,4965
4162,5344,4191
278,7663,9326
3616,4877,6832
6259,5015,3041
8909,4498,1599
6311,7566,3921
2848,3386,7097
4621,3048,5270
4538,5205,6806
8278,2044,5013
6424,4037,3608
3704,9183,3022
2326,5530,8152
7564,747,7285
283,6858,6693
7408,7105,2031
6343,4758,4028
7787,3653,3721
3372,3846,7081
7655,5289,1979
4756,6746,4293
2557,1928,9109
2659,6069,7410
4449,56,9584
418,8046,7685
8398,5065,2141
843,6104,9708
9586,4495,2018
6355,2227,7004
6762,5133,5446
4097,5658,6572
3341,5193,3959
6531,5238,4819
6155,4125,5715
5174,4715,5986
4372,4739,6627
4631,7893,3124
8943,4369,3551
6140,2973,5803
4197,862,9367
9775,1295,3740
4000,7967,4261
4386,6222,6810
1542,6358,6222
177,8416,6339
6218,8560,627
7291,2699,6549
