4000 3
0.132504 0.854653 0.465509 
0.404869 0.743480 0.016891 
0.534310 0.485924 0.351159 
0.227147 0.663643 0.638475 
0.909209 0.015514 0.549495 
0.006710 0.491455 0.999942 
0.551225 0.263212 0.445124 
0.158276 0.348215 0.761455 
0.354132 0.434435 0.714064 
0.526031 0.119448 0.763223 
0.151393 0.641852 0.875894 
0.349277 0.759798 0.473668 
0.931674 0.337703 0.094616 
0.851717 0.285784 0.233744 
0.530685 0.146931 0.785206 
0.975421 0.443487 0.175091 
0.669947 0.018416 0.985615 
0.463003 0.699293 0.481604 
0.795592 0.665036 0.007052 
0.537935 0.136425 0.788477 
0.509819 0.696937 0.228399 
0.390408 0.853829 0.125344 
0.149220 0.630506 0.780983 
0.070880 0.991277 0.493507 
0.154444 0.642713 0.760729 
0.911479 0.607966 0.078264 
0.321985 0.922119 0.328336 
0.965847 0.029700 0.332419 
0.494825 0.706795 0.469029 
0.398658 0.124896 0.948911 
0.432314 0.617081 0.451880 
0.724293 0.290344 0.456550 
0.544560 0.454135 0.558970 
0.762509 0.013515 0.659182 
0.375711 0.623559 0.635654 
0.202970 0.503699 0.778932 
0.605023 0.926537 0.071541 
0.663226 0.222671 0.652431 
0.553428 0.027249 0.730246 
0.323048 0.893100 0.352399 
0.127168 0.664469 0.615405 
0.789146 0.199958 0.603125 
0.416449 0.587423 0.437460 
0.578688 0.469339 0.517563 
0.705735 0.332596 0.357609 
0.339431 0.885780 0.527578 
0.390850 0.428395 0.851172 
0.701039 0.010937 0.688709 
0.394281 0.548883 0.433701 
0.905299 0.394337 0.211985 
0.864084 0.007851 0.766527 
0.316307 0.335580 0.831980 
0.973469 0.041143 0.494263 
0.143899 0.652450 0.797490 
0.984094 0.429512 0.157298 
0.045255 0.673596 0.571300 
0.773557 0.656570 0.028166 
0.872672 0.278212 0.271241 
0.529056 0.283841 0.643542 
0.456895 0.355885 0.779924 
0.790435 0.501581 0.398250 
0.783796 0.793375 0.014412 
0.276475 0.592234 0.713659 
0.694350 0.163164 0.667207 
0.701299 0.619300 0.091338 
0.626387 0.213924 0.676693 
0.210732 0.875070 0.565309 
0.322408 0.718485 0.596669 
0.530335 0.403735 0.533734 
0.847263 0.111198 0.527959 
0.611681 0.455250 0.628310 
0.694955 0.851907 0.189672 
0.752909 0.235614 0.488863 
0.668733 0.568250 0.408159 
0.353840 0.930224 0.346278 
0.011405 0.578427 0.980388 
0.753858 0.454487 0.380753 
0.692802 0.228103 0.319768 
0.296932 0.556540 0.393052 
0.832688 0.030442 0.705870 
0.496080 0.657530 0.419288 
0.082331 0.942195 0.653765 
0.582925 0.297998 0.443881 
0.819894 0.379158 0.440058 
0.453462 0.251715 0.893626 
0.652841 0.399667 0.422144 
0.265935 0.860344 0.499537 
0.105872 0.357509 0.995599 
0.492857 0.904952 0.224120 
0.850142 0.221507 0.245173 
0.611796 0.960903 0.037187 
0.605691 0.103465 0.717633 
0.865188 0.476898 0.122351 
0.283995 0.912945 0.238692 
0.822067 0.402733 0.558773 
0.629016 0.716390 0.218939 
0.536694 0.671813 0.393560 
0.764697 0.447035 0.123759 
0.539721 0.829348 0.400013 
0.471235 0.324000 0.380522 
0.247045 0.711663 0.551523 
0.302991 0.227579 0.796455 
0.978002 0.491883 0.021872 
0.390306 0.551840 0.503649 
0.731817 0.475402 0.206150 
0.344578 0.497549 0.756463 
0.713871 0.462988 0.608911 
0.518850 0.423840 0.475277 
0.408264 0.721254 0.382451 
0.397623 0.446010 0.561536 
0.401780 0.141789 0.826258 
0.417378 0.997653 0.436776 
0.139340 0.249748 0.906567 
0.046937 0.697654 0.526702 
0.768624 0.255868 0.321259 
0.698364 0.763227 0.166782 
0.391514 0.726952 0.349047 
0.536948 0.515583 0.724928 
0.887195 0.452644 0.335140 
0.028776 0.615414 0.967294 
0.038870 0.743596 0.630207 
0.813007 0.566097 0.048460 
0.797115 0.187428 0.461702 
0.515502 0.254297 0.552088 
0.586752 0.286317 0.785484 
0.638887 0.836228 0.196682 
0.992210 0.245511 0.062482 
0.838044 0.605239 0.058844 
0.510591 0.526455 0.518374 
0.856506 0.078607 0.620526 
0.524013 0.709243 0.195423 
0.704333 0.182255 0.548582 
0.365283 0.748662 0.427382 
0.256984 0.555526 0.807987 
0.217277 0.548578 0.823407 
0.269934 0.311833 0.884111 
0.664397 0.187019 0.836128 
0.519562 0.321494 0.560445 
0.433417 0.419089 0.651850 
0.559737 0.865562 0.055277 
0.676411 0.431281 0.436809 
0.453356 0.504974 0.606426 
0.801498 0.366088 0.166895 
0.066155 0.552174 0.879257 
0.784486 0.058211 0.588020 
0.519299 0.579907 0.370105 
0.742185 0.761076 0.165609 
0.338396 0.720795 0.368145 
0.823305 0.473367 0.352248 
0.202046 0.770414 0.403541 
0.733875 0.466337 0.410201 
0.364445 0.766491 0.329418 
0.261092 0.850892 0.463492 
0.449511 0.559198 0.433157 
0.851706 0.304734 0.390490 
0.289497 0.614465 0.540143 
0.868870 0.309962 0.337584 
0.533059 0.731009 0.400272 
0.704880 0.476348 0.434783 
0.089167 0.441575 0.926352 
0.493318 0.920782 0.014153 
0.471798 0.897570 0.212705 
0.351621 0.777641 0.469670 
0.396798 0.376361 0.705765 
0.823961 0.054872 0.578926 
0.407339 0.516143 0.533821 
0.587792 0.025976 0.929817 
0.852893 0.352224 0.349838 
0.476993 0.318033 0.733253 
0.875787 0.053326 0.525149 
0.297831 0.710903 0.457674 
0.148210 0.365002 0.785005 
0.650246 0.416159 0.384113 
0.434803 0.217930 0.981619 
0.623024 0.062521 0.566779 
0.669068 0.527930 0.458257 
0.585391 0.029502 0.838916 
0.832708 0.546164 0.174661 
0.665404 0.572701 0.336699 
0.464519 0.298901 0.560826 
0.903565 0.190678 0.417899 
0.200700 0.877538 0.424435 
0.653418 0.678827 0.054255 
0.888636 0.547315 0.157813 
0.719093 0.349871 0.481291 
0.786777 0.139891 0.385408 
0.801545 0.250574 0.650667 
0.818086 0.387820 0.253538 
0.547258 0.986840 0.158918 
0.710219 0.011464 0.703389 
0.418303 0.544047 0.535182 
0.782734 0.412214 0.398509 
0.248640 0.286520 0.886007 
0.239021 0.508401 0.806500 
0.229003 0.742934 0.495389 
0.659383 0.472487 0.453558 
0.123740 0.671643 0.607965 
0.633965 0.791256 0.155419 
0.306566 0.551563 0.741750 
0.510727 0.757630 0.276948 
0.107502 0.680794 0.669469 
0.867039 0.136995 0.651726 
0.338423 0.630773 0.553097 
0.472561 0.167980 0.742122 
0.775489 0.343854 0.496531 
0.416263 0.534484 0.419146 
0.027822 0.766306 0.932620 
0.361601 0.487763 0.683219 
0.625955 0.501571 0.304188 
0.890980 0.449819 0.159903 
0.631166 0.756626 0.392144 
0.284877 0.338652 0.709775 
0.462151 0.304873 0.527039 
0.453867 0.520543 0.680625 
0.827800 0.204453 0.501398 
0.642481 0.403703 0.360802 
0.370484 0.918310 0.302285 
0.232630 0.553057 0.815249 
0.756423 0.074721 0.728589 
0.028332 0.685861 0.669333 
0.740863 0.710565 0.203130 
0.634362 0.475864 0.402886 
0.778747 0.365304 0.372144 
0.337201 0.384662 0.708148 
0.765539 0.528922 0.197944 
0.475674 0.674655 0.429320 
0.255717 0.192864 0.910920 
0.265990 0.606904 0.741080 
0.444949 0.005611 0.958416 
0.041805 0.804618 0.768570 
0.839837 0.506579 0.214162 
0.084350 0.610410 0.970878 
0.958619 0.449564 0.201860 
0.635554 0.222746 0.700432 
0.676237 0.513350 0.544600 
0.409754 0.565819 0.657263 
0.334144 0.519343 0.395926 
0.653123 0.523899 0.481949 
0.615561 0.412544 0.571502 
0.517469 0.471537 0.598645 
0.437253 0.473998 0.662788 
0.463177 0.789392 0.312449 
0.894343 0.436944 0.355135 
0.614052 0.297374 0.580360 
0.419745 0.086203 0.936785 
0.977544 0.129557 0.374068 
0.400092 0.796713 0.426180 
0.438626 0.622248 0.681023 
0.154233 0.635891 0.622278 
0.017704 0.841679 0.633989 
0.621892 0.856017 0.062794 
0.729154 0.269951 0.654993 
0.613154 0.901095 0.017653 
0.280111 0.710710 0.490093 
0.387396 0.353467 0.761282 
0.523084 0.763687 0.226697 
0.629284 0.925921 0.121858 
0.286416 0.522066 0.703576 
0.753802 0.500559 0.417868 
0.799227 0.402859 0.406131 
0.548156 0.483788 0.449860 
0.185816 0.514835 0.688889 
0.707557 0.930809 0.158422 
0.335871 0.843288 0.350696 
0.363416 0.534000 0.682541 
0.089480 0.561038 0.896779 
0.607476 0.340903 0.337840 
0.569062 0.321581 0.716215 
0.213335 0.595498 0.851432 
0.457949 0.082942 0.910375 
0.949259 0.164919 0.387834 
0.731338 0.152172 0.685480 
0.587024 0.281833 0.624666 
0.796888 0.190057 0.537872 
0.002993 0.511214 0.857900 
0.205126 0.554820 0.584338 
0.397508 0.948879 0.115890 
0.907617 0.195931 0.347992 
0.763567 0.667719 0.163695 
0.608595 0.455569 0.480754 
0.674723 0.717366 0.216081 
0.818726 0.493827 0.231801 
0.737503 0.053400 0.825194 
0.296690 0.461227 0.495241 
0.492094 0.577993 0.531769 
0.661610 0.650714 0.281710 
0.006741 0.584942 0.916666 
0.032794 0.945726 0.388488 
0.407380 0.311855 0.798852 
0.224333 0.405267 0.796875 
0.752530 0.254045 0.460901 
0.740975 0.632638 0.045995 
0.719481 0.442870 0.250788 
0.948033 0.472871 0.302839 
0.028338 0.662965 0.877113 
0.419294 0.601693 0.525332 
0.787172 0.526304 0.163476 
0.961025 0.229156 0.385730 
0.566053 0.258694 0.546046 
0.782896 0.331627 0.409268 
0.145477 0.904663 0.322735 
0.469910 0.681310 0.360449 
0.767893 0.082180 0.539959 
0.738484 0.700554 0.232569 
0.153482 0.677338 0.745355 
0.016126 0.548117 0.910559 
0.542252 0.357641 0.458114 
0.427144 0.467645 0.721199 
0.809650 0.491305 0.137836 
0.342587 0.617697 0.564806 
0.881510 0.128971 0.598819 
0.148557 0.961289 0.383465 
0.498161 0.465204 0.709382 
0.265110 0.596920 0.451054 
0.955317 0.456023 0.243075 
0.283316 0.813018 0.376583 
0.437650 0.447296 0.378087 
0.657614 0.330353 0.358813 
0.023856 0.570054 0.944334 
0.432136 0.755050 0.168983 
0.641010 0.518544 0.522912 
0.601844 0.249506 0.659065 
0.178947 0.428435 0.948687 
0.538651 0.243757 0.557806 
0.411930 0.661984 0.368093 
0.657609 0.069734 0.964158 
0.231977 0.185246 0.918542 
0.996649 0.531297 0.117459 
0.406534 0.348752 0.591626 
0.169416 0.458288 0.883958 
0.325653 0.334864 0.876493 
0.748422 0.293113 0.387076 
0.400242 0.661244 0.511756 
0.347903 0.270667 0.837062 
0.542373 0.581284 0.543657 
0.474926 0.702349 0.073283 
0.326751 0.541714 0.431163 
0.883856 0.412385 0.532218 
0.238772 0.610115 0.617604 
0.762169 0.340883 0.201759 
0.967926 0.452651 0.061649 
0.748969 0.123699 0.382627 
0.401588 0.840170 0.535974 
0.074235 0.552581 0.754311 
0.305916 0.955509 0.086920 
0.293458 0.640779 0.608186 
0.602159 0.385990 0.248905 
0.815470 0.270565 0.386645 
0.516239 0.141849 0.881382 
0.560078 0.230373 0.860849 
0.199533 0.414236 0.779356 
0.247181 0.552429 0.757209 
0.681062 0.462456 0.507132 
0.373009 0.501591 0.581060 
0.640131 0.563819 0.325972 
0.253593 0.286589 0.881891 
0.387139 0.332107 0.764361 
0.883388 0.539636 0.177956 
0.786560 0.438868 0.258965 
0.614918 0.844931 0.027024 
0.368814 0.301317 0.812593 
0.149425 0.505629 0.908283 
0.655900 0.544543 0.446653 
0.564734 0.341994 0.568995 
0.995019 0.263457 0.236470 
0.210794 0.744438 0.239402 
0.594165 0.119850 0.398852 
0.454418 0.035593 0.955996 
0.801920 0.237804 0.369352 
0.710835 0.227120 0.457332 
0.157928 0.468436 0.886160 
0.055130 0.919086 0.502412 
0.477554 0.847135 0.185659 
0.792333 0.105544 0.602700 
0.510492 0.701142 0.443566 
0.723097 0.371285 0.318305 
0.740600 0.467197 0.143368 
0.502005 0.664308 0.357041 
0.632751 0.503971 0.297982 
0.192997 0.984323 0.303253 
0.762966 0.058766 0.632219 
0.584577 0.524620 0.473153 
0.733988 0.390699 0.499381 
0.674967 0.065618 0.658628 
0.258317 0.981189 0.271303 
0.570057 0.221136 0.551306 
0.837778 0.175816 0.345981 
0.541663 0.864556 0.065379 
0.392861 0.505003 0.587468 
0.740250 0.138092 0.658760 
0.953972 0.486422 0.055064 
0.393239 0.521261 0.417872 
0.696473 0.810118 0.043922 
0.111810 0.635056 0.926185 
0.446191 0.444396 0.705867 
0.625753 0.418497 0.446560 
0.742869 0.372369 0.278567 
0.403559 0.273417 0.845949 
0.672833 0.732482 0.439930 
0.519563 0.435872 0.564708 
0.315158 0.485716 0.443779 
0.110839 0.824106 0.604276 
0.269978 0.721731 0.547192 
0.059723 0.647072 0.711412 
0.725158 0.231144 0.660918 
0.733710 0.409595 0.325348 
0.593195 0.329088 0.624886 
0.566465 0.111163 0.838451 
0.846972 0.219079 0.370306 
0.627109 0.541045 0.364992 
0.657309 0.605141 0.375121 
0.294549 0.979788 0.454456 
0.566489 0.993281 0.048252 
0.551622 0.983549 0.158493 
0.443136 0.759969 0.109006 
0.479326 0.655427 0.225443 
0.683145 0.630182 0.096812 
0.469106 0.253588 0.972344 
0.483003 0.227921 0.785997 
0.693810 0.255755 0.257878 
0.007783 0.774998 0.787790 
0.515912 0.656110 0.270793 
0.803635 0.126826 0.643804 
0.726619 0.062232 0.789950 
0.779644 0.090839 0.449965 
0.694197 0.666409 0.339218 
0.409734 0.798934 0.468715 
0.226436 0.849123 0.299070 
0.175250 0.515745 0.654479 
0.427475 0.625853 0.571368 
0.258399 0.263370 0.726099 
0.380526 0.464026 0.639535 
0.120530 0.958062 0.480717 
0.841278 0.307438 0.340054 
0.722970 0.667386 0.311725 
0.117797 0.391477 0.953816 
0.364349 0.460398 0.684164 
0.589714 0.918026 0.176891 
0.700448 0.669502 0.108315 
0.879407 0.518555 0.244299 
0.323866 0.471917 0.785453 
0.575091 0.654882 0.384728 
0.595032 0.776178 0.213106 
0.127858 0.477189 0.885749 
0.361653 0.210415 0.676323 
0.946271 0.314936 0.211282 
0.347888 0.987664 0.355643 
0.661668 0.557630 0.353518 
0.890108 0.842671 0.089780 
0.375062 0.888641 0.376384 
0.896413 0.197915 0.379127 
0.655353 0.361107 0.419191 
0.261216 0.970042 0.432042 
0.241522 0.879410 0.475804 
0.543413 0.202183 0.711686 
0.431909 0.053814 0.826634 
0.672937 0.177402 0.707245 
0.188304 0.685278 0.724270 
0.243328 0.985009 0.191758 
0.605373 0.674038 0.168587 
0.933817 0.198152 0.381783 
0.259900 0.473818 0.907333 
0.122186 0.754971 0.819956 
0.810427 0.321168 0.477348 
0.543711 0.322408 0.439032 
0.687179 0.420967 0.398155 
0.395296 0.376852 0.698505 
0.738887 0.592122 0.096910 
0.269540 0.724691 0.430573 
0.120350 0.607653 0.790196 
0.529077 0.576906 0.346418 
0.089816 0.929397 0.632034 
0.267763 0.359040 0.888609 
0.334795 0.614507 0.397251 
0.963344 0.049616 0.392159 
0.452657 0.869847 0.074908 
