4000 3
0.805281 0.981975 0.689347 
0.894680 0.337768 0.517737 
0.758300 0.854609 0.962456 
0.985514 0.329119 0.991133 
0.126427 0.183747 0.545931 
0.015392 0.083795 0.364025 
0.118829 0.091163 0.488450 
0.681802 0.641301 0.268535 
0.434528 0.555475 0.226437 
0.947428 0.933696 0.800064 
0.093012 0.738977 0.782039 
0.782359 0.633657 0.119807 
0.300096 0.391958 0.974416 
0.262552 0.377471 0.303535 
0.253685 0.503898 0.487282 
0.799616 0.519290 0.571077 
0.163640 0.638119 0.662240 
0.652090 0.319921 0.303541 
0.920625 0.754449 0.859017 
0.147062 0.701877 0.792713 
0.947126 0.794889 0.531689 
0.729165 0.577248 0.165347 
0.848972 0.877344 0.557304 
0.823388 0.139896 0.934775 
0.126924 0.393581 0.438673 
0.614206 0.193196 0.957963 
0.185283 0.356837 0.596082 
0.847523 0.008927 0.916003 
0.151064 0.929552 0.670452 
0.010081 0.076614 0.372329 
0.802793 0.023740 0.167218 
0.334483 0.752905 0.744465 
0.499829 0.601877 0.621810 
0.057134 0.425265 0.761706 
0.991909 0.552189 0.155286 
0.430583 0.166395 0.348483 
0.388546 0.351678 0.705320 
0.984628 0.199200 0.714247 
0.900631 0.350264 0.643799 
0.571083 0.360345 0.720413 
0.943412 0.163138 0.744153 
0.110630 0.497620 0.497058 
0.855095 0.997450 0.098935 
0.476905 0.054583 0.524201 
0.238610 0.046493 0.076390 
0.393897 0.477075 0.242784 
0.742379 0.865621 0.594462 
0.447699 0.850250 0.793662 
0.161946 0.750881 0.143926 
0.805746 0.321964 0.504271 
0.526159 0.265376 0.667408 
0.270312 0.376006 0.165029 
0.767370 0.231101 0.162478 
0.866305 0.708006 0.217062 
0.390506 0.946616 0.263555 
0.466896 0.340513 0.740630 
0.709680 0.082892 0.606251 
0.304142 0.530592 0.456501 
0.097804 0.692538 0.207382 
0.241731 0.498283 0.529346 
0.746001 0.024442 0.794723 
0.413410 0.294755 0.170729 
0.578438 0.062125 0.401830 
0.740917 0.928430 0.109836 
0.957979 0.318936 0.056452 
0.221533 0.785832 0.396965 
0.962163 0.495512 0.479858 
0.568414 0.799655 0.010449 
0.024915 0.897459 0.702987 
0.232297 0.139190 0.201270 
0.761643 0.885191 0.225713 
0.556365 0.298601 0.520467 
0.727094 0.877039 0.582592 
0.128924 0.617956 0.511022 
0.238760 0.575935 0.829958 
0.295212 0.797468 0.615791 
0.692177 0.759631 0.111303 
0.172035 0.328045 0.910958 
0.182484 0.352960 0.808417 
0.885471 0.585256 0.947606 
0.086742 0.346899 0.832797 
0.312454 0.903264 0.131398 
0.832921 0.630358 0.008437 
0.415513 0.759282 0.626393 
0.926536 0.998043 0.202328 
0.756494 0.293255 0.999795 
0.372285 0.985432 0.759426 
0.483588 0.157467 0.087471 
0.394545 0.339952 0.440431 
0.202962 0.225423 0.025687 
0.150568 0.312164 0.372587 
0.983366 0.624619 0.275851 
0.114763 0.457540 0.906209 
0.123200 0.873054 0.665492 
0.749593 0.799589 0.663534 
0.951921 0.556083 0.956789 
0.951716 0.928368 0.942221 
0.711143 0.411955 0.099689 
0.798614 0.806501 0.439641 
0.239045 0.009463 0.665063 
0.264733 0.160031 0.977228 
0.637319 0.143397 0.601846 
0.913170 0.258160 0.059387 
0.819379 0.381361 0.932440 
0.484871 0.130954 0.732029 
0.148405 0.082875 0.288112 
0.105194 0.034591 0.216480 
0.047416 0.745734 0.628435 
0.147105 0.544348 0.434936 
0.586745 0.783393 0.444399 
0.251809 0.048126 0.604430 
0.229036 0.685445 0.747827 
0.830883 0.598615 0.005987 
0.890269 0.417994 0.387348 
0.822710 0.902865 0.518302 
0.554739 0.051270 0.601177 
0.842851 0.156465 0.635768 
0.059331 0.203880 0.381502 
0.687766 0.350985 0.925849 
0.122702 0.937730 0.709242 
0.567101 0.189539 0.757368 
0.171531 0.418575 0.442813 
0.919358 0.249458 0.041427 
0.925345 0.139727 0.459421 
0.312693 0.962437 0.362287 
0.830995 0.517176 0.413557 
0.432171 0.360027 0.570022 
0.067939 0.419358 0.773902 
0.449440 0.107124 0.124887 
0.375290 0.229827 0.062617 
0.084532 0.796928 0.252156 
0.841900 0.968459 0.670731 
0.284713 0.887817 0.920189 
0.326140 0.813162 0.059916 
0.785562 0.125854 0.022353 
0.147848 0.956849 0.539529 
0.561405 0.389020 0.899556 
0.131427 0.456959 0.318914 
0.905329 0.906399 0.426038 
0.030216 0.281689 0.655865 
0.092833 0.366221 0.452792 
0.344989 0.208121 0.421251 
0.015720 0.492834 0.309067 
0.935909 0.818974 0.122229 
0.995826 0.604536 0.248083 
0.018179 0.752384 0.204932 
0.557708 0.313789 0.593952 
0.457264 0.445216 0.050911 
0.776178 0.350545 0.957310 
0.202216 0.380761 0.238999 
0.858080 0.473594 0.605221 
0.310872 0.818583 0.813342 
0.732123 0.834304 0.306176 
0.041190 0.770213 0.125150 
0.163419 0.766039 0.729686 
0.411502 0.784218 0.482071 
0.616434 0.341926 0.795860 
0.210386 0.799190 0.241076 
0.261297 0.575368 0.591621 
0.218608 0.777584 0.972382 
0.457607 0.635664 0.445976 
0.062828 0.946536 0.264559 
0.876169 0.678659 0.098863 
0.182345 0.719850 0.869076 
0.307495 0.883269 0.635116 
0.037182 0.294771 0.419334 
0.519252 0.911205 0.761260 
0.315112 0.121591 0.560450 
0.556188 0.382889 0.135818 
0.147809 0.601496 0.913402 
0.120191 0.059103 0.549066 
0.566167 0.121931 0.495603 
0.830727 0.998101 0.174262 
0.929590 0.180446 0.894112 
0.798666 0.487941 0.777380 
0.433782 0.525123 0.072151 
0.853116 0.044375 0.983356 
0.614376 0.359487 0.104947 
0.174826 0.915676 0.487835 
0.310644 0.063485 0.089332 
0.224047 0.183677 0.148435 
0.773113 0.749844 0.270366 
0.268715 0.580570 0.268467 
0.442978 0.510160 0.448913 
0.337089 0.308826 0.936854 
0.114470 0.742608 0.461977 
0.186621 0.595724 0.506353 
0.169976 0.210099 0.865840 
0.274923 0.384925 0.781516 
0.762758 0.695570 0.845001 
0.852090 0.919616 0.028678 
0.000525 0.692729 0.778522 
0.270891 0.961445 0.359092 
0.539358 0.404422 0.869252 
0.988271 0.741512 0.178078 
0.925125 0.855981 0.920686 
0.387102 0.042602 0.516410 
0.893455 0.212578 0.726509 
0.759295 0.487501 0.111435 
0.540811 0.250259 0.807005 
0.385812 0.102348 0.726621 
0.414489 0.102873 0.419350 
0.193011 0.373764 0.380795 
0.552103 0.913122 0.785217 
0.421355 0.901393 0.526729 
0.599433 0.826518 0.382710 
0.520120 0.213620 0.425312 
0.036530 0.107075 0.637890 
0.763039 0.866370 0.125390 
0.874474 0.407180 0.375649 
0.681479 0.792992 0.477997 
0.408100 0.207482 0.580871 
0.827450 0.400493 0.954635 
0.208245 0.952595 0.867757 
0.993463 0.373950 0.769149 
0.520192 0.973384 0.595667 
0.902902 0.493503 0.809287 
0.328214 0.530033 0.916362 
0.966103 0.293072 0.782732 
0.091494 0.167546 0.189912 
0.467143 0.849025 0.982904 
0.945140 0.257124 0.190385 
0.526011 0.084575 0.590878 
0.480645 0.292820 0.543473 
0.348402 0.286283 0.917424 
0.117551 0.806474 0.890808 
0.713218 0.709376 0.384311 
0.522506 0.037589 0.914344 
0.438867 0.003693 0.207416 
0.221599 0.095186 0.374962 
0.411511 0.562329 0.223987 
0.394415 0.507469 0.481111 
0.584800 0.033480 0.565686 
0.175678 0.514125 0.858506 
0.719152 0.862527 0.144788 
0.636575 0.980078 0.951263 
0.527383 0.693297 0.660639 
0.911694 0.215802 0.698228 
0.826038 0.654670 0.701921 
0.033454 0.876269 0.797107 
0.408416 0.287780 0.359436 
0.632403 0.682194 0.866904 
0.113514 0.266995 0.900384 
0.679200 0.442673 0.414509 
0.537705 0.161824 0.277036 
0.682494 0.798400 0.257114 
0.633756 0.325783 0.950410 
0.294395 0.237477 0.166213 
0.992623 0.063515 0.820882 
0.694544 0.096969 0.697151 
0.491651 0.505385 0.984931 
0.851086 0.137788 0.667125 
0.717991 0.251302 0.934120 
0.618375 0.930502 0.376792 
0.032884 0.468207 0.538617 
0.309919 0.150701 0.337017 
0.567033 0.784457 0.662800 
0.517444 0.078853 0.900276 
0.683656 0.071476 0.963791 
0.504539 0.766020 0.060760 
0.201690 0.257670 0.566145 
0.186620 0.108757 0.703933 
0.853745 0.826748 0.955234 
0.787865 0.445123 0.885736 
0.164657 0.478006 0.353943 
0.703274 0.787925 0.504644 
0.040291 0.354959 0.289101 
0.703091 0.872402 0.367954 
0.603367 0.556059 0.439430 
0.567158 0.060597 0.205449 
0.627918 0.262287 0.463120 
0.194062 0.448907 0.571877 
0.897995 0.302652 0.398624 
0.853229 0.090517 0.843747 
0.738965 0.255175 0.321753 
0.092908 0.958449 0.109678 
0.597552 0.998740 0.464637 
0.886654 0.701831 0.337039 
0.254608 0.305198 0.893098 
0.694037 0.872356 0.953695 
0.899487 0.500273 0.215982 
0.362607 0.694336 0.664889 
0.934483 0.592331 0.967541 
0.333107 0.445560 0.058059 
0.176854 0.184525 0.313233 
0.498607 0.277434 0.271682 
0.608286 0.874986 0.270422 
0.072923 0.761640 0.972253 
0.409962 0.016248 0.277451 
0.303060 0.710285 0.149806 
0.256755 0.609772 0.650079 
0.472737 0.972379 0.344415 
0.137626 0.906862 0.936746 
0.105168 0.239969 0.382306 
0.163226 0.416823 0.566831 
0.476460 0.915431 0.844265 
0.748142 0.523716 0.719251 
0.018564 0.596639 0.480890 
0.990817 0.006602 0.497138 
0.268268 0.309662 0.207423 
0.418074 0.566417 0.817195 
0.068154 0.039154 0.789574 
0.412569 0.176781 0.696435 
0.349315 0.281948 0.936405 
0.731620 0.445175 0.353228 
0.298451 0.921634 0.268659 
0.142716 0.669776 0.792375 
0.861966 0.688341 0.389014 
0.342857 0.679158 0.395616 
0.839995 0.947426 0.705278 
0.047418 0.365500 0.271695 
0.864614 0.433654 0.310849 
0.654187 0.846223 0.487630 
0.350623 0.195537 0.769578 
0.287027 0.927158 0.214753 
0.640255 0.225609 0.136387 
0.908914 0.368325 0.806163 
0.701289 0.230291 0.494504 
0.090303 0.573148 0.173662 
0.485919 0.413143 0.121088 
0.191197 0.460561 0.486588 
0.462892 0.325175 0.920242 
0.773741 0.979362 0.766465 
0.261371 0.329985 0.962003 
0.030949 0.617013 0.889160 
0.245701 0.257268 0.114769 
0.382088 0.166182 0.483094 
0.188251 0.867471 0.713385 
0.682755 0.957775 0.286533 
0.856417 0.443694 0.699675 
0.977505 0.634891 0.160237 
0.464094 0.097783 0.485411 
0.384336 0.871524 0.464774 
0.150802 0.132895 0.794759 
0.112804 0.163844 0.411772 
0.001965 0.409545 0.669040 
0.116734 0.791633 0.835222 
0.599828 0.979885 0.702693 
0.313212 0.662640 0.660468 
0.599745 0.519057 0.104162 
0.299420 0.496562 0.739054 
0.459657 0.960656 0.836837 
0.945068 0.344992 0.708361 
0.409842 0.495794 0.841256 
0.204601 0.608598 0.005099 
0.616373 0.610563 0.414644 
0.285413 0.727297 0.206277 
0.120635 0.327125 0.186162 
0.823328 0.640337 0.848802 
0.483796 0.240082 0.367859 
0.587959 0.539503 0.864421 
0.327012 0.999160 0.825077 
0.163849 0.944228 0.170069 
0.872210 0.354070 0.665863 
0.713466 0.558672 0.274462 
0.718565 0.175045 0.885025 
0.133209 0.460458 0.612322 
0.339486 0.581093 0.939446 
0.525648 0.404421 0.579784 
0.374450 0.888217 0.819866 
0.742308 0.476176 0.359369 
0.606729 0.803188 0.358528 
0.431806 0.967037 0.302757 
0.601875 0.839247 0.656827 
0.267739 0.552713 0.215499 
0.542200 0.271278 0.390543 
0.427225 0.404487 0.851001 
0.039546 0.743974 0.432093 
0.978993 0.269622 0.836514 
0.558777 0.644072 0.724731 
0.378643 0.386380 0.200907 
0.738011 0.993109 0.004095 
0.096540 0.424915 0.971133 
0.399296 0.026791 0.810380 
0.056123 0.294529 0.363093 
0.271622 0.836729 0.634371 
0.662165 0.263954 0.038858 
0.513166 0.303501 0.782832 
0.945260 0.282493 0.052454 
0.781774 0.841270 0.696525 
0.506505 0.219913 0.082905 
0.707413 0.957924 0.076014 
0.711508 0.054464 0.500929 
0.682641 0.453760 0.527720 
0.493021 0.509884 0.822249 
0.856114 0.781505 0.658979 
0.490484 0.443671 0.922933 
0.529342 0.956837 0.226433 
0.312174 0.902096 0.508927 
0.364628 0.683870 0.350197 
0.061153 0.190376 0.570109 
0.144058 0.897788 0.528033 
0.220072 0.609296 0.582497 
0.721002 0.291937 0.036257 
0.248722 0.784958 0.546141 
0.070971 0.641071 0.327646 
0.729950 0.131556 0.771317 
0.652882 0.660898 0.728154 
0.879316 0.973072 0.630250 
0.388243 0.337700 0.314120 
0.738439 0.398853 0.504496 
0.308549 0.542911 0.402284 
0.836582 0.762983 0.011580 
0.419079 0.483985 0.303517 
0.455336 0.732707 0.088475 
0.001477 0.803678 0.729546 
0.329124 0.533627 0.861102 
0.100441 0.186510 0.522000 
0.828595 0.065826 0.495072 
0.458845 0.454068 0.832772 
0.772965 0.192508 0.231626 
0.277461 0.501056 0.774537 
0.679745 0.337638 0.537520 
0.691326 0.756717 0.021505 
0.994843 0.212054 0.754212 
0.083318 0.213531 0.557889 
0.812865 0.542655 0.091517 
0.673966 0.643096 0.278026 
0.195966 0.471690 0.343852 
0.691039 0.930535 0.797920 
0.523811 0.703501 0.990428 
0.755437 0.980962 0.491484 
0.529974 0.660707 0.829122 
0.067494 0.352033 0.585839 
0.088999 0.346876 0.797893 
0.843211 0.430194 0.011425 
0.401101 0.243059 0.554079 
0.492617 0.917025 0.197175 
0.770644 0.112992 0.668866 
0.114495 0.804031 0.599401 
0.912416 0.327842 0.302901 
0.902843 0.083279 0.283863 
0.394327 0.613253 0.944571 
0.223449 0.680747 0.296604 
0.809289 0.769746 0.643480 
0.607182 0.612957 0.073674 
0.618607 0.014058 0.316733 
0.172686 0.506675 0.233759 
0.369861 0.277319 0.346751 
0.038727 0.391814 0.150781 
0.638128 0.304230 0.478624 
0.941029 0.207073 0.561903 
0.224892 0.601400 0.175155 
0.169463 0.824849 0.855902 
0.466067 0.634138 0.625648 
0.109547 0.241320 0.238605 
0.183221 0.859926 0.252663 
0.499955 0.032612 0.759338 
0.733713 0.402474 0.036657 
0.080464 0.441200 0.428471 
0.231246 0.079328 0.732700 
0.709869 0.020357 0.939773 
0.271772 0.245249 0.541173 
0.446927 0.414712 0.366022 
0.302829 0.880779 0.000160 
0.928477 0.990325 0.241480 
0.167082 0.173547 0.101406 
0.419745 0.673501 0.134019 
0.179083 0.407215 0.536493 
0.215740 0.487679 0.977693 
0.644211 0.718924 0.057021 
0.376911 0.428794 0.077378 
0.316684 0.700565 0.322627 
0.857857 0.147492 0.737339 
0.223879 0.450321 0.618118 
0.224040 0.378798 0.608443 
0.465520 0.545880 0.781990 
0.566926 0.965625 0.455491 
0.700945 0.144708 0.862706 
0.237438 0.360448 0.350384 
0.215131 0.004659 0.069309 
0.272152 0.381570 0.498103 
0.349530 0.698254 0.198668 
0.672157 0.556111 0.346160 
0.409496 0.779990 0.796481 
0.027613 0.004030 0.175280 
0.636056 0.469549 0.721160 
0.418046 0.036475 0.686785 
0.873537 0.737421 0.831493 
0.736243 0.974858 0.191941 
0.086627 0.189989 0.196600 
0.155936 0.462140 0.578170 
0.654039 0.811670 0.276423 
0.852706 0.483826 0.832534 
0.198867 0.893322 0.612524 
0.995348 0.920935 0.616554 
0.170628 0.556992 0.086103 
0.891787 0.975038 0.122579 
0.578572 0.848575 0.859999 
0.410066 0.584818 0.834858 
0.602007 0.671445 0.024846 
0.798607 0.827381 0.486987 
0.376777 0.481419 0.298657 
0.653200 0.334126 0.782483 
0.485734 0.532992 0.675805 
0.098258 0.528340 0.596740 
0.714812 0.698968 0.153732 
0.800915 0.590755 0.128770 
0.923494 0.169327 0.977345 
0.783494 0.579393 0.562163 
0.618351 0.181400 0.233608 
0.643198 0.980007 0.060989 
0.130184 0.356784 0.542408 
0.428841 0.009984 0.876534 
0.211324 0.495718 0.409527 
0.887129 0.593976 0.937867 
0.483869 0.308788 0.636835 
0.637601 0.109703 0.227590 
0.766371 0.033197 0.396917 
0.743716 0.816691 0.976311 
0.305879 0.435042 0.157711 
0.539487 0.078240 0.137718 
0.600476 0.208424 0.494503 
0.142884 0.637265 0.504487 
0.019418 0.848589 0.000204 
0.428945 0.735718 0.594180 
0.366812 0.219587 0.902968 
0.003647 0.857189 0.012671 
0.231237 0.623560 0.045868 
0.628154 0.367276 0.862559 
0.604465 0.673156 0.297602 
0.762176 0.212643 0.375842 
0.899894 0.813119 0.584266 
0.394397 0.956003 0.221531 
0.898883 0.975421 0.070120 
0.899088 0.404366 0.805838 
0.493268 0.771178 0.025426 
0.396236 0.774825 0.882614 
0.408907 0.006061 0.506174 
0.454775 0.634216 0.873451 
0.317334 0.238680 0.546607 
0.614936 0.000856 0.759249 
0.990778 0.900750 0.572368 
0.575044 0.295147 0.528371 
0.796575 0.194030 0.503793 
0.866695 0.093118 0.908159 
0.672533 0.586386 0.679337 
0.697959 0.982621 0.454162 
0.580573 0.391528 0.460223 
0.086747 0.846303 0.094439 
0.960198 0.163637 0.333119 
0.506805 0.778573 0.333975 
0.266054 0.769351 0.234725 
0.838423 0.344395 0.529871 
0.366794 0.140970 0.723901 
0.870586 0.007665 0.817019 
0.778745 0.680198 0.403404 
0.458082 0.378157 0.386026 
0.912244 0.958730 0.777554 
0.372468 0.045477 0.623856 
0.466907 0.005675 0.787494 
0.800026 0.512480 0.566067 
0.134001 0.778535 0.335418 
0.368725 0.616957 0.679812 
0.898597 0.983751 0.820782 
0.622498 0.854337 0.828446 
0.439517 0.633082 0.508644 
0.842921 0.091165 0.886801 
0.228947 0.003409 0.845530 
0.006501 0.375876 0.891008 
0.630357 0.842783 0.896683 
0.417851 0.642809 0.409163 
0.983918 0.776809 0.187698 
0.319335 0.145535 0.804655 
0.999148 0.044132 0.788406 
0.819930 0.666630 0.642743 
0.648376 0.106146 0.275825 
0.157020 0.949068 0.366990 
0.043821 0.178015 0.370399 
0.889352 0.184515 0.746275 
0.780359 0.814873 0.589058 
0.677042 0.232723 0.231867 
0.086206 0.216641 0.008676 
0.273903 0.535976 0.154211 
0.078559 0.535124 0.198343 
0.866964 0.355054 0.864972 
0.509707 0.003430 0.971119 
0.785533 0.160450 0.920186 
0.152523 0.204271 0.098201 
0.522922 0.093623 0.282717 
0.269197 0.873982 0.097589 
0.858255 0.551024 0.330313 
0.090122 0.637230 0.546954 
0.098799 0.911133 0.082930 
0.253010 0.989692 0.618054 
0.451353 0.856656 0.973107 
0.316325 0.366364 0.976537 
0.287443 0.151897 0.136987 
0.207630 0.304419 0.341258 
0.305831 0.827341 0.434881 
0.588548 0.096538 0.308863 
0.686137 0.954793 0.859887 
0.016450 0.044915 0.497117 
0.563403 0.143714 0.408250 
0.646333 0.396724 0.397942 
0.264387 0.848076 0.254598 
0.237494 0.164401 0.620961 
0.214031 0.451844 0.772858 
0.351018 0.659474 0.077277 
0.692276 0.965305 0.904618 
0.127157 0.553853 0.001156 
0.436020 0.239990 0.955949 
0.295907 0.256439 0.000865 
0.793024 0.819842 0.144578 
0.201274 0.466175 0.541302 
0.599216 0.730562 0.389378 
0.853813 0.968057 0.553779 
0.474775 0.182088 0.005624 
0.247633 0.533106 0.665098 
0.324910 0.225383 0.630403 
0.229529 0.352540 0.184256 
0.230685 0.788560 0.424246 
0.186634 0.084468 0.680685 
0.187499 0.877492 0.500527 
0.332077 0.078766 0.966702 
0.873379 0.677981 0.697265 
0.262757 0.531795 0.665321 
0.816537 0.006570 0.847409 
0.822161 0.254202 0.380515 
0.487259 0.579113 0.605898 
0.117662 0.808641 0.958438 
0.301918 0.039326 0.746998 
0.726164 0.225960 0.831466 
0.406849 0.413459 0.708957 
0.907376 0.745536 0.787723 
0.874078 0.618915 0.465704 
0.571342 0.881672 0.997499 
0.236664 0.698209 0.004068 
0.084073 0.520370 0.258271 
0.464588 0.007629 0.837384 
0.070486 0.125291 0.646025 
0.028924 0.427209 0.685351 
0.775922 0.153373 0.911310 
0.607387 0.560222 0.324769 
0.316345 0.467597 0.070305 
0.104068 0.341675 0.689219 
0.569772 0.913018 0.570891 
0.567271 0.149682 0.269100 
0.571339 0.233754 0.789470 
0.829610 0.698342 0.797099 
0.666994 0.768828 0.922390 
0.313019 0.797752 0.349599 
0.998369 0.573674 0.502972 
0.909679 0.181061 0.063194 
0.234448 0.497406 0.530791 
0.304753 0.601474 0.872467 
0.993972 0.171246 0.785485 
0.564864 0.738517 0.935166 
0.833964 0.309856 0.168920 
0.623434 0.139467 0.867263 
0.420533 0.806460 0.636091 
0.342922 0.119479 0.433842 
0.692521 0.117848 0.007516 
0.195493 0.027527 0.188577 
0.258687 0.261976 0.685983 
0.789479 0.566729 0.287456 
0.661945 0.560701 0.458702 
0.447430 0.125565 0.197219 
0.382596 0.959529 0.507075 
0.551516 0.582963 0.646542 
0.418779 0.003496 0.453002 
0.054870 0.346418 0.572481 
0.488712 0.038939 0.690329 
0.496228 0.234432 0.717857 
0.684805 0.493120 0.979832 
0.370788 0.282598 0.546562 
0.658244 0.944544 0.107263 
0.116947 0.391973 0.232828 
0.314166 0.774569 0.192357 
0.821241 0.326086 0.775320 
0.467782 0.744865 0.778815 
0.920784 0.799734 0.125233 
0.493265 0.288447 0.164172 
0.183594 0.784675 0.398605 
0.901451 0.469480 0.891725 
0.881283 0.840268 0.174323 
0.427845 0.498512 0.118866 
0.535108 0.615459 0.510840 
0.767935 0.929625 0.285409 
0.960292 0.750865 0.611495 
0.735611 0.218647 0.356360 
0.514427 0.139432 0.156094 
0.639660 0.632697 0.444541 
0.803832 0.816292 0.229215 
0.202437 0.717743 0.698695 
0.094162 0.599026 0.538963 
0.268485 0.026871 0.037475 
0.387351 0.561978 0.652934 
0.898191 0.329914 0.582559 
0.183600 0.290206 0.333424 
0.795095 0.025817 0.552071 
0.151455 0.540244 0.691503 
0.307549 0.179904 0.324200 
0.752090 0.983736 0.140492 
0.981305 0.186173 0.858235 
0.680000 0.280335 0.457261 
0.218963 0.548820 0.484131 
0.256439 0.936171 0.046110 
0.909373 0.834362 0.376024 
0.491932 0.017962 0.666230 
0.825356 0.813057 0.692047 
0.377427 0.964512 0.232291 
0.068931 0.272061 0.412194 
0.393131 0.024151 0.395931 
0.533623 0.005456 0.582104 
0.391858 0.685456 0.862439 
0.849119 0.904419 0.411259 
0.333250 0.160858 0.347430 
0.379360 0.070231 0.181792 
0.755383 0.562163 0.199754 
0.421613 0.387519 0.012811 
0.113660 0.764946 0.977324 
0.345950 0.833877 0.249385 
0.758145 0.227008 0.273536 
0.154075 0.760632 0.278991 
0.736179 0.152490 0.964447 
0.598618 0.001608 0.868866 
0.009877 0.334858 0.029724 
0.357307 0.714218 0.099955 
0.539099 0.469601 0.662118 
0.738853 0.891214 0.049637 
0.751664 0.004874 0.814584 
0.728988 0.350824 0.648461 
0.978373 0.108969 0.875469 
0.251908 0.263045 0.636101 
0.530900 0.999224 0.788591 
0.495347 0.597843 0.790199 
0.364214 0.607720 0.125057 
0.393938 0.965026 0.839275 
0.493893 0.504125 0.308876 
0.156011 0.242978 0.200091 
0.205649 0.994642 0.204965 
0.020232 0.723629 0.555789 
0.668693 0.702002 0.664759 
0.544162 0.953910 0.927804 
0.180263 0.484810 0.927028 
0.968854 0.980157 0.524870 
0.759053 0.344371 0.132590 
0.884110 0.738309 0.097616 
0.723385 0.232202 0.601741 
0.032261 0.388213 0.844719 
0.232352 0.593862 0.839361 
0.437317 0.614094 0.562990 
0.993106 0.282787 0.264992 
0.657865 0.826949 0.218903 
0.585668 0.007213 0.703713 
0.512696 0.976066 0.683870 
0.037566 0.735119 0.028241 
0.170156 0.619229 0.766550 
0.267772 0.342614 0.998752 
0.869514 0.374876 0.386965 
0.714233 0.607228 0.980827 
0.553593 0.044545 0.594921 
0.116583 0.037651 0.877709 
0.381576 0.695515 0.704658 
0.600478 0.281183 0.711871 
0.304191 0.793879 0.687937 
0.988061 0.831445 0.423056 
0.016302 0.001601 0.042286 
0.782852 0.269373 0.384900 
0.781604 0.138887 0.759776 
0.168569 0.853119 0.367004 
0.149396 0.406713 0.411549 
0.744318 0.523296 0.449200 
0.622026 0.904872 0.144715 
0.326684 0.505350 0.425899 
0.038555 0.809541 0.219778 
0.726492 0.797602 0.051223 
0.149548 0.813904 0.052824 
0.191833 0.596756 0.322198 
0.576734 0.378360 0.461085 
0.336510 0.546929 0.314204 
0.703514 0.696326 0.720917 
0.115063 0.440643 0.244213 
0.564263 0.062669 0.149084 
0.708978 0.389353 0.654434 
0.134876 0.427908 0.463975 
0.354654 0.154400 0.261576 
