4000 3
0.504717 0.473794 0.608587 
0.546615 0.134719 0.333525 
0.554547 0.572473 0.605829 
0.713470 0.710810 0.811726 
0.398406 0.679642 0.721581 
0.371520 0.494702 0.485608 
0.476401 0.335347 0.343501 
0.463444 0.757933 0.560500 
0.641654 0.563527 0.735330 
0.212362 0.334396 0.230700 
0.524011 0.398505 0.418840 
0.772668 0.803758 0.775067 
0.380978 0.406409 0.453257 
0.327855 0.344460 0.328321 
0.592807 0.488808 0.675704 
0.388805 0.357140 0.762625 
0.817573 0.744902 0.880531 
0.555886 0.591399 0.423774 
0.216357 0.548356 0.411074 
0.632148 0.288433 0.653380 
0.594252 0.591781 0.454910 
0.656654 0.546033 0.580521 
0.842997 0.796225 0.824417 
0.732637 0.610658 0.678316 
0.557799 0.536695 0.657243 
0.158245 0.145812 0.212742 
0.471078 0.518672 0.445812 
0.216086 0.629089 0.429539 
0.342751 0.439403 0.502763 
0.527252 0.365474 0.247087 
0.736796 0.546267 0.665414 
0.546635 0.814943 0.750035 
0.206335 0.442151 0.433134 
0.403876 0.345851 0.368032 
0.416346 0.454708 0.200329 
0.369875 0.313770 0.436499 
0.478175 0.718346 0.614502 
0.783427 0.762679 0.900377 
0.441386 0.443729 0.229131 
0.672331 0.567655 0.736075 
0.187209 0.122308 0.140507 
0.593913 0.808563 0.724258 
0.788885 0.589747 0.501305 
0.071706 0.113114 0.096297 
0.497390 0.602619 0.523343 
0.481263 0.717895 0.461429 
0.395310 0.420197 0.735053 
0.656274 0.532252 0.671794 
0.494783 0.437242 0.358037 
0.770025 0.816732 0.760937 
0.667187 0.553989 0.591103 
0.099828 0.092234 0.103761 
0.519185 0.584572 0.560233 
0.632626 0.769466 0.692415 
0.463243 0.309883 0.223061 
0.328990 0.432523 0.264529 
0.422890 0.529024 0.373093 
0.403756 0.589603 0.315088 
0.440388 0.653670 0.360866 
0.671878 0.535993 0.601216 
0.531762 0.249305 0.365522 
0.473968 0.552815 0.555092 
0.691753 0.548398 0.600250 
0.312004 0.281307 0.399517 
0.188548 0.358840 0.322570 
0.234161 0.167623 0.320547 
0.503783 0.394654 0.364581 
0.607486 0.640782 0.673992 
0.623137 0.438242 0.802595 
0.530634 0.334342 0.278099 
0.347440 0.291826 0.563818 
0.525817 0.697744 0.660528 
0.413729 0.765264 0.338225 
0.777557 0.354967 0.352676 
0.649280 0.481240 0.684959 
0.535830 0.514038 0.701560 
0.580205 0.341831 0.430394 
0.671646 0.432486 0.734505 
0.836872 0.807923 0.674229 
0.406140 0.242754 0.346708 
0.629789 0.691568 0.546867 
0.284134 0.460605 0.236465 
0.291758 0.314063 0.194597 
0.703944 0.520401 0.668838 
0.624563 0.477028 0.540113 
0.536760 0.498985 0.623208 
0.649991 0.444727 0.495880 
0.529066 0.460077 0.722827 
0.821740 0.809190 0.727528 
0.514529 0.505254 0.574619 
0.353655 0.408847 0.468471 
0.422779 0.311325 0.309240 
0.561086 0.659921 0.687691 
0.509709 0.657161 0.336217 
0.289057 0.205795 0.516087 
0.646414 0.418026 0.635170 
0.655326 0.527847 0.376268 
0.728174 0.793482 0.828641 
0.488824 0.320911 0.461495 
0.310466 0.251952 0.352217 
0.220994 0.275061 0.360940 
0.806639 0.723901 0.831440 
0.629072 0.686571 0.647496 
0.545114 0.510866 0.667269 
0.639241 0.677420 0.630305 
0.223061 0.337994 0.501364 
0.797834 0.807004 0.770121 
0.447735 0.331632 0.668942 
0.787421 0.606560 0.851855 
0.682007 0.542597 0.732277 
0.369579 0.330704 0.630897 
0.864362 0.783410 0.807642 
0.762857 0.457301 0.436753 
0.450133 0.666517 0.640630 
0.782843 0.648752 0.609631 
0.638641 0.777145 0.747964 
0.503140 0.464107 0.598756 
0.526221 0.305123 0.529040 
0.462802 0.248222 0.522642 
0.427645 0.304106 0.446771 
0.708541 0.377351 0.652365 
0.401684 0.763029 0.621130 
0.488230 0.367828 0.353569 
0.700616 0.158646 0.546693 
0.239460 0.232096 0.297431 
0.583509 0.489370 0.539782 
0.253145 0.329387 0.435019 
0.722889 0.637161 0.573654 
0.598077 0.400168 0.516977 
0.505290 0.637808 0.630896 
0.684413 0.504787 0.571449 
0.356736 0.418116 0.462426 
0.352825 0.373940 0.565824 
0.256561 0.714364 0.595821 
0.565362 0.787000 0.713067 
0.574884 0.785177 0.475785 
0.618397 0.599160 0.543874 
0.773509 0.394085 0.545306 
0.580158 0.642621 0.647427 
0.485447 0.592040 0.330545 
0.277529 0.326939 0.266694 
0.541061 0.481078 0.757101 
0.403900 0.543458 0.523327 
0.434736 0.353982 0.270981 
0.079787 0.233283 0.217177 
0.543157 0.383440 0.550801 
0.771108 0.535215 0.652007 
0.591952 0.630134 0.255355 
0.753547 0.748418 0.817747 
0.607013 0.311918 0.656934 
0.854469 0.677258 0.779774 
0.612555 0.670783 0.371600 
0.563547 0.378149 0.388807 
0.439196 0.571205 0.361533 
0.429967 0.256962 0.296733 
0.453549 0.496799 0.483324 
0.618627 0.493050 0.590886 
0.399595 0.520401 0.218894 
0.539653 0.463783 0.799495 
0.863650 0.848142 0.828025 
0.608040 0.353722 0.518079 
0.649047 0.574310 0.766179 
0.572875 0.513004 0.528920 
0.612831 0.691543 0.798410 
0.659397 0.543853 0.530971 
0.402902 0.540504 0.624703 
0.749210 0.758177 0.729017 
0.570684 0.411808 0.431461 
0.288159 0.282818 0.356944 
0.166982 0.152599 0.159882 
0.594098 0.650225 0.766454 
0.364282 0.235956 0.382119 
0.345077 0.590102 0.399035 
0.351679 0.618687 0.425329 
0.662247 0.490591 0.732468 
0.431261 0.600583 0.456962 
0.235772 0.389363 0.248334 
0.274634 0.291227 0.180533 
0.636011 0.316718 0.494458 
0.380087 0.605611 0.413596 
0.352180 0.400213 0.267908 
0.326067 0.538892 0.391395 
0.626363 0.366780 0.394874 
0.231972 0.299899 0.710424 
0.425267 0.424647 0.254954 
0.785830 0.480856 0.723785 
0.636365 0.629936 0.528162 
0.374866 0.530919 0.592495 
0.053101 0.073323 0.100605 
0.388330 0.459808 0.402962 
0.264029 0.383394 0.294972 
0.431891 0.469289 0.403999 
0.207179 0.257127 0.262729 
0.536625 0.686172 0.350307 
0.486864 0.314196 0.279231 
0.649507 0.625462 0.839415 
0.761615 0.787756 0.875300 
0.294633 0.331933 0.416970 
0.669718 0.446523 0.409920 
0.511081 0.719305 0.662981 
0.480337 0.622296 0.509693 
0.536432 0.492171 0.655114 
0.392994 0.226908 0.433927 
0.608068 0.703563 0.383837 
0.699625 0.954131 0.614128 
0.546281 0.744238 0.763734 
0.815213 0.742368 0.771903 
0.291289 0.630132 0.385497 
0.655073 0.536308 0.610583 
0.471611 0.316322 0.280408 
0.580609 0.580887 0.592405 
0.176827 0.169158 0.208931 
0.783173 0.836815 0.902051 
0.410773 0.279992 0.227241 
0.335742 0.556335 0.431969 
0.652640 0.703265 0.718449 
0.745582 0.812166 0.648415 
0.514821 0.645792 0.449071 
0.696991 0.411814 0.565829 
0.370486 0.243498 0.596685 
0.508858 0.630243 0.380286 
0.549344 0.558329 0.541186 
0.593303 0.286808 0.522899 
0.479082 0.307648 0.445658 
0.568905 0.738981 0.635967 
0.815956 0.715319 0.734003 
0.826730 0.726795 0.877277 
0.611702 0.765364 0.494866 
0.495625 0.475965 0.440136 
0.450334 0.601013 0.533040 
0.651223 0.630977 0.583198 
0.474338 0.825226 0.362839 
0.249004 0.225807 0.345965 
0.295040 0.473022 0.554965 
0.792914 0.708861 0.523644 
0.631529 0.687100 0.727155 
0.528211 0.627656 0.646506 
0.767812 0.789995 0.731808 
0.576156 0.527992 0.639184 
0.116078 0.127004 0.077795 
0.304549 0.283545 0.373925 
0.751705 0.666650 0.591530 
0.519523 0.581242 0.566062 
0.495512 0.541079 0.653790 
0.263168 0.486761 0.362827 
0.257561 0.199506 0.178228 
0.578460 0.432320 0.470903 
0.272309 0.330020 0.394092 
0.518757 0.310401 0.524634 
0.755535 0.769926 0.702668 
0.301351 0.463156 0.507710 
0.467084 0.598943 0.700851 
0.430669 0.424369 0.708501 
0.611470 0.811745 0.685881 
0.653376 0.525095 0.491166 
0.635400 0.622054 0.572516 
0.344543 0.372811 0.510049 
0.529769 0.689740 0.621804 
0.517480 0.313395 0.493473 
0.519849 0.607354 0.705511 
0.117585 0.142078 0.146730 
0.469897 0.521500 0.551797 
0.376187 0.473367 0.425010 
0.390897 0.828721 0.582311 
0.668084 0.469490 0.600449 
0.584302 0.545096 0.682398 
0.483053 0.678546 0.396594 
0.617460 0.632358 0.641736 
0.465797 0.440764 0.511012 
0.929735 0.893148 0.775917 
0.521741 0.683457 0.759465 
0.328516 0.351659 0.401823 
0.733741 0.691913 0.751013 
0.313363 0.551557 0.512648 
0.610669 0.527383 0.482220 
0.585769 0.521420 0.596883 
0.769903 0.886126 0.657839 
0.753997 0.475374 0.595117 
0.567179 0.765760 0.625032 
0.305605 0.530891 0.683174 
0.724622 0.805118 0.833972 
0.331355 0.269768 0.289396 
0.752369 0.838205 0.740829 
0.278532 0.311428 0.465580 
0.510470 0.562008 0.505313 
0.830855 0.841226 0.891475 
0.378385 0.530015 0.494288 
0.533363 0.335005 0.415067 
0.155331 0.236907 0.173783 
0.353466 0.573163 0.342867 
0.381959 0.609955 0.489129 
0.624226 0.397135 0.473469 
0.265770 0.100126 0.192645 
0.244137 0.412737 0.517636 
0.412030 0.726851 0.704835 
0.588121 0.363662 0.314360 
0.569561 0.329000 0.396910 
0.488186 0.489828 0.216994 
0.510369 0.643224 0.629071 
0.660528 0.439782 0.534210 
0.127515 0.144474 0.157850 
0.554501 0.600508 0.548824 
0.771771 0.715998 0.644492 
0.212033 0.395144 0.327376 
0.378418 0.236573 0.110595 
0.821071 0.795783 0.773934 
0.606952 0.175913 0.334967 
0.365869 0.398740 0.423069 
0.782368 0.829460 0.786247 
0.614745 0.655924 0.433270 
0.892159 0.776065 0.769880 
0.659708 0.515244 0.633313 
0.272086 0.336192 0.431636 
0.482067 0.639920 0.511810 
0.600420 0.789278 0.635230 
0.450555 0.280820 0.256588 
0.428536 0.401532 0.293905 
0.392296 0.370244 0.631091 
0.148110 0.237940 0.208701 
0.489909 0.789869 0.617312 
0.818076 0.684112 0.533494 
0.305450 0.408328 0.350401 
0.517586 0.394247 0.744510 
0.631156 0.736526 0.609904 
0.454286 0.529909 0.844043 
0.358718 0.397584 0.423755 
0.276789 0.447282 0.435842 
0.680078 0.690617 0.674371 
0.348215 0.652510 0.704658 
0.677101 0.543630 0.182558 
0.449592 0.608396 0.846331 
0.313116 0.370960 0.337165 
0.443285 0.309217 0.358224 
0.466829 0.425309 0.561763 
0.303979 0.261622 0.339235 
0.816907 0.390047 0.355437 
0.602857 0.562639 0.579745 
0.655835 0.197122 0.457539 
0.394424 0.351691 0.343085 
0.358210 0.462981 0.496254 
0.243684 0.267508 0.393834 
0.474921 0.717392 0.674715 
0.508544 0.530567 0.434206 
0.323753 0.638055 0.309720 
0.419976 0.447590 0.599789 
0.687547 0.490272 0.623297 
0.614327 0.726799 0.325769 
0.331663 0.476486 0.305446 
0.371513 0.770823 0.636512 
0.388002 0.462915 0.247519 
0.349350 0.364963 0.452002 
0.611260 0.382725 0.459711 
0.326282 0.315911 0.254548 
0.310008 0.535663 0.376595 
0.737172 0.658211 0.537204 
0.509143 0.294600 0.723947 
0.802476 0.764788 0.846485 
0.592317 0.354733 0.699370 
0.793692 0.611588 0.501787 
0.617294 0.574893 0.540081 
0.422700 0.412948 0.417432 
0.340589 0.145014 0.401466 
0.369150 0.354588 0.121698 
0.905592 0.907391 0.908885 
0.675404 0.530667 0.636289 
0.387801 0.233306 0.545799 
0.561575 0.550108 0.532729 
0.354243 0.755767 0.303091 
0.545894 0.590267 0.730933 
0.768716 0.843362 0.657338 
0.170700 0.402585 0.414798 
0.589765 0.681380 0.255796 
0.171347 0.170785 0.143804 
0.686331 0.611401 0.732741 
0.323611 0.284570 0.250199 
0.839361 0.744739 0.786472 
0.416618 0.727072 0.267210 
0.473834 0.463379 0.339136 
0.624955 0.456527 0.445716 
0.415336 0.560083 0.184746 
0.819010 0.775489 0.696920 
0.794731 0.805160 0.892364 
0.436436 0.356714 0.588460 
0.261806 0.263722 0.187847 
0.547083 0.618132 0.428621 
0.191662 0.219981 0.153502 
0.661790 0.801982 0.764431 
0.483026 0.371875 0.140835 
0.275761 0.251279 0.168404 
0.639423 0.648089 0.639489 
0.209683 0.301555 0.206063 
0.369596 0.142837 0.166205 
0.612494 0.564488 0.653534 
0.576061 0.606741 0.691713 
0.499805 0.529477 0.428008 
0.480307 0.287395 0.267316 
0.244210 0.186392 0.224041 
0.465633 0.416899 0.439124 
0.440888 0.379578 0.570480 
0.600404 0.489462 0.580762 
0.458417 0.489230 0.570528 
0.680125 0.515620 0.723587 
0.685930 0.524797 0.552188 
0.234509 0.117178 0.144161 
0.461950 0.446422 0.458769 
0.357313 0.371718 0.477532 
0.404272 0.259134 0.338494 
0.563650 0.406474 0.615059 
0.364355 0.255647 0.213472 
0.661485 0.494713 0.622663 
0.658444 0.776224 0.614773 
0.583418 0.614140 0.294230 
0.653999 0.582946 0.574564 
0.745023 0.777215 0.714697 
0.613640 0.666845 0.675354 
0.733947 0.664710 0.847599 
0.711847 0.170185 0.651749 
0.682435 0.543278 0.641620 
0.545079 0.557426 0.634165 
0.236722 0.162228 0.230696 
0.305686 0.274444 0.359624 
0.512080 0.739489 0.449898 
0.711200 0.503593 0.579500 
0.614997 0.689614 0.661100 
0.675918 0.646840 0.682287 
0.587840 0.747241 0.712826 
0.711521 0.686659 0.722776 
0.326039 0.399735 0.329451 
0.658597 0.833069 0.811227 
0.782063 0.575437 0.601727 
0.091039 0.104340 0.103073 
0.312677 0.322433 0.234173 
0.824470 0.557200 0.617436 
0.600582 0.362503 0.623930 
0.239723 0.154793 0.379432 
0.474773 0.354222 0.188863 
0.592732 0.647484 0.562591 
0.628855 0.679601 0.731409 
0.275810 0.416738 0.311913 
0.422912 0.452922 0.259225 
0.509326 0.229707 0.400800 
0.605490 0.552388 0.420660 
0.784638 0.768414 0.721383 
0.324776 0.415208 0.489948 
0.353809 0.120956 0.355829 
0.623145 0.748228 0.708420 
0.349369 0.166016 0.405405 
0.218068 0.226595 0.338334 
0.305147 0.597726 0.659379 
0.496945 0.461954 0.353550 
0.666384 0.669056 0.759132 
0.412008 0.325223 0.198791 
0.246097 0.479857 0.383031 
0.518823 0.651411 0.442013 
0.592147 0.777686 0.420294 
0.382403 0.433598 0.486218 
0.345032 0.311814 0.544679 
0.376848 0.365034 0.570895 
0.278989 0.343279 0.462167 
0.491037 0.582552 0.458712 
0.779752 0.564681 0.679444 
0.334159 0.520583 0.666112 
0.546608 0.462992 0.408029 
0.749844 0.773264 0.762859 
0.172130 0.088960 0.078068 
0.231757 0.420815 0.175549 
0.086651 0.413343 0.314262 
0.738422 0.692609 0.745818 
0.326726 0.473659 0.230682 
0.491265 0.592147 0.425538 
0.446779 0.611134 0.365076 
0.851226 0.851931 0.882786 
0.654650 0.747790 0.746927 
0.687848 0.640612 0.719738 
0.324439 0.682380 0.534103 
0.211468 0.171291 0.109016 
0.286872 0.358005 0.428482 
0.393824 0.530249 0.383585 
0.589279 0.498012 0.566881 
0.712748 0.571962 0.690777 
0.433970 0.417468 0.616516 
0.758356 0.861859 0.803977 
0.563430 0.596845 0.513468 
0.664489 0.661132 0.662057 
0.441882 0.476956 0.322485 
0.584041 0.730021 0.634585 
0.729948 0.628354 0.626812 
0.903514 0.823027 0.791664 
0.492367 0.559303 0.579705 
0.422905 0.841480 0.313149 
0.364209 0.395958 0.323439 
0.480307 0.793964 0.527888 
0.400899 0.640486 0.624386 
0.641705 0.499135 0.664398 
0.764728 0.667607 0.720048 
0.205986 0.195532 0.335763 
0.199841 0.214780 0.314571 
0.556665 0.700681 0.524279 
0.758741 0.752858 0.760409 
0.368386 0.293624 0.223163 
0.737640 0.506104 0.680073 
0.632693 0.328356 0.236028 
0.133071 0.093513 0.148701 
0.568025 0.528441 0.606530 
0.505868 0.382750 0.638763 
0.470884 0.575957 0.589639 
0.724173 0.549499 0.635028 
0.665888 0.579860 0.617979 
0.350825 0.477359 0.398053 
0.545751 0.444769 0.506975 
0.181965 0.394247 0.461044 
0.643042 0.791828 0.539954 
0.712847 0.291572 0.566959 
0.342295 0.445122 0.372221 
0.533045 0.623987 0.497494 
0.189492 0.321652 0.312577 
0.555212 0.822202 0.637472 
0.705083 0.762691 0.641382 
0.338086 0.475832 0.464474 
0.946038 0.929073 0.949843 
0.208102 0.186673 0.092255 
0.261689 0.207833 0.243668 
0.552174 0.553163 0.566552 
0.768342 0.906475 0.717813 
0.311483 0.686188 0.328722 
0.329000 0.208290 0.085429 
0.568153 0.449756 0.604009 
0.717692 0.845933 0.806089 
0.226327 0.500111 0.581398 
0.390200 0.240608 0.331787 
0.473045 0.510653 0.563579 
0.691311 0.408568 0.448848 
0.601820 0.583385 0.590277 
0.566589 0.296387 0.439848 
0.780407 0.661657 0.642097 
0.759385 0.579458 0.477928 
0.707118 0.654555 0.699944 
0.383489 0.570729 0.519190 
0.222154 0.441419 0.545684 
0.524920 0.433859 0.500264 
0.390675 0.211737 0.353883 
0.528577 0.320961 0.253198 
0.084346 0.045865 0.143294 
0.623667 0.501376 0.387974 
0.565874 0.598026 0.558627 
0.362173 0.405472 0.585615 
0.272163 0.257088 0.317796 
0.338155 0.562105 0.339816 
0.211290 0.424313 0.523363 
0.273974 0.694923 0.578953 
0.323831 0.421069 0.377288 
0.721879 0.581975 0.686489 
0.639071 0.816696 0.558638 
0.711972 0.519219 0.514872 
0.786964 0.840390 0.842518 
0.474664 0.655834 0.312783 
0.337891 0.371186 0.527957 
0.591049 0.429611 0.563155 
0.369269 0.328251 0.545799 
0.312052 0.565851 0.399504 
0.783133 0.862825 0.803424 
0.643075 0.515300 0.586661 
0.730260 0.498530 0.751870 
0.419748 0.528936 0.642065 
0.554813 0.522923 0.853468 
0.317873 0.593940 0.198279 
0.582002 0.764816 0.425471 
0.365688 0.521385 0.679191 
0.449927 0.551623 0.626529 
0.696069 0.698997 0.539993 
0.123668 0.394034 0.366584 
0.413857 0.358600 0.476207 
0.620043 0.797897 0.624882 
0.605708 0.376158 0.398437 
0.522808 0.618541 0.698800 
0.782321 0.768263 0.803883 
0.438214 0.436460 0.419233 
0.644823 0.382071 0.842747 
0.389910 0.430249 0.457874 
0.579214 0.503772 0.497848 
0.524170 0.232454 0.421763 
0.715833 0.725835 0.484690 
0.090530 0.117673 0.112684 
0.591597 0.243533 0.503086 
0.515762 0.572038 0.718935 
0.799165 0.646441 0.460908 
0.139993 0.515146 0.553695 
0.136670 0.201204 0.157936 
0.256534 0.507548 0.676377 
0.476728 0.324842 0.355303 
0.779961 0.329492 0.411670 
0.502325 0.313441 0.454785 
0.422487 0.383326 0.458098 
0.396049 0.520993 0.504161 
0.437440 0.336878 0.596639 
0.417066 0.666041 0.281358 
0.687176 0.740346 0.649113 
0.460744 0.532986 0.477714 
0.414820 0.706928 0.578164 
0.492221 0.424007 0.738240 
0.593858 0.656356 0.450392 
0.619612 0.568739 0.661401 
0.624542 0.636221 0.416614 
0.584747 0.482433 0.578614 
0.398771 0.414756 0.412155 
0.383583 0.339220 0.681986 
0.485807 0.319354 0.451137 
0.249887 0.396930 0.562191 
0.713842 0.605177 0.660319 
0.167386 0.173869 0.267513 
0.706045 0.485389 0.531814 
0.143848 0.166324 0.287603 
0.615684 0.645818 0.695870 
0.658800 0.598025 0.557431 
0.559177 0.785491 0.638848 
0.215965 0.292553 0.368136 
0.360961 0.489652 0.400210 
0.197843 0.191943 0.102867 
0.688762 0.685019 0.672087 
0.420923 0.379055 0.434467 
0.654893 0.314898 0.690931 
0.360930 0.713306 0.604004 
0.664284 0.813288 0.805662 
0.613562 0.709481 0.737387 
0.500857 0.534055 0.546776 
0.449183 0.598388 0.582484 
0.224752 0.142754 0.187161 
0.470620 0.672838 0.505520 
0.349622 0.218394 0.406442 
0.250415 0.357725 0.145401 
0.598091 0.164000 0.727021 
0.389494 0.339790 0.386507 
0.596434 0.281262 0.228202 
0.570580 0.564463 0.417648 
0.194602 0.218373 0.194176 
0.496896 0.413134 0.626257 
0.568715 0.699823 0.584211 
0.332349 0.718591 0.578981 
0.433786 0.542619 0.493743 
0.535145 0.773937 0.419622 
0.716618 0.445994 0.742058 
0.282345 0.260128 0.411608 
0.859293 0.785447 0.805059 
0.384365 0.256845 0.518308 
0.528918 0.639406 0.459095 
0.505388 0.462717 0.459132 
0.268801 0.427371 0.315916 
0.258287 0.295814 0.185238 
0.332019 0.373113 0.378027 
0.312960 0.478267 0.545697 
0.651326 0.575382 0.727023 
0.178993 0.181484 0.239767 
0.728583 0.475705 0.719981 
0.217226 0.427897 0.334612 
0.555432 0.606645 0.718992 
0.598072 0.603758 0.507028 
0.310132 0.521143 0.664489 
0.739266 0.565170 0.676140 
0.463670 0.683933 0.531636 
0.556410 0.671637 0.418317 
0.692909 0.724166 0.589837 
0.639443 0.752331 0.372110 
0.635279 0.858768 0.756865 
0.429292 0.605896 0.477206 
0.534298 0.507300 0.694778 
0.657117 0.548739 0.526397 
0.343604 0.507618 0.523457 
0.544125 0.497202 0.354173 
0.535314 0.777995 0.442486 
0.264857 0.498967 0.524378 
0.400810 0.399790 0.428350 
0.570454 0.334114 0.363964 
0.643739 0.567202 0.481452 
0.476128 0.533662 0.358432 
0.407908 0.397042 0.399326 
0.574364 0.705255 0.571548 
0.350241 0.320280 0.313029 
0.507911 0.571278 0.329493 
0.465099 0.572247 0.824360 
0.436637 0.437518 0.221808 
0.334642 0.426915 0.303917 
0.464016 0.244733 0.436259 
0.264773 0.264744 0.295939 
0.766772 0.595057 0.718721 
0.498324 0.667080 0.620182 
0.444845 0.387335 0.308037 
0.654523 0.712191 0.113369 
0.266140 0.357585 0.344974 
0.350853 0.889735 0.244418 
0.347217 0.250965 0.428753 
0.676229 0.572877 0.534082 
0.409072 0.567016 0.317417 
0.632159 0.533154 0.618840 
0.673737 0.850978 0.894957 
0.614985 0.505594 0.713073 
0.556724 0.496900 0.500161 
0.638822 0.731512 0.433428 
0.477454 0.586923 0.687923 
0.462857 0.340933 0.418957 
0.598855 0.495762 0.444408 
0.174777 0.481103 0.444489 
0.475383 0.322478 0.355762 
0.837231 0.673944 0.689385 
0.701724 0.451215 0.481407 
0.181420 0.183049 0.383889 
0.200844 0.310214 0.163276 
0.814062 0.470102 0.343321 
0.060273 0.062863 0.042221 
0.410665 0.169489 0.334179 
0.510584 0.609534 0.232817 
0.336782 0.372989 0.376724 
0.188636 0.231461 0.288333 
0.412933 0.553288 0.326616 
0.260744 0.225099 0.276955 
0.294090 0.318620 0.363658 
0.460491 0.678745 0.725691 
0.693373 0.686484 0.637921 
0.185012 0.132922 0.112749 
0.575110 0.549767 0.542212 
0.291190 0.262985 0.333056 
0.513497 0.535042 0.596704 
0.432208 0.221216 0.452421 
0.258878 0.232274 0.245396 
0.299839 0.377585 0.516498 
0.477796 0.720426 0.647374 
0.719678 0.790269 0.859595 
0.334666 0.599620 0.377243 
0.445250 0.381448 0.547988 
0.350431 0.441779 0.193779 
0.752596 0.625920 0.740142 
0.287988 0.304483 0.153221 
0.703114 0.724911 0.594485 
0.445071 0.494505 0.534947 
0.521304 0.523708 0.657431 
0.409939 0.435930 0.629489 
0.892844 0.953552 0.896169 
0.442339 0.351524 0.471827 
0.385670 0.479753 0.478975 
0.619145 0.605139 0.662450 
0.221087 0.374474 0.309627 
0.463306 0.456600 0.338919 
0.662286 0.485747 0.577369 
0.525936 0.409506 0.600064 
0.649808 0.575618 0.577289 
0.667359 0.570429 0.658779 
0.466817 0.237747 0.354316 
0.889841 0.830625 0.825565 
0.873866 0.811268 0.895289 
0.722981 0.771135 0.659135 
0.681971 0.498415 0.704329 
0.476528 0.477809 0.484326 
0.569655 0.478776 0.564355 
0.418500 0.670937 0.548489 
0.198943 0.188272 0.273561 
0.285524 0.376642 0.530122 
0.507143 0.634304 0.587569 
0.318276 0.291661 0.390376 
0.581946 0.470810 0.178189 
0.379759 0.425375 0.479369 
0.290976 0.427831 0.394875 
0.495519 0.389472 0.335308 
0.667021 0.496492 0.737312 
0.370099 0.206138 0.274071 
0.371875 0.293220 0.457926 
0.162469 0.268462 0.193005 
0.301531 0.320380 0.271100 
0.462064 0.261848 0.376852 
0.051216 0.061483 0.068452 
0.270653 0.493247 0.583400 
0.672493 0.629742 0.615741 
0.489689 0.716325 0.582076 
0.188729 0.299822 0.331039 
0.437747 0.481197 0.367771 
0.890892 0.876578 0.876168 
0.763082 0.847776 0.765570 
0.309787 0.401755 0.445469 
0.349633 0.363635 0.505681 
0.544001 0.420107 0.644943 
