4000 3
3129,306,5679
1843,7834,9445
1062,697,7013
6241,1192,2976
4529,8604,1068
2284,3508,978
3877,7486,7846
3640,7493,2470
7272,9176,6385
2697,1042,1726
8283,4171,2032
3962,6015,9866
3407,7077,563
421,3319,1756
3398,7848,360
4467,133,3869
5445,4010,1356
3292,7650,8849
5762,4923,8026
2148,7620,9068
3874,5904,3240
5906,9866,9255
5773,3274,6333
6337,3696,9652
8093,7094,7501
8454,1561,7634
2324,7007,1645
3680,299,9296
2530,6062,4219
556,8210,1840
9624,2085,7744
2865,7991,7611
2120,3765,886
8453,102,4582
8106,8196,1677
5607,6651,3239
3241,8975,246
4886,2655,546
4183,5185,6608
8402,5742,4818
243,5367,6903
7987,8232,4895
5599,352,8661
6485,8806,8763
1068,6913,6960
2745,2520,3611
5985,5762,2586
6231,649,5242
6777,4832,428
3386,3235,6170
8204,3478,1537
5108,1465,9769
4,7065,122
8665,3550,8929
7429,4618,5842
4389,7364,8363
8001,3349,4125
587,9581,4774
5830,6359,9607
6258,9745,2842
2428,7950,6320
3965,3058,7786
3735,3062,4851
3858,1728,8402
2787,9157,3020
8630,3547,385
6993,1548,3735
1118,2136,3317
5893,7966,9676
5501,4224,9421
8343,6653,7371
4664,618,430
2450,4354,3493
7302,8212,5221
5704,1000,4379
8725,9630,7926
9110,6623,9474
2846,7742,1610
6163,3635,9576
5839,9137,3801
5261,7480,454
2632,2144,1073
3063,4595,5427
6556,1897,3640
1778,7601,4640
6157,6326,4270
4083,5437,893
3557,8283,8636
5168,4447,2272
4745,286,1409
8546,5547,8889
9000,8180,1034
73,1244,5629
5501,7800,7527
9141,9579,5129
3782,5736,1455
8052,9819,6893
8946,3377,5177
7583,8546,9624
9855,3291,9911
1264,1837,5459
153,837,3640
1188,911,4884
6818,6413,2685
4345,5554,2264
9474,9336,8000
930,7389,7820
7823,6336,1198
3000,3919,9744
2625,3774,3035
2536,5038,4872
7996,5192,5710
1636,6381,6622
6520,3199,3035
9206,7544,8590
1470,7018,7927
9471,7948,5316
7291,5772,1653
8489,8773,5573
8233,1398,9347
1269,3935,4386
6142,1931,9579
1852,3568,5960
8475,89,9160
1510,9295,6704
100,766,3723
8027,237,1672
3344,7529,7444
4998,6018,6218
571,4252,7617
9919,5521,1552
4305,1663,3484
3885,3516,7053
9846,1992,7142
9006,3502,6437
5710,3603,7204
9434,1631,7441
1106,4976,4970
8550,9974,989
4769,545,5242
2386,464,763
3938,4770,2427
7423,8656,5944
4476,8502,7936
1619,7508,1439
8057,3219,5042
5261,2653,6674
2703,3760,1650
7673,2311,1624
8663,7080,2170
3905,9466,2635
4668,3405,7406
7096,828,6062
3041,5305,4565
978,6925,2073
2417,4982,5293
7460,244,7947
4134,2947,1707
5784,621,4018
7409,9284,1098
9579,3189,564
2215,7858,3969
9621,4955,4798
5684,7996,104
249,8974,7029
2322,1391,2012
7616,8851,2257
5563,2986,5204
7270,8770,5825
1289,6179,5110
2387,5759,8299
2952,7974,6157
6921,7596,1113
1720,3280,9109
1824,3529,8084
8854,5852,9476
867,3468,8327
3124,9032,1313
8329,6303,84
4155,7592,6263
9265,9980,2023
7564,2932,9997
3722,9854,7594
4835,1574,874
3945,3399,4404
2029,2254,256
1505,3121,3725
9833,6246,2758
1147,4575,9062
1232,8730,6654
7495,7995,6635
9519,5560,9567
9517,9283,9422
7111,4119,996
