1000 2
5899,5145
7348,7146
7226,40
3504,8743
3971,1078
1654,7694
1822,9134
7958,4872
3167,4907
6014,8525
6779,6745
4570,8568
2769,603
903,7618
6415,1052
162,2315
6197,7511
9461,3423
7551,2966
2166,1523
4044,3821
9218,5867
2956,7176
739,6123
2083,6754
4648,8862
3500,9218
7431,6269
9822,8334
3888,6237
9387,4050
8552,5584
1562,8014
9008,9113
981,1175
637,5026
4997,9855
893,7953
7031,1633
4076,9115
8387,8725
7978,1887
7944,5409
8157,7766
3744,2046
4004,3131
6097,2557
8715,7659
572,7724
6772,1553
8900,7409
6579,3897
7265,7472
1850,4297
9106,5927
3412,7493
4652,1391
9381,2597
6800,7539
363,544
9585,4368
3675,5683
6925,2391
3342,7497
116,115
9050,9016
7524,5630
2914,4790
3103,4764
9087,2209
692,2499
9703,5345
3890,9085
7942,691
6624,8306
1236,6210
2674,4912
1893,9600
7304,5236
7097,7420
5351,6148
6437,2876
1779,9352
7666,4882
4117,6753
7091,4809
9253,6795
154,3144
5880,8096
3836,2505
6403,5072
8715,9077
9985,609
8678,7289
5845,5775
4710,1196
1924,1148
4072,3703
500,1739
8586,4617
8492,5678
9426,7746
2473,9581
890,8353
7678,4726
859,4081
9799,9574
3159,9784
184,1837
7074,6029
7613,1784
7226,9538
2932,1299
3241,3433
3039,1828
8050,1531
7506,7477
9278,9980
7058,169
8334,4736
4895,9193
8818,4695
8768,1977
4480,8952
3815,1554
4982,1428
3339,2209
966,6271
3508,4208
9705,6547
6037,7755
8079,3543
5233,7358
3523,2292
7527,1858
7029,2423
1051,5847
7118,9819
7824,1598
8771,1640
3153,3753
3068,6492
5963,4035
2764,9471
8244,2469
6019,4281
225,4099
7825,5458
1457,1349
7750,8985
3207,4779
1408,4258
627,8526
4077,8452
125,2849
92,3278
6603,3160
9770,2566
7196,2534
2038,5440
5003,8058
9721,5229
2157,7547
687,3615
8896,8438
2600,2103
3218,4008
6361,3846
2535,439
2298,2660
3289,2390
5939,9892
5551,5710
2459,2747
8244,4497
8188,3248
2555,7910
8478,4713
5457,9166
8328,4353
7604,928
6456,823
4937,2818
4669,7473
3258,6968
134,6547
9358,6073
6439,4909
1783,8898
7657,28
3396,5845
3277,5951
3755,1755
664,9213
921,8993
3566,8526
9922,23
9350,4859
2842,4020
2332,6100
988,2466
2647,347
8540,9087
5257,324
7986,2914
352,1382
8760,3630
7334,2516
5385,7998
1729,6307
6991,5296
4833,6913
5319,4184
1773,8161
8204,4106
4262,9192
6573,6909
9540,5113
5997,4797
5437,3983
7711,5790
5365,6472
9420,2700
8988,4806
698,718
1113,7690
6014,5947
4604,1334
131,6378
9496,8336
484,3759
7529,7057
668,7069
2171,6666
1866,7609
649,9578
3399,6015
6050,2820
8715,5039
7626,9414
5758,8740
7104,1773
4688,1709
3107,4820
8087,2604
3156,8572
6363,685
5630,7032
7754,7801
3698,9621
5410,4348
9199,8810
363,5250
1630,9079
290,9257
8493,6048
7998,5598
7821,2686
7308,929
7506,5395
3533,663
3968,9897
1348,9598
6929,9103
7399,628
8725,2810
4976,7924
1620,5339
3175,3251
4419,3465
2508,2912
9514,506
8511,7335
3193,5819
8265,700
1215,1798
1363,5183
1696,2712
4781,8625
1816,2181
9253,541
4991,4229
8466,6612
9569,1641
9864,3988
5107,2373
6901,4622
2879,5412
1957,6073
1232,222
6773,2447
2021,8136
7630,3717
849,2411
2343,2665
4592,1597
3206,9584
5827,1672
6197,5396
3314,6062
9385,8422
8435,6287
3044,1315
1700,5002
7388,2932
5225,4161
5379,7246
2298,3009
964,3147
5421,3307
5812,14
4904,9019
9599,731
692,5797
6128,4006
1859,5514
2428,294
1802,5473
1609,3502
475,8997
6434,5700
3159,1814
2947,5457
4823,3911
8605,245
7219,4417
259,2123
3437,9858
2855,4129
5656,8984
8136,7515
4499,565
7809,6301
6038,9418
9803,6513
8416,6238
2214,1575
8052,5161
7032,2876
9073,5637
3121,6292
55,3381
8416,3493
3240,1272
7622,8896
256,5758
6411,4755
6323,4221
1056,2362
3639,860
8876,2055
7098,1090
3631,5151
6252,664
8027,5325
6302,1149
1618,6358
4530,34
9851,7771
1306,7474
6667,1563
3232,3079
6319,9556
7300,7376
1919,939
8236,795
2995,5335
1886,6627
486,8138
7291,8513
3464,3593
9663,5083
9951,4193
5117,9803
1964,6424
7277,8632
7988,510
1711,4307
67,9011
1684,1986
9951,9921
2781,2947
5256,4668
9575,5743
2807,6866
4257,6271
460,3920
1355,411
8114,6473
214,79
2897,7492
8711,886
8002,423
5194,8069
9435,6878
55,9387
6799,2837
2335,2056
7505,1910
7799,312
8776,2057
6584,9236
5977,7940
9648,4091
4413,9863
4171,7311
7355,2882
8197,5357
3306,3391
3426,2741
270,3482
2129,7070
6320,4464
9127,3825
6374,6926
4138,5151
8983,723
4388,4961
8663,4037
9053,3076
3901,3224
387,1256
6107,8585
6614,9413
1977,41
2155,2247
3523,4285
9318,9844
8749,8445
3669,5124
5372,7808
276,4356
8532,4665
9317,7196
8702,8370
273,2603
1595,661
3860,7702
9246,474
7115,1223
515,9271
3471,4039
3556,2789
3883,2306
1235,7553
7431,6607
5362,7707
963,3895
2372,281
1091,1074
8652,1364
3678,247
2026,7538
7949,1272
8013,5065
2496,8528
4336,5968
2568,7893
8758,6452
200,9993
4005,7631
6601,9368
5338,7564
3263,7711
7846,4354
8786,6498
5719,2464
6745,7745
3,4694
9018,8016
9760,1515
6544,4097
7483,9113
1990,6242
5565,2190
6236,9571
9822,2837
8939,5160
402,2202
2871,8248
6557,1658
4746,2276
4122,1491
22,4125
6186,9041
2142,5946
556,8687
43,8040
7800,2034
4282,3365
4225,518
2937,4047
3355,1876
9208,3757
4078,2080
2006,635
3738,6752
2912,7860
8244,2934
1986,4430
1975,4128
377,2532
2815,420
572,616
2455,4855
3981,6680
5374,6919
728,8730
8795,9936
2488,2874
2016,4494
3509,5754
1247,6422
3615,9491
9357,5601
3922,1333
9730,4299
3865,2546
4720,4438
3162,7175
9293,7144
3856,4668
4063,4584
3398,2858
4520,5887
5732,6537
381,9242
2291,1628
5664,5906
1120,5022
1508,5042
6355,1239
9342,220
3785,4062
4658,6948
1238,3952
4092,5095
8621,8155
9679,2019
1014,4200
7906,6747
737,8288
5990,3028
9917,1655
8935,1037
6677,444
6080,3032
1684,5422
3252,5470
9485,7911
2418,724
1864,6510
5819,485
4666,5498
2505,5681
9699,412
2429,436
8701,8419
3465,8618
74,2400
9656,6751
2845,5736
9783,4529
1159,3036
9999,645
948,2418
1369,2813
8929,7188
3299,3596
2687,5804
9277,2386
6217,1706
2822,4918
126,6287
3537,200
8688,3193
6952,1534
8930,6736
6064,90
9772,6063
735,721
8482,2104
3535,7411
9293,6834
1007,1981
2638,284
4367,8855
1991,7190
3774,2117
3478,7311
2318,2167
504,9270
3701,9435
6006,9765
9525,5779
5829,261
6500,4311
2365,35
1722,1659
6869,2730
3640,9508
3014,8008
8364,5006
5199,2138
7124,8678
9449,9442
845,9954
8712,4547
9390,4719
4313,8915
498,143
9176,6999
4454,1542
7035,6177
3202,3904
8907,6842
3413,1922
4851,1777
6929,50
3916,4053
8728,3366
3496,9574
3321,2209
4122,2711
6928,8435
1627,7426
8579,804
4425,3034
2346,1460
9211,5548
5365,8119
2391,8779
42,7242
557,6972
7293,4473
1026,6022
7840,4522
5597,1161
6731,9719
3872,3660
8155,5499
1086,6734
6303,5512
9768,8650
6973,8980
4199,2339
7099,6590
1118,7142
3833,1675
4114,1127
6149,5140
7149,3989
9663,2747
5150,6395
2466,9022
55,621
4522,1142
7355,825
6654,7123
9476,3627
6103,3675
5967,3203
266,7085
346,4100
8761,4460
5227,4910
9601,2377
8900,9264
5124,4051
5659,7591
3074,5714
8212,7596
6856,5568
8422,3511
2692,7898
7139,8795
1574,3106
1999,1840
192,2346
5940,8953
6806,1168
3864,6408
3545,2764
5673,8670
6816,1332
6261,9890
7047,4473
7486,3904
42,5909
7415,2734
3807,4555
1530,5381
7661,3529
7222,7853
5875,3162
6807,2682
4330,671
9091,7876
3436,4764
6546,252
6096,2808
142,3144
7282,7629
7048,7324
3538,4464
58,7346
9020,1588
2728,6681
5118,9950
4535,994
3113,1342
3676,7444
2014,2768
5320,5451
7532,1867
5703,3629
4675,5846
6773,1958
3476,3822
9282,7015
8287,9341
4361,7307
929,7090
3989,6048
7040,8524
7042,154
9867,719
7598,1881
3487,2919
7332,1019
4786,3036
4648,9462
8883,1422
1420,2359
5244,703
9374,3532
44,3736
839,974
826,4828
7022,7867
3353,4064
8021,3220
4784,5619
5102,8271
8538,2435
9291,3325
5472,3940
2787,4355
5362,4208
6714,607
4912,6089
4140,4956
9825,4979
5930,651
9808,2953
8518,3162
7018,6540
6382,1802
2160,1485
73,698
3921,9365
4024,9393
3305,6812
3749,8668
1020,464
9276,5932
6553,3416
889,6379
8396,6820
7031,8204
9773,5550
1366,6791
2090,7749
8594,4250
9235,8668
4949,3156
8033,8973
2550,1339
5785,6299
7,6806
6764,9283
2738,3317
2700,3628
9697,1096
448,6728
9300,222
2278,667
7014,4368
8417,5608
8619,7652
4277,3568
809,2310
2542,3359
3650,8327
9659,3657
5133,6423
2941,7872
9741,5642
1501,9438
6738,1950
6166,6039
2172,8444
6706,9187
2813,5123
4796,1433
2776,9073
5001,3585
1384,7543
6944,5034
5871,6604
8692,1005
3027,1634
8877,2769
7276,378
2207,4015
2328,8374
54,4501
6818,6761
3689,9632
1884,8486
1065,4661
7559,6067
8246,8944
3611,5191
3979,9483
1795,2672
488,4823
4306,9365
7592,1583
9744,9800
5599,2073
8174,5653
6575,4993
2414,264
4625,4299
8750,5691
8960,6310
1759,7207
5255,5371
2398,9234
4854,4193
1906,5342
9017,6213
4708,6610
7797,4452
6410,3396
6526,4584
9049,3101
9577,1464
3365,4203
5764,2116
9895,4725
8427,1654
1932,3682
7026,4330
2916,1880
8524,4823
7222,7541
1037,1930
4151,8834
6383,561
2230,2909
5146,1280
6010,4723
2745,9376
8927,8509
1493,8822
3234,9920
477,5166
3603,7503
9496,6520
9383,8020
1343,6606
5562,2381
8537,9714
1215,4920
275,3446
7830,5422
4727,3841
146,7472
3218,9073
5982,4712
7895,9216
4632,8372
4383,8236
5876,3880
4756,5259
1901,6100
1866,7463
8481,403
7177,9697
5324,7453
3143,3154
2876,7871
6996,3022
5343,214
2095,1326
4926,9991
542,9559
8364,4926
7795,4240
8806,2552
9499,708
8652,1365
8171,7133
1769,5349
6831,7093
2803,9975
248,5679
7846,7244
8701,3190
7459,797
4516,2386
788,5059
1945,9152
9985,9741
3392,8792
2294,2892
9500,946
4258,7672
8080,6027
3022,4911
3120,5826
4887,3368
1506,2733
612,207
5923,8071
1005,440
458,1793
5499,2403
945,5485
2145,4338
4278,4439
7230,3778
5386,1488
1451,3467
7515,4474
8378,636
300,3265
4004,1806
5999,4617
2014,1923
2689,3019
2363,3147
4813,7863
5551,5759
3348,7696
97,7626
2136,7327
1405,7523
8816,2857
990,6331
7331,9369
6967,7631
2635,972
9438,8634
5589,1453
557,8278
4473,2921
1425,9286
784,6976
5045,4132
4673,5142
1759,6810
2470,3164
4333,1286
6021,5323
7618,3353
4693,4586
985,7328
5558,423
5963,1147
1877,6521
9426,6350
9442,851
5637,227
7828,682
4359,2501
5825,6119
9311,8296
9283,3645
9582,5305
8969,7201
8658,3662
1787,9643
991,7345
67,6954
8493,1944
3475,7919
8295,2918
8771,3932
3145,6599
4615,7505
9101,440
3624,8413
8737,2908
2058,8320
8213,1027
5521,6872
4690,7308
