1000 2
7214,6234
7900,6893
5519,6525
1076,1344
491,663
3533,4676
2907,3478
7253,8386
7522,6500
9458,9235
7027,8919
8185,7811
5530,7255
5763,3192
2062,6976
6723,3560
6405,5334
6871,6116
4610,6035
1743,3253
1849,3901
4445,3482
5650,5175
5392,6158
6603,5747
4142,6724
2933,3771
4962,4333
7392,7690
5317,4892
5638,6986
3852,3103
4572,4384
2578,4379
6377,5278
8848,9241
3969,5182
8018,6255
2534,1199
7454,7221
6923,5313
1048,1319
5517,4389
3607,5935
4459,2204
6620,6082
2253,4193
7731,6864
863,1967
8496,7801
1564,1792
6029,5037
4754,8396
6156,6562
2728,3695
6562,7945
7226,7973
6899,8243
6006,7805
5176,8518
5913,3538
7601,8521
3192,5828
3666,4468
3228,4703
3351,3546
7644,8921
5968,6084
6360,5139
4552,2090
5626,3827
8724,8241
5355,4251
6223,4007
1292,1083
4799,6919
7492,7134
7052,6584
8500,9204
3612,2622
5885,4372
6209,4134
1199,1506
3776,3625
5270,4572
7373,7834
254,292
7324,4402
8324,6833
7077,7966
5779,6274
2419,1658
2556,3313
4203,5417
5097,3970
7294,6937
7703,4334
1153,2799
7083,7078
3502,6798
6535,6284
4678,4517
5931,5346
6622,6233
4996,6635
331,1152
2854,3814
8050,6406
7931,7488
6776,5305
3650,6334
3127,2113
542,743
7431,3244
4571,5834
4232,6302
2660,2076
7436,7283
6657,8099
5866,3919
5746,5558
2100,4542
2977,5506
4232,5599
7763,3734
2200,2137
4538,5755
7019,6829
3499,2431
6879,4945
4592,6146
5840,6180
3084,4437
3088,2811
2610,2022
5228,2757
5525,5476
4385,4792
4366,6933
2181,3388
8570,8313
5789,6354
1730,1265
3957,3881
4389,4946
5546,6705
1888,2126
7132,6231
9100,6735
3886,4342
7936,8153
5104,5884
4131,5892
5355,6864
642,2143
4360,3460
2349,4977
1864,1497
3720,3085
2630,6544
3275,4126
5546,4303
6106,6366
2663,4238
7477,7775
4970,3398
2704,4613
8032,6443
8204,7462
5433,7985
3730,7474
4462,3131
3905,2622
2784,3143
7210,7139
3035,4790
5326,6184
5718,4931
2931,2582
6478,7348
5703,6459
3397,2705
4661,4782
6018,7517
7426,3185
2744,1419
1608,1986
6475,4038
6343,5681
5510,7224
1267,1116
5976,7386
2853,3970
7371,4600
6323,3807
1781,3084
8192,8680
2190,1170
4719,2945
4184,2212
9289,8068
5200,5413
7777,8464
6064,2140
3709,5246
6829,3752
4945,7316
6669,2083
3897,4830
6382,4919
5436,5690
1811,3155
8407,6639
5409,7573
2997,2358
6331,4760
3408,3608
4679,3921
3605,5569
3722,4365
8989,8499
1330,617
6939,2946
3240,2908
3976,5558
6762,4711
5301,4954
1450,1174
4082,6035
1416,1812
3523,7623
5572,4204
4404,7400
5266,3575
4813,5910
7269,7422
2333,2379
7863,4406
7170,6393
4824,4175
3677,3663
3058,5824
1908,1970
2422,2252
4463,2782
3915,5752
3930,4452
2915,4546
8009,8526
2430,2329
5005,7046
4963,3734
7029,8654
4502,2233
723,841
4964,4558
8244,6628
4566,6563
2577,6024
7505,2929
6306,2856
2506,470
6742,7420
1669,1676
1129,881
6230,6416
4725,7114
7791,8121
3756,3602
4924,4430
9785,9759
6036,8997
1089,482
640,1718
5773,7410
6367,7409
7555,7634
3859,3853
1198,1368
714,2080
5251,5524
6080,5309
8535,7734
3307,6806
6416,5618
6190,6156
6239,5873
7378,6402
4547,4350
3404,6426
6044,4864
8558,8819
5326,4376
5027,4822
2561,1982
7520,5104
2916,6655
3989,6421
5094,3299
5266,5451
6337,6630
4217,5251
1986,1862
8735,6144
2751,5181
6134,7038
3978,5164
2381,2382
1375,3107
1916,1768
3938,3390
5896,5116
4666,4889
2824,3701
5386,6723
3961,4788
3576,3453
8271,8419
8326,8592
1935,4799
8608,7958
5391,5161
5217,7449
7930,8569
7125,5693
2644,2432
6700,7628
6018,7803
5212,6087
3434,6318
5829,4688
7548,7380
6995,8007
2607,2617
3676,3238
6452,4643
4244,2648
1215,1723
5759,3703
3948,3929
6348,5760
1234,1591
6640,5786
4358,3772
5336,6317
5480,6237
2252,1248
8428,7679
3979,5808
3839,2446
2222,4017
171,169
6729,6698
5964,5910
2095,5427
7667,5374
5142,5340
3771,4765
4452,4073
6591,5748
2569,3935
5683,4026
4630,4374
6744,7164
4803,4515
7071,6906
3971,4543
5020,6222
4905,7143
988,706
3686,7643
685,784
7807,7248
3228,6128
7691,7955
5673,4885
1909,1369
6094,4603
5985,5965
6685,3075
7751,7456
2000,1133
3072,3370
7465,2754
547,1222
3069,7401
5557,5432
9017,8527
1230,2984
8580,7957
5704,5678
2681,3554
6019,3639
2874,2653
6873,6915
5291,7378
4978,7299
3157,2385
7166,5438
7442,6044
7739,7325
5077,3229
5054,4473
5085,6064
4598,7798
6545,5405
3434,1758
3287,5390
1534,7190
3534,5991
4416,1815
4844,4559
7921,8693
6642,5061
6972,4840
4422,5356
6451,3357
2126,4273
7910,7879
9458,8669
3928,3305
4251,4150
8268,7325
2401,2863
7624,7384
5420,5004
4415,3786
5779,2424
5820,6209
5277,2380
2528,2850
3780,4697
3533,4267
1289,2448
8697,8001
7244,3586
5920,4435
6289,6628
6685,5152
6924,8001
6643,4944
2479,2072
6473,2168
5631,6944
5957,5046
7489,6219
