1000 2
7853,939
2640,8317
4626,5382
5611,5251
8138,2282
7543,2843
6904,2838
3639,7369
4708,6210
9542,848
4498,4297
5569,5735
4438,5476
3294,8253
6462,4146
5263,4911
4589,4912
1510,7844
4484,5438
724,9191
389,8261
7302,3058
7187,2809
8106,1557
5372,4771
8300,136
2813,5891
9028,883
6731,4434
8512,604
4836,5443
3350,5729
3135,7718
9216,591
792,8890
5444,3603
6316,2958
9485,260
1305,9519
1377,7975
5977,6016
7315,3907
7459,2521
357,9317
575,7631
5466,6589
6099,3951
4660,5429
3279,6607
8162,843
5456,4497
20,9913
6716,2514
4805,4085
4883,4966
8517,2461
5510,4019
7995,2847
9264,1176
5758,5144
4002,5709
6683,2294
5162,4105
6550,3985
3147,5739
4472,5076
7845,3206
6363,2282
6239,3220
6558,2901
5259,3983
5554,4178
6527,3167
2489,7096
371,8758
4330,5209
6990,2834
7560,1583
105,8243
5991,4341
5392,5142
7405,2929
2667,7891
7264,3489
6806,4350
5250,6447
801,8305
9420,860
5922,4563
2607,6933
718,9487
7394,2879
5040,3932
6090,4057
7171,1841
5875,5198
4439,5583
7799,2086
7867,2801
1966,7791
6086,2918
5528,4897
7569,3689
1313,9405
1139,9445
5835,3872
1393,9967
1462,8517
6276,4353
1163,8000
3846,7015
3722,7136
5775,5619
4577,5652
7449,3612
4087,3944
4926,5943
9123,1956
3871,5486
7924,2665
3704,4112
8724,1833
4887,4309
3243,6549
9900,229
5035,4789
9046,1025
6673,3287
5871,4672
2129,8768
9173,1903
2189,7646
7271,2214
5369,4178
3689,5947
5853,4995
4519,5629
236,9229
6287,3392
7745,3214
5015,4534
3151,5602
3990,5556
1681,6848
7227,4056
7895,2828
6189,4386
5619,3618
7310,4206
4437,4937
8675,1232
1201,8031
4119,6024
7933,2520
8452,784
6651,4598
577,9891
3893,5976
4775,5268
5523,4826
1362,9263
2873,6501
641,9044
7818,1575
7038,3190
8003,276
2033,8485
5933,4176
8633,894
7772,2051
7859,3352
539,9262
2862,6638
7758,563
6908,2591
1555,7118
3871,7500
7904,3049
1327,7295
1245,7172
4205,6780
5210,2793
1135,8286
2515,8571
998,9021
1447,7713
2638,6643
3843,7258
2783,7702
2996,8350
749,9538
4363,5438
4810,5648
7887,2656
5837,4932
7974,2826
3248,7527
6749,3452
7373,3544
3700,6919
4228,6078
6491,3040
6445,5997
9084,1943
556,9049
9515,971
1183,9144
3079,7722
6319,3223
5272,4322
1645,8905
1615,7635
3014,7277
3756,7212
3449,4320
5561,4794
6624,3150
3301,5162
5175,5583
1661,8008
4233,6352
1960,8215
8010,1343
3999,4697
3982,5569
5270,6076
5021,3953
9126,560
797,8839
6030,2685
4652,6282
5661,2222
5385,3678
7901,304
5746,5269
5205,6444
8024,1695
1054,9340
9109,722
5932,4724
6850,3189
6016,3312
257,9647
4099,6141
3755,7246
5767,4403
763,8874
3215,7753
5214,4809
8322,2046
631,9761
6516,2623
7495,4211
8287,1421
6209,4931
3866,5221
3163,7794
7552,2214
6422,2809
741,9075
3672,7691
9606,804
2192,8186
9986,414
1533,8650
4990,2976
2059,7408
6425,4310
8563,1297
4770,5875
9708,818
7229,4857
1781,8423
5779,4817
9142,1947
5308,4401
1813,8248
2754,9351
8972,1051
7556,3090
7388,1986
4427,4720
723,8693
7599,4116
2526,7552
1742,8792
2179,7522
4124,7077
6728,2210
3062,6564
5180,5274
2536,6116
6406,4750
2355,8613
6628,2607
6281,4620
5925,3890
7111,2129
9413,452
6776,3262
7763,3115
7070,2178
3391,7422
9140,3206
4345,5564
4828,6350
3612,6035
1651,9255
2102,9918
4295,6176
2637,8417
3871,4577
9368,1988
2339,6204
4533,6141
3190,7149
2231,8717
6929,3004
8927,1473
3163,7283
7732,1693
2802,6604
3464,5484
5109,3790
6405,1862
7589,2972
4995,5383
2862,6755
7421,3288
1605,8715
2081,8072
3527,6907
7209,2516
498,8828
3752,5592
7044,3370
9885,9
6302,4704
3859,5818
5760,4640
4260,7188
2601,7545
6758,4675
2779,6436
6282,4352
3684,7724
7578,2886
5941,5124
5302,5004
2975,8237
5528,4092
2018,7476
3029,8044
9242,2076
6562,1891
3453,6742
5100,6259
5053,4344
5150,5240
1187,8838
6078,2831
1635,7655
2352,8607
2309,7858
7122,3656
2616,8658
9977,172
5744,3238
2396,7812
1922,8963
3956,6368
8193,4471
3256,7860
5213,4333
5862,4584
8307,580
3395,7217
6735,2893
5223,4997
8870,338
6008,4510
6372,4076
4953,5335
917,9744
1366,7696
623,9101
4140,6580
5163,5842
7241,1875
5740,4702
1150,7619
3685,6509
6457,4645
8160,974
4181,6985
3147,6524
3898,4680
9455,39
6218,2566
1415,9651
3074,7402
8613,1361
6592,3814
7453,3227
5202,4486
4669,4250
5415,4597
5667,2609
9390,447
5059,4685
8952,1674
3362,7741
3745,5446
2101,9278
7911,3078
1479,9743
