1000 8
5838,3314,5328,2450,5049,5614,3811,1940
4141,6000,4436,5515,6689,3408,6734,6068
5122,8189,4377,6124,6027,4201,5988,5424
5888,5517,5811,4504,6096,6377,6218,5944
5643,2799,3054,3375,4196,2787,3697,3202
6376,8459,5703,7517,6286,7316,6941,6419
4369,5625,3952,5305,5874,4347,7978,4490
4227,4064,5299,4603,3215,2983,4773,3870
3559,4053,4787,3394,3458,5171,3294,5221
5999,6558,8702,3937,7881,6047,7023,6870
7353,7757,7187,6640,8351,6816,8030,6991
5788,5504,6210,4320,5647,5216,7074,2621
2834,4060,2623,4983,2833,4680,2463,5383
6128,6918,7058,7118,7106,6755,7899,5997
5917,6768,6719,3375,6643,5062,6462,4749
5185,6265,3181,7456,6705,4038,5045,5302
3434,3589,4768,3731,4074,3998,3055,5231
2982,5493,4947,6699,4555,4393,4359,6072
3529,3104,3529,2999,3566,2217,4912,2461
4591,5877,6222,4768,3847,6656,5172,3778
5870,4004,6225,5685,5645,6057,5263,3990
6684,7505,5919,6214,8404,5462,6027,6770
5285,5636,6679,6118,5620,5847,5503,6248
2318,3758,2526,2724,3276,3331,2572,3739
5594,5069,3753,5748,3563,6156,3987,5154
4370,3826,3177,5245,1983,4042,2971,3578
5814,4489,6559,6625,3967,7219,5926,5736
6970,6694,5755,7839,6221,7121,7235,6039
3440,3908,4287,5707,2289,5285,4611,4792
4361,4952,6063,4808,4774,4020,5531,4127
4771,3256,2799,3488,3642,4994,2931,3550
6921,6269,6560,5606,6228,5517,5780,6352
3545,3039,5208,3070,3580,3460,3914,4308
5575,3139,6256,3524,3470,4672,4725,2669
5320,3738,6032,2984,5443,4244,6475,2309
3117,4371,4469,2747,4763,4772,1229,6025
6552,6115,6286,6671,5931,6876,6968,5641
5043,4752,5041,4397,3845,5873,3703,3946
3344,4026,1943,4098,3007,3260,3304,1971
4589,5770,3331,4827,4842,4228,5322,3095
5539,6613,5070,4869,6508,6667,4195,6039
5824,3346,6305,4561,5615,3475,5288,5835
5591,5971,3410,4359,4761,6472,3302,4761
3220,4364,4229,3725,3689,4397,2779,5822
3487,3595,2593,4205,3026,3185,3504,3678
5348,6828,7091,5989,5305,7501,5348,6758
6140,4583,2847,5475,4933,5105,3441,4038
3410,2916,3086,3317,2180,3566,2744,2616
4813,4195,3756,5837,5443,3322,3455,5492
5755,6711,6740,7629,5293,6478,6365,6272
6794,6638,5018,7676,6792,7666,5907,6648
4697,8547,4551,3081,5908,4086,5888,4206
5726,6744,7444,6586,7402,5592,5313,7335
6575,5246,7173,6096,7411,4156,7167,5738
3822,4633,1461,4527,2921,3546,2926,3227
6482,7793,6477,7699,6773,7740,5571,7107
7506,6413,6965,7301,5864,7391,7530,7091
4890,4486,3201,8113,2667,7354,3745,4319
3521,3833,3156,3856,1960,3060,3690,3343
7247,6110,4834,6398,4630,6873,6874,3226
3421,4419,2888,2573,2889,3365,3729,2787
3852,4750,3520,3876,6896,3409,4522,4773
5558,4531,5197,4586,5235,6316,3909,4641
5989,6777,8274,5379,7658,6590,6828,7528
8322,3603,5587,5511,6624,4010,6529,2174
6125,3631,6907,4709,5557,3950,7170,3277
6018,5637,5748,5454,5645,5553,6672,6779
3491,7114,4410,5870,2418,4576,5041,4422
3599,2382,3679,5420,2973,6046,2510,5338
3693,3314,4736,3067,4168,2019,4224,2751
3752,5212,5134,4737,2897,5147,3077,5668
3890,5962,5755,4714,5063,4135,8470,4511
4920,5593,3167,4704,4489,5485,4666,5012
6005,4750,5097,5589,4795,5619,5590,5143
6213,4529,3662,5895,4683,4771,4790,4676
7037,5692,8040,7461,5661,7521,5835,7852
2520,4304,4379,3928,3982,2622,4146,3668
4622,2553,4293,4086,4027,3594,3988,4312
6673,6729,7193,5852,7208,6025,5852,7233
3410,3312,2514,3686,4166,3783,2535,2900
7113,4719,6235,5121,6610,4431,5539,3757
5819,3278,5435,4500,3091,4560,4247,3219
5779,4901,4959,5798,3273,5203,5278,4730
8569,6624,6089,6875,5972,8811,5194,6644
3690,7439,6278,5576,5745,6185,5438,7128
3597,5104,4291,4842,4551,6346,3937,4787
4037,4337,5127,4936,3960,5392,3829,7180
3572,4916,2977,5720,3449,3679,5113,5096
3913,4685,2304,3017,2476,3930,2071,2242
5098,4483,4127,6801,3366,5202,5030,5412
7366,6895,7462,8483,7132,7505,8008,7820
4991,4272,3988,3133,4096,3652,2458,3131
7712,5065,6133,4645,6366,6542,5821,4233
2706,4516,4794,2412,4491,3164,5448,2633
7391,4130,5948,5148,5596,6580,4744,6768
4964,4144,4975,6490,4314,4856,6839,4392
5146,6174,4836,6031,4176,4454,5038,4248
6139,4413,4677,6224,4200,6047,3908,4210
3194,4666,2310,3084,4255,4288,3501,3454
5375,5369,5090,5509,6417,6137,5431,6950
5064,3817,5803,3267,4198,3739,4358,3719
