1000 8
7856,6682,1176,3213,2610,9553,3154,2402
5945,9734,7608,5183,2660,5127,6882,517
9565,5283,9264,2985,2888,7487,7256,3320
1992,2963,8047,801,5740,7744,4330,5828
7678,2602,1206,8300,1167,8806,5331,2834
1318,7806,5910,5684,4103,1511,9236,198
3205,7294,1364,6457,3399,1056,4456,5177
3609,3633,3866,7807,2696,3349,2267,7489
599,9662,917,546,9476,1618,3077,7271
9035,642,5138,7533,4844,319,4974,6105
1949,5810,6734,5168,3506,992,6236,4041
8056,2159,7153,4817,3144,5646,233,9381
2661,7564,8599,4244,5447,5090,4027,7780
9472,139,2721,8989,272,3507,6419,2485
5419,3724,5056,1613,5870,6678,6392,2811
5365,4669,3293,7692,3846,6684,9391,1901
7777,6304,113,5433,8211,1054,6089,2160
425,9477,5946,491,8578,1815,1366,8132
4260,6255,6966,8225,8034,1107,9212,811
4678,1400,4708,5206,3498,3503,9775,3441
4640,612,9218,2358,8313,4590,5266,4234
923,386,5432,5547,9964,6620,4108,5129
3653,7362,5193,4955,669,9083,3235,1992
7155,1149,6246,1209,6543,6200,3345,2855
7600,4603,5951,6453,7756,1076,2543,3472
2066,6404,1581,7171,8540,187,5854,6711
6577,6273,3608,6391,4983,7358,3041,3775
4168,7832,6999,22,5324,3162,8901,4689
7617,9448,5754,6869,6226,5409,2794,4692
4389,470,3814,6573,3262,8790,5732,5206
5085,2890,6130,74,9737,507,9172,5278
2701,6305,2188,8891,7336,960,3085,4983
6718,4776,5279,7331,3825,6307,1763,5161
9646,7103,2759,4198,1662,8634,1865,3875
5359,6515,4354,7641,1887,7323,151,8000
7859,2183,4951,8220,2462,4236,8481,714
2503,1433,3624,6651,4886,8460,6715,5101
2891,1102,6576,4749,7794,2408,7947,5124
4447,7181,3380,2126,2260,2873,6891,5429
6909,2887,1665,9413,3207,7317,2461,8139
6766,7638,2638,366,7415,1942,7059,1768
6230,7739,2056,7919,3178,5920,3151,5495
4915,6792,275,1591,5201,2413,8245,7317
4682,5794,3576,3214,1237,7260,4382,6520
6749,6808,8957,5665,2474,6359,4345,5659
3292,7150,4498,3245,9981,7619,2125,3800
7487,3312,2788,8853,418,8766,6347,7445
3735,5916,2932,7588,3180,2623,8123,2760
8618,4875,4240,4763,1193,7383,6291,933
2329,3561,9172,5104,3477,9013,4322,2727
521,3005,8499,1411,6930,1378,8915,3653
4304,1384,4910,7876,3070,4745,6551,2617
4573,650,4996,5136,3959,4194,6323,4390
8476,5048,730,9427,616,3540,7616,5557
2810,4275,9144,1008,5855,6881,6029,4036
1376,3134,5908,4222,5394,7847,8178,3727
370,5036,1103,8125,4626,7986,3859,8048
3795,5588,3639,8118,3937,7907,1301,9899
7986,9484,4403,2572,3720,8412,3549,514
8287,1944,3794,7648,4166,3348,2001,2092
2742,3554,5984,9728,8635,4962,366,7713
7770,5734,2571,2954,1456,2260,6444,4862
1976,3747,5923,4970,2679,8594,8663,2582
2679,4286,9852,1835,5727,7655,182,5827
4877,191,4929,6546,2636,6261,6454,4497
4745,8308,1438,3697,9589,3625,697,6029
7236,2202,5444,4505,8329,3905,5790,3523
4323,7937,5327,149,8026,1304,3076,5536
8452,7004,1634,5305,6088,6340,7929,4998
5337,7147,6231,3391,6502,15,2068,5904
3973,5817,7448,9173,4708,1529,5706,55
3978,7840,1025,9429,1300,8265,885,2952
4433,6911,4647,4584,2879,6026,2169,2489
6354,2363,8134,8546,1601,8104,2886,2854
6739,1231,5884,6880,1146,6473,6602,1428
1158,8180,4268,6138,1144,8609,9366,5041
2174,2431,3413,7730,1683,5360,6796,3823
740,9876,4189,805,9679,711,6335,9120
2417,3262,8883,1376,3106,6850,6129,2621
8048,4109,2584,8213,1683,834,8099,5301
5934,6469,4827,4109,7058,3655,4928,2458
4077,9125,7339,1739,6844,3258,8113,1567
4511,3861,2720,8223,2193,4046,6367,3571
7553,5508,3341,8165,7623,8607,404,4824
7549,2880,7348,8775,4558,3304,1577,8810
9263,4674,153,9168,6607,6176,4161,3757
3401,7108,6538,7470,3556,9246,3256,3702
6776,7779,8769,2695,4342,8209,3282,1595
4227,7685,629,8683,5462,7164,7264,602
4922,5228,8443,226,7595,6746,2158,7294
4416,8162,2588,5600,7618,3836,7710,3874
4576,237,4237,8052,4238,6762,2644,6632
1070,2399,7288,6117,5919,4651,4959,8775
3165,8219,7025,939,6269,4938,1893,9284
7391,7342,3324,868,4979,8767,5261,5440
7709,2431,4446,4821,3403,4380,5259,9099
1149,9337,3400,3874,200,5940,5502,4188
9095,7485,4799,4083,7031,4267,4098,147
2510,6819,4036,7175,3377,8714,2683,4259
7671,5570,2825,8026,2123,1519,6238,2110
8590,7881,2168,4466,8586,483,2375,6508
113,4733,9068,3854,7487,3252,5096,5565
6110,5728,8311,3984,8787,4302,5731,230
5980,4559,4753,3484,7174,9813,4670,2888
5519,3525,6912,2059,2895,9111,1038,6482
6792,6368,8148,4324,6965,3070,4441,1001
1103,9806,7899,2807,7123,3162,9727,2534
7730,9223,6893,6784,3003,3310,7118,4346
210,5783,6945,2616,6437,4985,7922,6858
807,5817,8062,7133,4819,1613,9458,3584
6890,6427,4034,5100,4974,6363,6235,3299
3887,7804,9142,1588,9520,2245,5649,5298
750,5979,7988,2885,2758,5326,7256,7334
5592,8754,1399,4227,8377,2461,3085,5521
8344,4861,5366,9169,9678,2642,3680,3720
5692,4460,8384,4827,3,7907,2529,9302
2104,3623,8974,2236,46,6604,3979,9485
4953,9369,4492,4037,4353,1726,117,5945
6481,3233,9538,7655,7077,2700,2053,6937
5151,7318,2723,4721,5353,1087,8914,2408
4022,2533,5121,7864,8363,6312,2290,9855
6117,2428,6880,5829,7792,1979,7644,5807
1684,7932,7918,5546,4056,4093,7456,8086
2827,7738,199,5178,4548,8330,4860,8416
4937,8288,7641,954,3408,3424,4044,5206
9027,2670,6443,2598,671,4979,6359,4355
8804,2963,2673,7956,4208,6299,1383,2184
3028,5496,8773,3780,5108,3838,9630,6995
9408,1222,2500,8601,7404,3462,5074,3418
1014,4380,3740,5366,2228,8677,5252,6200
8936,132,3251,5196,8325,4962,7114,1256
2977,4371,1038,9999,4136,7487,3607,5192
6151,181,3053,8213,7073,5138,5214,4086
6390,2840,8741,1459,9498,4239,6051,5162
8241,5499,5252,1972,6781,9065,1796,4383
9871,5702,5731,2263,1157,3439,4151,4454
6560,3079,6877,7185,5016,2803,1593,5731
4538,5352,6700,3250,4754,5257,4426,5833
3730,1427,9188,29,8999,525,6447,6209
8731,1546,2471,4961,5135,3774,4601,4745
5311,5034,1408,6253,3217,5753,927,8884
7055,4169,3188,6484,9115,71,6373,3248
7759,9655,241,6750,3791,9140,2026,2733
1459,4908,4688,6225,7927,5207,3132,5098
9129,2534,4907,4458,4453,1775,3725,6740
520,3362,8545,2036,8894,6873,5153,9058
6737,4051,5549,5154,7643,9092,4172,226
2803,3993,5640,2247,8742,9437,4847,439
4341,2898,5205,6270,3715,8905,1842,8783
2283,6427,7923,5274,4739,2779,2500,8457
6153,2527,1960,5132,4013,8741,5849,8418
4706,5267,4279,7767,4169,2977,4075,4155
4346,2305,2743,4355,7023,5411,8316,4595
689,2627,7809,9981,3009,2833,7436,8084
5810,1669,3095,3810,3765,7761,3277,1659
3583,2628,6272,5712,4988,6912,7509,4690
1161,1728,8626,5650,807,5832,5502,7148
3710,6270,1797,5737,9698,2348,7218,4295
8140,5454,7263,6776,7461,3003,4490,4692
5730,6469,4084,830,8102,1793,1919,9433
4979,6555,8875,3903,3986,3226,3154,4960
4362,4535,7669,2928,7957,1589,5784,4538
7884,3414,1767,4118,9411,1564,8660,4472
5214,1391,6685,2402,2152,3711,4073,6428
6514,4778,4051,734,2735,8210,7125,2873
4253,951,7824,7301,270,6035,9630,4368
4784,5897,4419,6912,7401,2509,7518,3177
5261,1278,5438,5419,8436,6720,6616,3530
