1000 8
5510,8423,1040,4100,4065,2525,1393,3618
6797,7867,5737,4681,8063,9030,323,4637
7065,8226,5080,9784,1834,7406,2266,113
4939,4726,8957,2604,9216,1198,9434,4726
9622,474,8826,3688,3000,220,7306,9797
8087,3043,4478,6150,2074,4801,788,9139
3028,5868,8924,4862,3275,1191,4975,8214
5918,3933,818,5134,5131,252,9861,4754
727,8687,8442,3727,8908,5749,3524,6995
8792,8003,3146,867,2805,3934,7,5833
9803,8931,695,3078,123,5671,1293,6041
9604,2111,1175,4736,2364,1036,9491,3092
9724,7933,6819,8632,3683,344,5628,2476
8347,8775,3343,1153,2710,3350,6986,2514
2282,7682,5593,2405,3354,6886,8446,2959
8998,9621,7695,1363,658,7187,4455,383
5121,1275,9016,8804,1619,4645,1280,9967
3420,4623,1120,6131,7973,8107,8645,255
5789,4239,2660,9143,1125,1106,2102,124
728,9798,1487,1387,6985,5943,1770,2106
7218,786,910,8838,5431,2191,8806,8852
6814,9927,4984,4787,8034,3630,5043,3823
7869,7704,2967,8995,8811,5069,9119,9539
4868,607,926,1854,6551,2697,3960,3770
3483,4871,2608,8915,7062,1415,7767,3877
1342,2751,8665,9376,6381,3708,3200,4251
1412,6167,3246,223,1237,2365,9763,6105
2973,690,7959,9524,3388,1920,3294,6871
6792,5903,5786,3854,7318,3554,7731,8661
6306,6396,8038,2688,105,1238,6939,1518
7405,185,1742,8643,2551,1505,4748,5524
2196,2708,5048,5584,4629,8343,2456,1421
4246,8243,5276,1565,1797,3007,226,8104
9404,8264,792,9510,9503,7731,1028,6909
7916,2770,5552,468,4276,301,5992,6473
3010,1041,2058,7639,9384,4514,9060,3631
2758,4336,5196,4556,7344,5423,2660,6749
3688,3452,6260,3192,1184,7288,101,9101
59,5654,9569,4336,5955,5561,810,8966
6602,2868,6605,5987,7383,5666,9618,141
2,4815,4697,7347,239,7358,4096,3928
810,356,7120,1994,7645,7221,1095,7705
2875,664,2041,8831,6226,2851,7797,2829
5720,4402,8816,3103,68,8435,3245,71
3251,7943,7418,3490,5301,1515,7418,6112
1872,4538,8106,9518,1760,9202,7223,4635
9867,9265,3467,6094,2117,1264,8923,7837
5667,7740,941,5736,6175,4187,5807,9426
2130,3226,2917,7431,4742,335,3543,6614
4874,1650,6133,6635,853,3356,1271,721
2621,4738,6815,4738,6003,5739,2576,1670
3479,3517,7406,9654,7704,3214,9081,9835
6441,1998,7267,1183,2334,810,7798,7209
2461,3931,3844,3315,7288,5115,4036,9909
9853,852,4648,5856,6591,7224,7527,70
741,4933,9725,8446,8148,8806,8281,4589
805,5549,5773,3139,6359,3572,348,8821
7504,4193,2137,4792,9308,6173,4701,9162
7025,9349,5018,3616,6573,2545,3687,7315
7479,3412,5762,5628,2218,4044,218,3023
9593,5992,6163,5953,9564,6512,4775,7068
705,6912,1860,13,3085,6562,9175,111
5911,4194,3728,2485,6740,7415,9801,4220
827,5563,9848,3045,9608,67,6069,9201
6059,2232,5155,5623,8745,9930,2692,9450
6842,4552,9464,9928,1115,8639,39,7027
2834,3767,9513,9575,1183,9314,3795,2010
4878,3644,5056,4486,3711,1125,3688,9770
3358,8843,5394,2103,8774,8086,1553,5616
2639,1017,5544,3755,9657,5584,782,2492
9352,295,2067,535,9610,5862,2545,4488
9506,7601,8975,3218,8727,2664,2989,2086
1507,8384,4189,282,6471,5743,5898,9110
6761,1443,2866,6419,7027,3648,8911,6380
3944,978,6915,3554,6841,9461,8042,6348
7062,7018,9566,5790,9682,2556,7876,1190
940,2066,1472,7411,7810,7371,6522,4571
8814,9388,991,5842,3037,9902,2222,6981
881,9137,535,7722,8598,8578,4070,5661
5596,3637,1452,5279,6193,9328,6469,7133
1395,7941,4544,9205,5312,1066,3777,4127
454,4768,9969,3491,4671,2191,473,5552
