4000 4
5533,6988,6530,1939
4503,8881,6949,1272
791,5605,5945,8884
4899,3787,9416,1982
7759,2388,8467,2015
3932,7742,1465,4436
3099,6227,3395,6383
3384,9279,6539,920
3888,6821,4269,1978
4118,7477,1766,6386
5525,5749,3968,5246
2842,4041,6802,5362
3139,6444,5779,2393
7163,3752,3759,4888
2636,5522,4098,6938
3694,5423,5436,2528
3720,4392,780,8680
3792,6568,7291,2382
7487,2407,657,8946
805,5082,8532,2888
2298,2091,8481,3241
8360,2649,8413,1744
6583,5460,6114,1343
3438,2938,5070,9343
6851,7590,7663,109
1388,8377,2383,9135
4715,1542,6506,7674
5552,5406,6140,4468
6308,436,8623,6154
8287,8764,3428,2439
6838,4288,2748,8804
5024,6392,6575,4701
3329,26,9265,6462
9741,5305,6624,402
899,4693,3428,9071
4642,2526,5009,8121
5942,4117,6740,5182
2865,4820,6689,3161
4668,4221,6033,4523
7153,4097,8585,1410
7009,4459,6622,2677
1638,2294,8329,6806
2351,4856,7198,6141
5247,3616,9134,2665
953,4134,3675,9887
3262,8889,4499,3957
1810,3374,8586,9230
8896,2281,4670,591
4351,4338,5782,6301
2841,5117,3812,9244
5673,3378,9921,1218
6257,2470,5462,2929
5585,6153,5646,5683
8555,4398,8659,1385
7820,1625,9435,2521
7431,4060,4679,5929
180,6191,6557,5283
2773,5891,9763,592
8120,2480,7154,1443
7437,8720,5314,1556
6760,5902,144,4259
2025,7134,5675,6989
7784,1096,5664,4957
7934,2720,1833,3197
3108,5359,843,8147
3092,3697,4489,5369
8063,2825,7740,4044
2805,3234,6820,5952
1864,6642,5715,2556
3493,26,6398,5468
6089,7252,7860,836
7714,522,5130,5411
6022,6542,3667,4542
8058,8540,1258,2988
3359,5786,711,9703
8199,6806,2751,1030
5112,8248,2331,5476
244,3612,5946,5718
7142,1191,9086,3993
1999,4007,4831,5153
8597,2917,3959,6080
8045,6813,476,1536
5980,2594,9916,2103
890,4488,7010,6161
7567,1409,7164,2380
3476,5530,9577,2183
4009,5916,1110,5787
3539,6901,4650,8011
6556,7903,1573,4014
4765,4466,2379,6309
2970,2694,2397,6541
6054,2238,8593,5249
9866,4113,1862,4040
5975,8181,2803,4144
3828,6412,3467,3302
9227,182,4844,4739
2655,3960,7408,6969
3377,6575,6292,2882
8209,4534,3240,6221
1900,5117,1489,9969
8415,1895,8393,1808
5593,4340,2063,7445
4330,5309,5106,5257
6267,3943,6050,1815
7552,3249,9765,1041
4219,8437,4100,1282
3962,1293,4771,9198
2155,6854,193,7415
9312,4685,4207,1390
6856,3421,3002,7398
7122,2005,7681,1182
4301,255,9941,5702
9990,2350,2336,5881
5878,596,4435,3806
2907,7732,6382,1374
6216,7179,6698,1813
5966,4570,4023,7249
2834,5923,6725,7169
12,8400,990,7705
3422,3654,7237,4283
2394,4378,6939,4239
6645,9757,1834,3703
5863,9063,1079,2033
2058,5096,3918,7840
8758,1512,4233,5996
5537,7960,2534,3195
3372,6232,4265,8205
7125,2189,5395,4802
8020,2295,3531,6872
6471,6040,6728,2032
7123,3100,626,8900
6610,3956,2927,6073
8010,227,8442,3218
2400,9548,9039,1487
8710,2101,5482,5121
1599,9000,2732,9442
8848,6664,6563,1469
6429,5082,2816,5778
7847,4478,6098,4733
5234,7574,5183,3314
8808,4287,3624,4422
3103,1932,8308,4544
1063,4563,7327,7458
9444,2157,7465,2141
3633,4461,9762,4193
6940,4156,3658,4970
5744,6015,8087,3052
5050,3813,2967,3429
3871,1984,7430,5701
8197,1793,1395,9226
9140,1400,6163,2726
6941,3352,8837,206
120,8962,7082,1611
5448,7965,2295,4731
4755,1106,9488,3005
5839,7651,1605,3790
2333,6196,4044,7343
1447,9168,7564,2937
1266,9864,7785,3616
3053,5607,5258,6694
5387,6531,735,6181
1006,7928,3478,7387
5092,7704,977,5435
8145,7973,3350,1132
3976,7841,2420,6179
1914,8682,540,9098
8270,6216,6308,2223
8410,4745,6870,1048
9332,8269,2472,4274
4743,3199,8082,2371
935,5268,5716,6369
5251,8711,4151,5243
8517,8792,1558,1895
5510,9596,5697,992
7142,1460,8810,4502
3264,6460,6100,6695
1352,4275,9361,3969
2152,9610,1009,8502
3995,1360,6777,5013
293,4787,6308,9344
4264,340,6706,7626
1370,6951,6556,5407
2695,9000,2611,8619
7431,2898,4472,5579
1733,4473,9980,5666
6292,5765,1860,5794
768,9845,4337,4437
2360,9198,1328,6677
1371,5683,8849,4198
3329,4072,8525,1481
3737,5181,3967,5114
7277,5563,6039,2771
181,9804,6780,4151
3490,2983,8646,6321
7363,2627,6785,5269
8542,896,3230,9760
7605,519,4057,5414
5841,3238,9255,3721
8291,2590,5279,2136
1045,2511,3363,9612
6555,4195,5639,3891
6556,990,5742,8126
5531,6858,4775,6131
3625,4915,3682,5905
3300,7670,7394,523
800,6221,6934,6006
8109,7451,5568,1955
7669,5294,4503,3379
2140,6612,250,8463
4569,5302,992,5266
1246,9483,2214,7721
3282,4259,7456,5859
4282,6995,897,7413
1775,9931,1733,7577
8160,2280,7021,488
8191,8995,2632,2516
7668,2482,9209,2384
5234,9903,5864,557
6646,777,8979,2334
3439,8089,8333,843
7373,2612,4159,8453
5253,2131,1782,9735
8152,7142,2471,1585
2716,4685,4171,8275
1899,7507,6491,6272
5309,5813,319,4893
1667,3954,8912,5975
4200,5509,5094,6633
5075,3683,3152,8179
5413,4124,3000,8280
8591,6896,3906,2733
8152,4906,2534,5184
9668,1002,1104,8569
7664,7949,4696,1115
9660,8893,376,2105
7211,2232,4045,5005
5146,8253,1526,3236
3889,9203,3122,1535
816,9804,2102,7216
9898,4113,2777,6013
2571,7722,2241,3962
4547,5370,7465,1390
3635,9143,639,4289
6276,7767,1490,3908
5175,6413,1604,6186
3338,1208,6018,6310
4706,3164,6203,7883
4450,6185,3688,3578
5771,6583,3252,3649
4504,4749,3619,8798
5625,5841,8253,2864
6091,4985,6339,2722
3135,8925,1892,7365
8784,2905,459,9771
3536,7726,4762,3721
1321,4965,8578,3215
7338,5169,7675,724
4316,4323,5985,5738
3959,9073,4526,2052
7378,9730,1594,3344
358,4333,2831,9470
9926,5394,1453,1686
2373,5311,3483,7906
5182,5877,5177,4912
1991,6807,5490,5600
4890,3211,9762,5364
5519,5906,7253,2023
3096,5979,594,9354
5139,6980,1621,7309
5526,3674,3622,6089
1911,2757,4528,9753
6776,1966,6447,5802
5691,6308,4676,1198
4021,2317,5695,9593
5668,2628,9894,1980
6374,6061,4203,4250
7486,217,6717,4244
5664,997,8398,4657
7417,1744,9781,3032
6157,3392,8237,1871
2648,2394,8153,9274
5612,6243,5557,1197
7828,4592,6432,5361
305,8547,6419,4207
7592,5272,5880,1769
4658,5161,8052,3308
7407,8389,807,5307
6099,3346,6248,4714
7123,1752,4723,3820
9922,3325,6763,1448
9108,3618,3769,4550
5948,2957,4059,4362
3475,2516,7687,9208
7861,81,8364,6910
3124,6975,2665,2722
4008,7276,4320,6325
5526,2435,7880,2690
5190,9112,4425,1975
8939,982,7688,1352
6934,3430,4862,5605
1074,4180,7757,7194
8647,2150,6302,658
7506,3734,9446,324
3782,8314,5430,195
3091,4717,7629,4327
6710,5492,708,5740
130,7040,9017,4274
8313,2113,2893,7381
3059,2240,9192,5961
2861,6698,9564,229
2041,9393,7267,2321
4079,5187,4624,6944
4630,1305,7895,4666
2200,9562,2444,5812
3692,5794,3111,5536
7230,7858,175,4003
8291,1794,3909,6650
2561,7869,1414,9285
6578,312,2451,9854
1040,5703,8213,3572
9897,3375,5401,1472
350,3140,6071,7697
2755,7696,6233,1553
8854,2846,709,2292
7061,2109,2335,6288
6329,3015,2012,8115
2664,7612,1557,7339
1826,5483,3419,9613
2871,8544,8152,902
6354,7859,6335,2129
4132,97,8240,5833
8797,3656,1994,4943
