4000 4
7905,6457,7943,5902
6088,8823,6889,9013
6392,5531,5706,4494
7302,7137,6292,8284
4594,4777,4407,3791
4357,1671,5547,3865
4104,7209,5209,5258
6580,6559,6502,6883
6250,2963,3412,2837
5495,6035,5306,6360
6436,7441,6395,6361
6457,5556,7172,7861
5084,5033,6249,5680
1701,2617,1711,1740
4302,3853,5289,4644
2754,1933,2197,2641
8094,5914,6093,6639
6366,5501,5261,5163
6760,7752,7389,7032
5594,7162,5126,5365
4596,1788,4153,3232
8191,5596,6124,3943
2444,1812,1688,3042
6638,5944,4754,6733
6864,5774,5184,5725
7257,7262,5500,6611
2769,4144,2964,3651
4591,3427,3761,3232
2065,2133,2986,1785
3633,3791,4636,4649
5280,5920,5988,4969
8404,7415,7060,8511
4975,3690,2776,2624
3184,2011,1713,2363
4501,5647,3231,4567
4964,4144,5427,3515
5132,3579,4487,2745
2745,4038,2382,3964
7402,6049,6948,4693
7620,5947,7390,7201
4425,4632,5895,7182
4822,3617,3356,2588
6908,2708,6940,3419
7844,6327,6334,6844
5335,4060,3453,3830
6598,7332,6396,6055
6363,6662,5012,6453
5805,5752,5936,5600
3976,4698,3108,4753
5934,3513,1458,5620
3216,4090,4335,4491
3315,3835,2630,2653
4271,4146,3651,4529
4403,6524,3002,7214
3107,5722,4490,5550
3276,3691,4343,3678
6820,3705,4062,4979
6145,4270,5676,4132
3291,3002,4494,3654
6466,5315,3422,5760
4724,4107,4982,2731
5338,4170,5264,5901
2151,5806,2848,4445
5615,4816,5772,4288
4506,6247,2833,6745
4948,6181,7340,5126
3044,5282,5531,3760
3319,6554,4227,6676
2666,3578,6463,3559
6290,6687,4761,4976
6011,7051,6454,8296
7965,8882,8186,8789
2559,4650,3973,4882
5067,6686,3686,7304
5574,7040,6280,6953
2300,2000,1573,2521
3886,5665,5049,4184
3440,3885,4081,5179
4923,4394,5867,3004
2932,1864,3504,4169
5364,7667,7830,8362
2912,3456,4701,4788
5238,5275,5386,7675
6072,5324,6818,5400
3043,3273,4110,4068
4781,6250,5237,6862
5701,5531,6437,6936
4206,4057,3503,4209
7275,5981,7087,4959
7406,8191,6290,7750
5724,5280,5995,3447
4953,4785,3605,4882
7253,7162,5115,3394
7871,6344,6061,7419
6845,6592,5519,7465
