4000 4
9890,9187,8025,640
6327,2828,3916,4939
8632,9261,8100,2919
5110,1519,6270,7538
8986,1001,3844,8139
3003,5423,1787,3540
5757,2576,8863,3769
8742,6546,4270,8633
5733,2295,9273,2060
5124,3190,7000,3756
2452,5100,6676,7562
6620,2947,5101,5607
3948,8945,3746,6952
4368,5534,492,125
8110,9356,3894,6853
5902,8165,5486,1636
460,4760,3696,5584
7951,697,9341,403
5798,6017,7966,2418
8964,3067,8025,2912
2013,1772,9864,6381
7306,357,6507,5416
9714,402,2269,5616
8567,7756,7253,9028
2517,950,4612,468
1647,3953,872,7445
9971,8838,9864,8935
1906,7889,1848,3919
9661,1712,300,6967
2070,6808,2384,1784
7210,4654,7401,5778
2410,4654,4806,4928
5604,9419,5396,7251
3373,6268,4697,3344
5107,4561,2279,7013
2450,4127,932,2112
5840,1233,9080,7910
8042,1464,9694,5252
6119,7095,1031,8530
1750,5837,3458,7354
5256,8855,4606,8629
5123,9303,1974,231
3864,4253,7244,6315
8381,8177,8428,4221
9410,7508,2132,7452
8973,1827,2705,5092
8923,3736,3622,673
9574,7081,8027,4830
5936,2633,3460,1060
1937,5434,1291,5802
9688,8535,2118,8070
6713,546,2292,6124
8055,4424,3576,7029
6252,6282,2122,5175
19,5745,5848,9594
2826,3876,4425,8762
6509,7885,9822,8447
3320,1114,4249,3009
9650,6367,1079,6363
6914,3371,2487,4969
7796,6064,1998,4048
2347,4120,9223,2367
9865,5072,1961,2692
8948,6386,1455,5457
4272,1277,3905,7593
2392,8154,602,2042
4522,1681,8406,1436
5053,893,6405,2849
6958,8404,6898,9305
2525,6121,1672,2391
1193,3633,5083,142
20,6538,5599,4292
7816,9505,1885,208
7659,2487,2251,2181
4169,657,3617,9223
1551,23,2073,8509
8428,8971,7814,953
5093,9486,3344,6287
3120,8428,6429,3140
4967,2029,7432,2783
1534,9318,2992,9194
1806,5244,1376,5975
5901,4994,5198,7453
5017,7272,5962,3446
6243,3776,4399,1337
3263,7744,7625,6384
6173,4054,9524,1140
6084,6957,3924,7619
6275,6916,6813,8081
2161,8189,4057,8062
3183,9256,5516,8201
6528,1478,1647,2772
5255,6047,4110,8518
3792,1735,4902,9965
5789,4427,1105,1874
1384,5030,9493,7660
1946,6307,5742,4107
4496,9799,2170,7680
9055,7686,5882,5584
9165,7530,8356,4420
3577,2466,2939,7370
4202,7842,7335,9991
2269,8441,1866,3654
3471,1359,1315,5418
7666,7057,9526,2163
6856,1697,9844,5912
9383,5727,1497,8549
3257,9854,2969,6835
2321,5908,4206,6523
3750,1541,6515,6020
9983,8381,9674,3454
9741,990,8873,7408
8047,8399,9572,4904
96,9417,817,9480
5144,2314,8029,8402
2168,999,5238,4490
6907,9444,1013,658
986,7528,6678,969
5910,6353,4424,5651
7343,3297,3060,5391
1697,2632,295,1794
2049,1113,1274,7194
3427,9304,5596,5596
304,835,86,7211
279,1100,7870,1265
8628,4549,2234,4539
902,6659,190,8246
9956,3251,3638,1653
5883,3933,3447,7933
5047,4722,5127,8474
4027,724,4071,4331
1559,4158,1543,1838
5258,9414,3104,3887
3963,5339,8427,4866
1998,8618,3113,1954
1869,6751,3608,7752
685,7056,5685,5732
1779,813,4207,5807
1537,8279,138,3097
2437,1682,4935,7696
1096,8040,1584,5059
3379,11,9926,5377
8629,3039,7332,499
9790,941,8251,475
7998,3937,6207,9777
4751,415,5584,6288
8694,5723,9386,1131
7405,4321,8828,8501
2362,413,3561,5741
424,3487,1119,9054
6526,8451,9553,6316
9393,7805,6792,7391
1743,3000,7169,6494
3415,2753,2783,2109
8476,2169,3241,5882
6491,2069,4384,8853
2482,7945,4595,2907
1432,5714,1962,7959
4166,1516,4276,3559
9322,1069,951,1065
4069,8120,7559,7484
874,342,9594,9350
2512,2835,5233,9003
4904,9617,7856,7387
7562,2451,295,8995
8166,2257,6955,2332
3774,1231,5892,3096
2300,6844,4161,6370
4964,1721,3854,5838
2064,3448,5189,4576
6284,422,3579,1189
39,1436,8576,7602
3887,8872,6597,2054
1130,3553,4387,4904
4784,279,8001,7085
7123,2162,3455,2088
3883,7310,7926,5947
759,3116,523,7043
3538,4103,8232,3578
5539,6809,1180,9427
5682,7778,1481,6812
1331,5868,1717,6116
6148,9718,3201,3271
1881,6657,5360,5765
3967,3286,1713,4727
6403,2237,1771,9941
6340,3,3519,1879
6813,4700,1306,2496
2478,2788,9308,3809
8656,1026,9926,4804
744,3127,8076,2625
9785,3436,8390,3753
6723,103,8480,3126
2340,251,3067,8681
255,6587,560,7069
1287,1867,9565,3766
4655,8873,7576,3311
9899,7502,8116,644
630,6192,3270,415
9629,1660,4168,6352
1764,2648,9479,4105
2900,2547,2786,3155
9134,3347,224,422
5214,9790,4189,9870
8664,1765,3182,8564
9268,1298,9208,9898
7491,2478,313,7120
4139,4482,3473,5904
7131,2952,10,31
5499,2796,3187,4633
6143,3412,5056,1358
3202,9245,1228,1866
1011,4410,430,279
5709,9639,177,3200
2117,491,320,6257
4973,3793,2161,2104
6745,2171,2136,2245
4968,5323,6879,1112
8735,1935,2471,1937
1181,3699,3804,2193
8110,4234,2472,3819
3873,2650,7019,5991
3141,7340,2248,8115
1133,4410,220,7879
6582,2356,125,1551
7680,7004,2663,6415
8939,5134,8353,121
8834,2157,2314,6944
6392,4787,764,265
7437,7783,6257,579
5124,8506,8695,6257
2916,8915,4137,9499
1272,4262,1050,8952
1267,3714,5368,206
8849,3721,328,7684
5879,2643,4628,2272
7430,5393,2538,4868
3177,8795,5448,8301
7301,4143,4558,218
3059,8696,9717,4331
2959,768,3284,4226
4483,8652,4433,3333
2374,4762,1017,8254
7405,5646,526,4836
1039,3064,9704,4216
1859,5152,2517,9160
9296,7076,9379,2355
5773,9097,6686,8733
9866,9970,2959,4349
8623,7393,7683,997
2155,8700,9251,9561
4347,9777,4397,5386
2842,4102,9603,4701
9255,2121,3862,8551
9198,3242,906,4971
2339,7593,3704,2205
7563,6664,6555,6186
4058,4238,7184,6214
2939,6436,5775,7286
6214,173,2673,9056
4276,2277,3758,3531
4398,7621,2082,3596
863,2988,8567,3202
582,2272,5407,8145
8937,1963,4332,2995
6201,1516,9210,9141
7952,4985,6427,4166
5159,9101,3223,9435
1378,6981,2966,5776
4602,5049,9373,5465
8038,7941,8667,8620
213,4075,6766,9151
6039,1098,2146,2241
2615,1357,1382,568
6342,7809,4735,1502
6910,7958,938,8289
4939,3904,4065,9542
8954,3438,5007,6992
1379,3675,5613,1593
7751,2379,744,3791
3478,2891,6032,6093
4248,7414,6662,591
5224,1397,2094,2135
9356,3032,424,4296
6937,4490,3838,5891
7929,8846,2884,9308
2522,8497,902,274
877,1647,4065,4355
4539,97,448,8787
7511,7111,9379,2735
8508,1473,4871,7864
4505,5295,2161,1443
9785,5999,7334,7714
4845,219,7023,7368
8716,7926,7642,9593
9573,1707,3949,4112
1804,4397,2900,9316
1508,2279,2052,17
3753,6923,7882,8259
2219,43,9702,2004
6042,7036,9719,888
7255,6743,8256,5972
4669,5899,5566,4243
7606,9515,8355,9411
3913,1256,8727,5422
3535,780,5439,7289
7703,3321,5548,9922
3365,5250,1927,9407
2287,1647,296,9543
8391,8553,5515,3061
4452,1082,7304,2059
597,5660,1471,4510
6916,198,9933,452
978,5372,7741,8682
8694,3290,8605,2059
8540,532,1467,828
2180,1764,371,571
317,5886,3632,4770
6969,937,6830,7566
6597,8301,2077,3514
8500,2011,3967,9478
7383,1709,8161,6078
4999,6766,8137,3540
7299,9605,4368,9480
1369,4739,51,1686
626,3684,6457,7595
4621,3287,5162,1219
1588,7240,4734,88
9251,8701,9567,6635
410,7729,2713,5410
4495,851,8951,1795
456,3319,1275,1826
8059,1326,3513,8686
5011,9970,6281,9633
3258,1444,853,4847
8685,5587,4936,7937
4289,4503,4572,4700
2232,7286,110,6728
8138,9061,8523,8595
2381,9799,421,440
1126,3934,9126,6137
3904,5408,5771,7163
6853,6624,2010,5538
2211,6946,3476,6501
1450,8049,1201,3683
5335,1312,411,3473
373,8935,2068,2755
8734,2490,3195,9860
6424,2322,5998,329
7731,1769,7492,4584
8393,9503,123,605
6449,3599,7106,7899
1649,8307,1583,6985
9620,1994,458,9994
930,2527,2749,9665
5018,5945,9526,1442
8267,5524,1771,5999
7294,9264,583,5687
8767,707,6293,5216
4307,3400,3116,5956
1708,4699,2941,1328
6694,3400,1322,7625
5928,4071,7290,946
17,6816,2389,8285
2341,4161,4284,9635
3425,4868,5323,2192
5575,1617,7409,9883
5017,526,5839,6725
5226,8781,8053,1920
2182,9376,9545,8110
3448,6836,9057,3465
3653,1446,1750,5994
5607,6034,5629,9033
902,953,1226,6478
2570,8635,6361,7588
9162,2201,4313,4388
982,2367,6309,3165
1743,5855,1276,5192
2691,333,8657,6344
1780,407,2338,7388
6441,7968,6421,7344
8922,7648,3822,1492
6284,183,9080,5446
2385,3394,9834,3368
5762,6144,6533,7506
1999,7809,2698,4690
8143,1355,1034,9924
1762,3373,7312,8204
1342,3734,5548,264
1382,9371,1757,7666
9555,837,3113,1940
4232,2947,5308,9994
9092,1842,7501,1091
9652,199,5781,7795
1554,6816,7719,3317
189,5032,1521,1531
8766,7070,1795,149
6441,3552,7815,5996
4390,929,7937,8623
3876,3246,8617,2969
5088,6118,4060,4740
6318,9841,2536,7872
