100 6
7092,3966,5573,4633,3551,5096
6071,3012,3489,5844,4813,3435
4974,3928,5466,4499,4593,4835
4453,3951,3910,3919,4529,2246
6639,5455,8239,5922,5501,7848
2656,2738,4480,3002,3031,4462
3210,4140,4440,3991,4650,4609
3104,4345,4647,2717,4108,4078
6358,5313,5583,4518,5045,5784
5153,7117,6006,6736,4982,6233
4394,5133,4525,3758,4534,4994
3992,6843,5793,6527,5947,6217
4086,5613,3529,3984,5367,5127
5299,6222,7499,5711,3319,5426
7403,5803,7139,6782,7318,7246
4317,3196,3241,4092,4417,3329
5478,5583,7241,5777,5531,6653
5929,4621,6309,2617,7964,3455
4562,7375,5411,4607,5715,6407
4203,5225,4850,4583,5880,3506
7287,4883,5689,7521,5381,6594
5194,4126,6496,4054,5333,5333
5658,5279,4443,6359,6626,5243
2771,7107,4850,4175,4649,4725
4060,4903,4612,2386,5727,3136
6403,3941,3902,5193,5389,2894
5358,3915,4469,3837,5790,2976
4871,3291,5684,3063,6247,4243
5380,6112,6056,6702,4610,7096
3736,2535,5138,1721,3489,3976
6544,5251,5917,5983,5116,3173
7647,7087,5052,7128,4642,6117
4458,5292,3466,2882,4307,3612
3281,3829,3881,3799,3129,4243
3630,4658,3732,3268,4508,3293
3497,4361,3770,3453,4648,5169
5093,2538,4549,4343,3905,4312
4382,4298,3759,4795,2674,2413
5278,6288,4427,7469,4749,7115
4464,6875,6554,6402,5414,5733
6541,4280,3515,6339,2469,6512
4383,3619,7461,3111,3262,5334
4419,4493,3534,6359,2767,5078
6160,4359,5721,6671,3873,7096
6856,6806,8776,7208,6924,7628
8270,7041,8078,7671,7690,7132
2324,6191,5747,5241,4921,5178
5909,6810,5073,5319,4999,5721
5022,4621,2416,4461,4301,3356
3733,6203,5309,4119,6161,5729
6612,3839,6681,5158,5984,5401
5464,4526,4196,6416,5456,5557
4156,5693,4710,3258,4849,4835
5116,4468,4287,3955,4913,2486
5858,5577,7055,6230,6049,6529
4717,3399,3118,3596,4173,3965
4519,5825,4641,6476,4799,5681
3672,3513,2735,2454,3222,2652
4944,2562,3362,4293,3516,3014
6090,5750,4510,5780,6207,5240
4229,5793,3780,5863,3797,7114
4124,5101,4608,4193,4740,4037
4057,3381,4201,4026,4162,2433
4490,3055,5509,3259,4346,5022
4813,7588,6250,6364,4886,7701
6150,5604,5727,7094,6846,7400
3302,2786,2637,2358,4105,3147
4482,3754,2678,5578,3522,3496
2985,3347,6690,2527,3008,5035
7750,4062,5091,4973,4416,4272
6354,5433,4591,4181,6203,3843
3985,2627,3477,2347,2693,3470
3734,4778,4083,3952,2964,3916
4681,6833,4884,5452,4928,6142
3962,4034,4415,3545,4807,3279
4829,3838,6271,3578,4394,5010
5785,6391,5364,4716,7205,5788
4755,6939,2802,3088,4484,5292
7656,6627,5640,6213,8401,5175
3850,4376,4318,3715,3297,4021
6405,3391,4475,4938,3142,3243
6372,6672,7640,6030,5717,6013
3921,5912,4441,6845,4957,7265
4775,4329,6066,4174,4019,3729
7316,6842,7414,7915,6119,7497
8217,4483,5586,3233,6108,3170
4130,4809,2091,5386,3808,4394
6625,2902,4820,4269,5956,2745
3110,3303,2341,2040,4520,1426
3674,5811,3364,4960,5056,5148
4713,6323,1831,5233,5905,4134
7507,6652,5305,8176,7040,5673
5105,2447,4098,3346,3068,4052
7508,7865,7228,9289,6365,8316
6046,5291,6535,5225,6374,6662
5032,3692,3617,4221,4995,2129
5252,5031,5106,6227,6520,7071
5982,3162,5094,4891,4326,6504
4491,5001,4297,6528,4383,5574
3987,3476,5041,3847,2974,4702
