100 6
7968,153,9161,2953,8406,2607
8571,5350,5500,1204,9123,3095
784,5086,5009,7205,2689,5710
7670,3994,8814,6153,399,2606
8385,1,8557,1358,4652,9570
5267,9527,5259,6435,81,3686
8024,570,8565,2521,427,7410
1446,6832,1873,5964,1862,9867
5912,4658,8223,4182,813,8821
2983,2075,7966,4818,3786,6621
694,8971,4737,1258,2728,5776
1233,7738,4949,1767,6775,4692
5087,2531,5876,6896,2207,5718
8016,9541,5006,6360,381,804
6390,9854,2499,7622,2357,5007
8046,4244,2189,8938,898,7145
2039,4037,8146,4827,9802,3909
6957,805,2078,5405,8567,3576
1973,8115,2168,1562,7098,8032
531,6409,765,4308,9149,6233
7705,5276,2158,7564,2181,2194
6508,4284,6657,1504,4911,8627
352,9218,5947,1268,4132,8893
3289,6688,9976,924,4734,6561
4308,5157,5835,3853,5123,4138
1054,5193,4260,5493,7559,9347
2187,4508,9145,2413,5439,3542
9441,5265,9991,734,3713,4475
4980,4042,3418,9389,4071,5855
2875,5904,3648,8155,9037,2242
4054,5971,6513,2484,3043,7860
6491,6022,4426,1879,4572,4499
2357,5301,5109,7756,5244,4286
2321,8026,6220,3939,9570,1734
1873,1749,9656,1758,8450,4688
1646,7309,2089,7101,9139,1834
8855,2689,1528,3226,5762,9298
9513,7103,5772,3313,8545,1336
7748,4358,215,7982,5465,6991
2433,7746,2587,5519,632,8209
4796,707,9389,7709,4544,5120
578,8076,5735,7272,5273,1888
1504,8130,5020,3830,2053,7917
1838,7452,7264,7705,3318,5746
6750,2355,2088,7163,3968,9341
4357,9242,3803,9128,1845,1749
6513,491,8173,4225,4352,9546
6183,3859,1635,8598,4696,5941
9128,4433,1212,4039,2295,3427
2390,7513,7853,3365,3520,2348
3442,4282,2300,7527,3732,5843
5302,1693,4733,6939,5457,8174
243,9189,7222,3084,5824,6948
7090,3269,5981,7710,5948,194
3597,6319,7974,3846,3059,3212
5265,2116,9946,4551,3491,3062
7510,4498,3341,7326,6655,1509
7012,5466,4418,5841,4706,5267
3267,3904,4508,1679,3286,8674
4309,9606,4381,3519,8887,4890
4608,4216,8725,498,6892,5886
1093,7884,6551,2274,5876,3184
4519,2224,6321,9638,5555,391
5327,273,4931,7532,8425,9128
780,6540,7358,5795,6491,2488
3259,4290,2373,7622,3169,9904
7496,2825,7471,3090,4014,8415
1405,7956,3763,2474,3916,4070
9411,6753,7692,2471,5234,1078
7421,6604,6469,694,7408,8724
4263,196,5486,4580,5683,7569
7235,4658,371,8146,2513,5607
4561,6719,2566,6393,6710,6281
6597,9916,2301,9460,650,2903
8143,2445,8714,6055,1618,8236
3864,8100,7307,2221,5606,5145
5836,2187,372,7649,9564,1162
4119,6773,9827,1713,7073,2061
6871,5294,3682,8231,4332,3275
5972,2540,7140,7473,4502,4629
5676,3216,8667,2696,6973,3887
7023,6499,4620,5585,1978,5210
8570,4956,5488,4588,1084,7802
8843,1723,6298,8833,2180,3173
5050,2843,7932,9765,1046,6981
1037,9284,2998,916,8814,6744
4695,8802,1840,94,9700,4574
9764,740,6980,5347,5378,1425
6833,4008,2793,8629,1569,7110
3442,6515,4028,6252,5581,4243
3541,8211,3707,1300,4810,5603
7889,347,7780,7074,562,6906
3062,8485,7140,923,9950,1201
3362,8050,2106,9160,2417,6176
6257,1313,4709,1738,3790,7335
6098,4230,8132,5918,3571,1198
5342,5233,2629,6228,4096,4577
5767,4022,6573,4603,3391,4730
5114,7433,1360,1633,3266,9793
7813,4444,2475,8310,1028,4308
