100 6
8033,3506,2680,3607,6867,9373
5833,5343,772,8313,8842,5316
1600,3062,7110,2477,4619,8724
2119,8737,1821,7087,7492,7465
3221,8956,6,4531,6163,7625
5518,4196,1131,8199,7803,7999
7573,3637,3342,8345,1950,2184
3662,3550,5246,772,6028,9866
9497,8148,8603,1318,5235,6095
8783,8457,5052,8790,2989,1215
6415,8508,5411,7547,6707,3215
5546,4281,6853,8888,2626,8803
1073,6288,2354,6320,7061,8382
6186,6558,6531,4790,7877,1767
885,6660,225,5937,5451,3215
7153,1866,1723,2564,9414,8430
5780,4960,2711,2633,3849,5338
1437,4922,1627,3791,1243,8688
2174,7429,5247,8706,2219,3124
473,3105,9785,698,9043,5236
3914,6196,7103,5637,8761,6517
4068,4542,1478,6780,7175,5328
2118,8613,251,3746,2404,1494
2435,4578,8924,7682,3284,1143
807,3758,4249,593,4457,3292
5829,8371,9488,2933,4008,8250
9451,8076,2792,930,4857,9967
6258,6975,8580,6509,722,985
8004,3157,5564,6927,840,8849
8071,1647,2607,2320,2240,7065
5613,8070,5436,5101,1004,9445
3351,455,7522,6143,1385,2379
6111,7643,9355,4692,4153,77
5678,2157,3235,1242,9085,4075
91,7157,5722,2699,9477,7963
9764,5090,6034,5200,192,7038
4646,3544,7494,2168,9688,8879
4548,5800,6523,3903,493,677
3981,6171,2834,7216,7413,1920
1291,7505,9077,7014,204,8555
4978,9968,3646,1012,5169,3838
8051,9816,7383,5545,1984,7071
4424,6532,2872,948,436,3365
1625,4417,9536,4459,1633,6950
6379,2924,4455,5456,9938,4659
4012,4916,4628,7658,5929,9798
1496,3980,9615,8880,9525,1599
5952,3950,8132,8824,4898,8568
2189,6523,2986,1725,982,4619
8675,7362,7544,3131,2819,7483
7791,6831,2400,2420,4489,8329
2219,5986,2310,1834,4867,1835
3434,819,5785,1566,9643,683
135,1832,7207,3121,3558,8190
7741,2234,5552,5286,5366,8372
2769,3157,5204,5169,5577,9694
3499,7797,5681,5809,9631,548
7645,3065,1367,3431,4631,1011
4114,4767,2844,1322,7889,6403
9512,5631,8637,5064,917,4004
3437,3686,7161,8641,8856,2739
8336,2356,536,4017,8165,168
4565,5811,3233,5933,9242,7865
6944,3356,2632,9788,4678,522
6191,4191,6153,4829,9256,7071
8833,2693,758,5995,1335,9614
8735,9671,1970,9271,3688,136
9439,8254,5947,2673,4187,5189
538,1132,8546,3171,921,3225
3693,7113,7416,9847,1943,6672
6918,776,9366,7676,6772,701
7291,5507,373,9262,4779,4062
9398,4218,2316,5346,6891,6504
536,7430,7636,9083,601,8557
2308,4295,5671,9725,4142,7614
6398,1061,8391,5765,8738,5163
6467,6029,670,6840,5291,5449
902,4690,9668,3218,36,6560
9722,573,3990,7359,9656,4591
5916,1965,8886,1588,1691,3029
9202,8089,4091,7593,3854,2829
2756,322,8858,3427,7162,4150
8877,8064,8840,8545,1283,8877
5105,1006,9451,9096,8365,9107
3688,4282,1072,2575,5870,2763
5604,5072,853,9695,2665,4708
2525,5422,5030,1384,8849,2192
5534,7726,257,4375,6272,1541
3253,1378,2547,2704,474,913
1812,4162,5196,2884,6737,1066
5648,2342,6139,6502,2038,8805
1210,4563,4227,6241,5948,3077
8434,1482,804,8691,5858,7076
233,9112,8455,2781,1816,8929
3694,3628,3092,8890,6513,9830
9957,2162,2172,6096,8664,4211
4901,9875,8775,9129,6116,4723
2207,4550,6205,3012,3242,2064
89,3476,1176,8544,6257,2993
7474,9951,6622,566,8842,3136
