100 3
1471,6800,4681
7534,4955,3464
9728,1067,1462
4416,3323,7922
5707,5202,3434
2851,7497,1534
4914,5943,4672
7211,5871,1837
6717,1765,6424
5219,6673,2003
5866,4165,3882
2034,8541,2344
2392,4024,6602
9177,4199,3697
3930,6786,6168
7540,4833,3622
9412,4357,1357
2952,4776,6288
7358,6812,304
993,7976,5223
6518,6504,2072
7665,4986,1952
9035,2063,3166
8711,261,6209
1004,5987,9321
1768,7364,7512
2215,4786,7151
4147,8222,2850
3464,3607,5570
3429,5746,7314
1296,8851,4248
5274,8037,1399
5538,8078,3556
1880,9286,3440
5480,9667,737
4899,9022,1211
7677,2099,4294
3213,6088,6196
1113,8904,3514
1633,9231,5426
4464,2787,7930
3913,6269,2700
2402,6247,8146
2514,8647,4888
3722,5903,6696
1238,9389,6090
5457,3057,5833
940,3135,9765
6899,2345,6687
3603,6359,5905
8100,3186,5021
8729,1089,4092
9579,590,4650
7077,5367,2536
2761,2357,9621
4172,4089,6761
4453,7534,981
5146,8676,1473
5515,1348,9691
643,8804,4936
5994,9249,1141
2435,4063,8966
6166,1362,7404
3908,4895,6432
4409,5281,5910
2170,5813,7970
1593,6993,8295
5707,437,7238
5884,9792,137
8147,5434,2383
7610,6351,2158
5589,6729,5316
5891,1207,6624
3845,2511,6369
375,6251,7114
6394,3474,3204
333,4700,8649
6261,3087,7654
4642,4842,6855
6656,5260,2357
2972,3909,9013
494,7494,9096
5679,6654,1301
4635,4863,5516
4686,7395,4501
5617,281,7660
5868,155,9295
2991,1712,9304
3739,43,9667
5048,2249,6390
3691,4311,7770
2079,5592,8098
6517,3097,4666
4999,3181,7404
5620,7155,616
6502,1469,5859
1916,8695,4639
990,9888,4274
9363,5172,1259
3373,8932,3263
