100 3
7375,8440,3214
1447,7702,7349
8816,8716,4953
8729,5644,236
8623,3745,4788
9042,8124,8428
5825,6795,927
3229,5896,5396
7800,6317,9252
1332,2480,938
6498,9855,9378
9712,1303,7080
7062,119,5797
2016,8849,1441
2252,7472,5187
7041,6515,3311
5469,2340,106
6397,5570,6003
1793,3371,2320
1045,4704,4801
1983,1202,4657
1362,915,5960
8442,7977,6079
4240,9993,4929
5682,2246,2401
869,9287,8917
4180,4757,1258
4287,1154,6828
290,2948,199
2611,3994,4904
7412,5978,6106
2069,7340,7021
8029,5783,4999
4109,23,4993
9038,5705,7240
1440,6575,6527
357,756,1284
1615,5043,2439
8444,5334,5387
8644,7945,9382
3548,5358,5360
9655,7428,2700
6677,5457,8484
1676,9567,8507
6670,8605,4213
3910,46,789
438,403,1545
1723,2019,6589
4162,463,1923
9550,9108,9869
8932,2656,5228
4293,2311,2656
6994,8988,8114
5478,665,7681
3986,7335,6287
8200,1246,6333
8990,1684,6737
536,3407,8756
7125,7570,9220
9049,7121,8329
8918,6053,985
4147,347,3297
6803,7342,2285
4918,2820,2951
2600,6807,287
8887,5008,1533
5221,3998,3218
1958,4534,6626
715,1660,4196
9936,709,1317
8265,9628,7371
9251,3775,7719
2548,579,5061
4834,5497,7882
7785,8098,4689
8072,6985,9698
9606,2207,3697
2824,4165,8232
9451,4881,9892
3647,4818,601
4965,3084,230
2337,2335,4005
56,4884,4585
5117,9718,83
2999,7503,8181
7689,5576,5167
7388,5183,7374
1085,8008,1540
9317,7459,6421
9209,1107,1240
9811,6072,4324
41,8409,6660
4047,8466,1544
8633,3583,1262
8716,6583,8766
6898,4273,4343
2065,1661,9526
9439,2746,7534
980,2063,4993
7402,1273,6100
