100 3
4193,5032,5843
4430,3605,2592
4593,3245,4213
1780,3526,3900
4541,5454,3209
2486,5070,6174
4858,3951,4706
3800,5406,3508
7099,4322,6425
1664,2227,1493
3083,4401,7396
4937,6103,4543
8637,9117,9023
8512,7955,6297
2589,2481,3345
5840,4898,5129
3126,4813,5287
7601,7160,7122
1595,1214,2348
4678,6587,6740
1396,4407,3715
5749,7032,7738
3647,3961,3179
4928,3584,4497
6078,3956,7249
6416,8547,6457
2482,4488,3129
2654,3615,4152
4787,3087,5297
3970,3750,5144
5730,4473,4047
5921,5644,7360
5789,6524,3742
4809,2212,3195
3906,6850,3658
5831,5098,7151
3431,5658,3004
4075,6331,4178
725,746,1150
7289,7549,7149
6994,5648,6489
3205,2401,1974
5562,3137,5204
6404,6834,7713
6352,2225,4229
1237,1299,1515
6534,6122,5973
3300,2497,4009
6883,6000,7235
3335,3604,3040
7585,4496,5565
1857,2688,1258
4616,6929,4550
7370,4861,5244
5314,5438,4130
3612,2718,2344
7912,7130,7667
7838,6476,7769
5062,4468,6291
4935,2848,1615
2966,2040,3537
5335,6550,5908
7447,7226,6540
7380,5909,5843
2888,3175,3823
1791,619,1237
3769,6651,5049
5607,5254,6387
2659,3052,2984
8051,5871,7144
4630,5184,5075
2839,2650,3154
4562,3587,4323
3078,3416,8614
9124,9466,8453
4016,4153,4550
7239,7392,7898
6311,4509,5802
9203,9244,8930
6745,6167,6764
7429,7642,7718
4620,5203,4816
2441,4314,5485
6497,6808,5948
3391,3743,4052
3381,3969,5612
6264,6361,5043
7135,6949,7200
3861,3360,4105
4887,5076,4528
5001,3679,6402
4812,6433,5966
6522,7728,6955
5845,5127,5643
6332,5966,5935
7241,6661,4541
5508,2412,6203
7676,5764,8732
5324,3967,6177
4465,3142,2848
