1000 6
5104,9644,6400,4477,3207,3435
3708,5531,1723,2589,7712,7652
2327,9635,938,7489,1210,6151
2647,587,5967,3241,7828,7578
5457,1692,6409,1634,9872,6029
3604,1445,3929,5017,7473,8376
316,6117,7583,375,6586,9747
3933,4393,8391,5880,3087,2539
6650,2252,7778,5831,2328,3163
9622,6637,4530,2384,4618,3444
3023,471,4303,2985,9697,8810
5835,7217,4230,7324,2788,2149
1358,5418,8680,3585,6062,7971
9664,3978,3230,6689,6724,4742
5812,3443,5216,5623,2468,3251
5262,7239,5996,4380,1460,5005
5678,826,6578,2797,7946,3796
90,5494,6600,5952,9612,6961
6864,2795,9731,8165,937,1724
8697,5811,4353,5741,2675,4287
3844,2376,4422,9365,6281,4448
1200,3172,9222,1618,7535,4964
9041,718,5452,5955,9499,4336
5301,808,6098,4279,7715,3342
1871,7495,5095,1770,5895,9058
7473,5511,1025,6663,8990,1769
8714,4330,5898,1115,3085,3874
7588,4265,3299,9570,6654,1155
8044,4403,7226,7939,156,1644
7793,3418,4189,7414,4499,3152
7960,7746,7104,7268,3462,2443
6786,1295,8477,734,4775,6409
5734,4144,9623,3284,4973,3319
2810,1942,8452,2425,4644,7815
6316,6578,5974,2662,8419,1146
7407,4560,2862,6681,4769,4374
4005,6964,7021,2151,1870,6804
1961,6113,6994,1128,4069,5808
9696,3499,4935,4298,3087,5616
3187,7135,4222,2275,4313,9741
6257,1196,7358,3852,7165,1309
6340,5047,6447,7467,7401,1358
1364,6922,2881,6409,9315,8251
801,3956,7443,9433,3681,2574
110,9541,3920,4227,2343,7906
1209,448,5137,2531,9316,6252
5675,3028,8665,6900,1619,6736
5847,6551,394,8199,3220,5210
514,6384,3023,8934,3761,7283
5434,4944,7098,4679,2774,3392
2616,7757,2573,421,6222,7825
7520,1284,1980,2656,5765,9057
5001,4200,3174,4154,8938,5021
5094,1648,5480,1271,6114,9496
9849,3354,3740,8772,1827,6502
3374,1775,8693,2547,5258,6431
3537,3058,5287,7573,6338,4342
2875,8664,1617,4138,4997,6811
4319,2779,2598,6930,9907,5285
7945,6656,3041,8041,5921,2939
7965,1595,5329,6159,9055,1351
6559,1475,7046,4653,2973,6409
4289,5460,4694,2091,7920,9412
6077,5192,5103,3169,3487,8598
8965,1699,9571,4178,6150,1157
8715,5476,6905,3370,1809,6233
5608,907,5181,7056,3940,5660
1053,8742,9407,6408,5567,3101
6508,7852,1931,5941,3247,9383
2024,4350,838,5667,7305,5891
5086,1135,9025,7392,4887,5300
3175,3150,9482,5122,5454,3256
3898,5477,8371,3592,7738,5751
8020,9911,261,6710,3791,5423
8724,5616,3461,6410,2277,2751
3794,9013,7671,1575,1013,8791
6997,8457,7136,220,3503,5065
4163,3645,180,6594,9069,5087
7808,1348,6413,2612,8885,1457
6134,3314,6172,3734,2778,7695
4920,5897,5233,4661,347,9668
5222,7696,6185,2893,5347,4347
