1000 6
4329,3703,5078,5033,3606,6662
3356,6824,5756,6635,5021,8030
3308,2288,4580,4533,3342,4889
8448,4416,5532,6099,5784,5979
3415,2710,3406,3029,2448,3034
4044,7292,5343,5901,5476,5301
2942,4625,4329,3581,3856,4324
4286,4995,3433,3887,5610,3118
3771,5025,3560,3957,4576,5226
4165,6196,5465,5023,7710,5185
4013,4938,5540,5321,5334,3968
3858,4367,6241,3264,6084,3851
3945,6153,2239,6749,4748,5118
6097,7006,5057,6425,5310,6203
5047,6801,5829,4667,7860,5161
6916,6780,6685,6398,7916,7284
5588,8022,6278,7161,6188,6530
4128,5153,4261,4478,5112,4696
5594,5149,2969,5484,3385,5240
8234,6015,7448,8150,8150,6100
3853,3205,3702,3638,3191,2553
3768,1949,6381,2616,2536,4120
6236,4043,3335,7737,3449,5244
4986,3421,6176,5341,6292,2014
3839,4690,4247,6818,3237,6702
3930,6113,5030,3648,5484,3872
7458,2916,6778,3229,7356,3989
3948,4845,5737,2577,5780,5246
3863,6390,4140,4384,5076,6800
5141,7310,5170,6320,6063,5577
7029,6894,6075,6213,5974,5033
7055,5518,5271,6171,5470,3524
7679,6434,7566,7675,6100,7082
4786,5582,4741,6081,5413,5691
4430,4723,5996,3067,7435,2802
6779,4934,5258,6064,5579,6262
7294,6730,4110,6926,5039,4433
6171,2776,4570,4078,3276,4686
4702,7098,6108,3885,6536,6354
3483,4106,4281,4137,3369,4139
3021,5312,5682,4861,4801,5635
5682,6119,6926,5760,5787,6922
4024,4937,3304,4088,3435,5297
2781,5032,6045,4125,6510,5114
4553,5571,5046,3903,6499,4657
5562,7616,6529,6865,6349,7161
6183,3952,6657,4130,5335,3884
7418,7305,7417,6937,7419,6348
2802,3822,3301,3330,2341,2891
5140,3715,5745,6223,4409,3413
5337,7425,6330,6733,4894,6118
2851,3223,3243,3775,2890,5130
3522,4891,3463,4247,3864,4170
4167,2943,6853,4382,5112,6467
9055,5699,6762,6165,6608,5910
7349,4762,5468,6608,6051,5955
4344,5072,5312,4171,4389,3538
4446,3513,3971,3104,4190,2583
2529,7198,3282,6381,3059,5999
5482,5781,6223,4760,6331,6461
7444,7891,7959,8015,7803,8072
6643,6097,2689,7644,2042,5776
4136,6965,4324,4496,6675,4898
2383,2160,3067,1823,2836,2090
5038,4509,4966,5470,5531,5014
6744,5271,8365,5837,7225,5444
5192,2353,3111,5017,3239,4150
3637,5350,4991,6512,4282,6676
6340,6522,4341,4627,6382,4425
2299,2653,2064,2358,2600,3536
3262,4176,3780,3698,4994,5211
3952,4545,2623,6438,3350,4862
7477,6937,5489,6421,4200,7406
4220,7048,5516,3656,3915,4966
5810,3442,3754,5554,4242,5865
4335,3934,3578,3623,4151,3417
4617,5702,7459,5634,4911,7866
7366,7590,6901,6808,7546,7274
3452,4663,2560,5001,4409,3704
5310,5329,5932,6745,5005,5722
6311,4180,4253,5594,6736,3438
3269,4527,3179,3245,5240,3649
2930,3112,2334,2575,2849,1688
5418,7073,6694,6489,6363,7036
4926,5492,6502,5283,7373,4216
3928,3105,4753,4859,2572,4144
4653,5884,5525,5506,4498,6394
3660,4558,6067,3224,4998,6354
5870,3681,5912,6373,4873,6766
3780,3804,3866,3415,4812,2723
4461,2215,3578,4612,3533,3655
4143,6268,5574,4092,5202,4759
2290,2416,2156,1353,2324,2202
5703,5303,6293,6191,4015,6678
6712,8143,6862,7521,7963,7341
4241,4658,2616,5296,4721,4419
3331,3219,4672,2802,3763,4082
4489,6150,6978,5713,6885,7481
6581,7522,6385,4144,7297,4708
4797,8447,6071,4332,6948,6382
5046,6163,6226,5607,6346,6638
5033,4828,7476,4716,5157,7153
4492,4058,4405,3305,4413,3220
4064,4940,4128,6596,2597,7191
5426,7244,4434,6748,5687,6522
2981,5856,2293,4393,4054,3505
2491,4269,4626,4218,4894,5193
4014,5072,5002,3944,4284,5741
3745,3519,4245,4538,4612,5125
2863,4238,3310,4081,3760,5433
5848,4723,6249,3584,5203,5948
7584,5108,5389,5146,5902,5389
6785,3343,7874,5877,5074,6320
2625,6919,4096,5301,4762,6467
5027,3305,4376,2607,3876,1943
5547,3377,3408,4543,4394,3534
3476,2674,4388,4875,3939,3921
6983,6457,6627,6632,7218,5559
3819,8892,4989,4121,6796,6704
8141,6357,8010,7588,7174,6574
5930,6751,6933,8052,5961,5819
8036,7020,6604,6296,7201,5860
3899,6286,3600,6945,3682,5191
5214,2423,4769,2630,4874,1831
2485,4172,2690,4055,4481,3016
5410,6282,7666,5994,5895,7034
7915,7343,7175,8173,7046,7699
6473,6880,5376,7935,6408,5330
2912,4316,5753,4893,1967,5870
2227,4168,2654,3388,2797,5438
7807,5171,6356,4484,6559,5037
7246,5275,4988,3910,5583,4197
7250,4806,7418,6584,5683,6497
6391,7694,4946,7316,5110,5801
6391,5858,4968,6052,6703,5141
3261,4233,4066,3065,3502,4016
3625,3438,3214,3881,3490,3136
5370,6951,3730,6217,2669,6136
5966,7987,6866,6509,7501,6282
7029,4110,6077,3928,4433,4617
4938,3820,3492,4793,4159,3916
2808,6167,5728,5003,6203,5351
6838,5858,6623,5160,6933,4724
6373,4730,5129,3873,4363,4034
4413,6215,3923,7120,4833,6391
3020,4642,3373,5701,5183,4372
7944,2623,4542,3802,6252,2837
4925,7447,5882,6653,5044,6951
6858,6449,6213,6048,6341,6156
4524,9962,4557,5723,6569,5241
5390,6403,6783,5602,7292,7049
5335,7494,6976,8411,6512,6724
5617,5230,5939,4758,5610,6211
4299,4760,3649,3444,3238,3558
4749,5653,6043,6472,5725,5493
6461,3676,3333,5076,4767,3242
4131,5683,2322,6736,3399,4398
5033,6494,5294,5921,4671,6556
5316,7064,6648,6032,7100,6384
4024,3900,7320,5122,5345,5565
