1000 6
828,488,9551,4089,5781,7982
1328,9814,8291,9803,9887,8896
1458,3398,2622,4600,8112,2413
6845,2054,9952,2911,2926,6199
9650,6988,2297,8774,923,502
2215,1752,990,1767,5842,6771
9749,7170,6585,8041,6973,6473
6938,8432,9872,9560,3032,7985
1974,9877,39,1927,2789,2966
8126,2439,9954,424,1214,878
926,3430,2630,1916,5197,8473
8688,4947,5643,5274,2988,2617
1747,9927,1049,1620,9488,4081
9605,1462,3959,9645,3390,6748
2611,1517,9188,2566,1941,403
3445,2867,3833,6075,4784,9030
4549,3472,3978,192,8746,6966
2809,494,6894,3858,2114,6382
7940,1720,7845,1899,1366,1235
8648,3977,2752,7837,6544,4693
8240,9989,7561,2073,6065,2345
1104,614,5817,5082,806,4564
2049,3615,5058,8943,7474,7172
5325,5415,8893,3170,7315,259
4405,5963,4237,7158,3800,781
1851,2041,770,9412,4114,6836
1758,5218,7450,7575,301,8256
2139,2350,1872,7198,1293,9347
4371,6619,4763,3264,9789,2078
3524,4195,8042,7761,1353,1843
8542,3204,3884,9313,2617,7998
6149,4376,3217,3600,1952,3518
1857,4092,5868,3729,1290,7162
3077,5661,3781,7840,8926,3571
9919,2450,7766,7961,211,9119
9804,8754,2324,3688,8068,4942
1687,4218,9318,4904,7818,1270
8423,9675,5362,4292,3405,6652
1454,6482,2314,5236,4323,1240
8807,4242,3690,6574,2203,3901
5693,2008,2656,8018,5696,724
2961,7384,4942,2279,2288,2760
3550,712,2436,8913,5004,5841
5565,6459,2324,7880,1695,6647
9120,503,889,2810,7077,3093
6712,2771,5101,9368,789,798
93,3751,8182,5035,6030,471
7796,9581,1183,232,8494,6188
6073,4060,2647,8397,1940,4343
5044,1061,4846,5934,3871,1923
9028,584,4694,4130,9953,5484
4928,46,9235,3111,5081,5266
3582,2878,4848,4766,3110,3342
954,9183,7403,3602,7581,9344
7945,2626,405,2791,8561,4277
4715,7589,4861,9410,1719,4814
4895,6648,4861,4131,9759,9943
9397,3342,2821,4245,8109,5931
7588,9063,5115,4991,2665,2696
4335,611,5322,4740,3403,3883
9018,8119,1473,3879,7529,3193
8694,2424,9842,3555,6556,9601
3499,5953,2944,6320,199,1053
2251,7788,117,7367,2779,2783
63,7115,3394,5386,1856,6798
9270,874,4917,744,4754,2446
3937,3449,4871,3779,7005,1427
3381,504,7381,6326,6824,7581
7380,9076,5369,7497,6443,8149
281,6507,5265,3675,1894,7121
473,1165,7996,5391,1909,2751
7837,5847,6200,2709,9627,3205
4137,3009,3709,1519,9335,534
9100,6716,9610,4469,4213,6054
2619,4494,2561,7884,8170,4456
5006,8644,5621,3002,4035,7531
5753,1873,3379,1953,4583,3007
5159,8720,6016,8868,239,5352
9402,9339,2068,9013,3809,6282
5067,6429,777,7629,4313,8947
2086,9319,7592,7708,2322,1628
5239,8076,3501,8619,29,8084
1626,5189,6805,7642,4057,7044
2995,3460,6384,5063,2474,194
1345,7541,6623,2122,5171,937
1070,7257,257,8663,4965,2579
291,205,655,3793,8824,685
1878,450,5874,8684,8093,9932
5728,1088,3393,2113,6151,5867
2308,7497,3409,8932,9620,8580
9870,691,5837,127,9354,803
2706,9646,1008,3362,3440,9832
4048,5319,283,9922,4003,8377
9855,9732,9465,3248,1845,5617
9116,4154,3115,2525,3086,2735
1106,2957,3427,6944,3084,2782
7747,5791,2428,8756,9153,5869
8588,3201,1188,8872,3124,5191
7249,2979,4923,6715,6228,6769
2332,5345,923,5447,7871,4010
8183,8977,6967,1610,5922,51
4392,3670,5843,6821,2426,4996
2690,1015,8198,3878,9887,1322
9069,7137,4302,3993,3852,531
762,6185,5877,1685,1632,3748
5696,9816,2726,2664,1427,8648
2716,5819,2319,8559,2641,4745
3556,5331,5760,1754,9210,5648
3077,8280,2785,7380,2273,6638
7911,3036,2823,3789,4722,4456
7537,418,4272,264,3082,5700
8913,5799,1519,1232,4358,4161
5977,7914,9493,1738,9668,8703
7386,2746,6984,172,126,9258
6811,8038,2294,9634,1827,7016
4090,9365,7434,8363,9629,517
4063,8542,6317,5583,9775,675
9744,5753,8590,9238,7491,8259
7941,4878,1005,4925,5051,1132
