1000 7
4079,3708,4501,5194,3375,5006,3007
7318,7653,5620,8211,5652,6394,6278
4150,5405,3848,5475,3032,5410,4509
7893,4035,5712,4581,5281,5699,4327
6189,5909,6340,5416,6898,5176,7198
5321,4183,4174,4610,5555,4017,4691
3649,4320,3158,4776,4057,3404,3842
2951,5127,2529,4638,4286,3214,2674
5810,6670,5897,6269,5806,6857,4026
4549,4437,4200,3513,3895,4360,3847
5992,6208,5472,4299,6439,6347,5126
4041,5328,4696,3792,4804,3611,5460
3572,4048,6221,4961,4667,4261,5904
4126,3437,4638,4001,4130,3076,3319
4012,3658,5743,3978,4532,2879,6922
6199,8766,7340,7611,6827,8471,6716
3269,4909,3200,5269,3787,2880,3920
2290,6501,3400,5132,4958,4536,5154
7046,6967,6630,6020,5342,6276,6785
2132,6342,5669,4757,4925,4427,6579
6649,2367,5721,3710,5178,5268,2296
7594,4986,4775,7058,4684,6789,4085
7432,6244,7150,7764,7589,6278,7411
4501,5375,4597,4774,2986,4818,4269
7050,4069,5522,5794,5066,4488,4714
5506,6915,6624,6157,5643,6516,7222
7312,6704,7464,6567,8273,4902,7544
5943,4855,3866,2267,6209,6193,2644
6107,6655,7658,6422,6074,7004,7136
3143,3066,3832,5200,2684,3678,3349
4339,6396,5924,5992,6609,5490,6781
3147,4269,2517,4848,2472,5072,3742
6324,8045,6709,6060,7858,6456,6537
1876,1796,1905,2011,1498,2409,1868
5256,4723,5384,4886,3767,5842,3048
3087,3658,5453,2136,4833,4685,4112
3961,5136,4902,7076,4108,4962,4792
4705,7287,6032,3529,6163,3865,7297
5300,4945,4119,5946,6414,3368,3400
1983,3726,4035,3008,3224,3999,4606
6471,5021,5186,6355,5208,6097,5214
6069,6851,7242,6362,5624,6347,6131
6603,5772,4476,7014,3967,6047,6507
6720,4723,6245,5294,4021,4916,5177
6493,6464,8188,6238,7014,6378,7168
3560,3028,4702,5361,3612,4575,4772
7849,5887,6487,7856,4874,7667,7035
4538,6471,6414,4037,5709,6155,6249
4593,4374,2581,4266,3548,3400,2654
4480,2442,6087,2472,4482,4175,3026
5481,3760,7535,4583,5480,3470,6264
3589,6293,4755,4886,4537,3851,7380
6191,4180,4944,6345,4234,4017,4092
6242,2846,5986,3216,5479,3664,3996
4327,4327,4165,4117,5017,6837,4089
5320,4892,3654,2830,4707,4066,4003
6370,3695,7080,6117,4529,4554,5615
2932,3667,4551,3152,4251,4747,3738
4200,4735,4918,4151,3716,3866,4997
2828,3673,3940,3161,2686,4162,2844
4688,7422,4311,3730,7736,4522,5329
5308,5384,6097,6880,3268,6556,5343
2328,2284,1734,3240,2148,2185,3558
8182,4202,5179,8200,4602,5146,3909
4278,3017,2954,5705,3881,3678,5431
5896,4045,5893,6691,5706,4495,6498
6727,3532,6065,5264,4077,5800,3057
4300,7004,5263,4384,6069,5211,6107
5248,3523,5771,4785,6470,1707,4376
6271,5821,5089,7177,6131,5768,5380
7473,5712,4627,4768,5135,4540,4017
3511,4195,2222,5114,3034,4864,2897
2990,3140,3672,4316,3649,4732,5169
6615,6806,6800,6111,6956,6250,6502
5978,7270,6816,4831,6784,5052,7238
3437,7208,2916,4627,6264,3149,6922
5697,6509,5678,4846,5828,6628,4337
4630,6137,5239,5114,5350,5155,6353
5341,5441,5963,4452,5027,6107,4091
2504,2570,2773,2170,2342,3050,2131
3116,5325,5808,1756,5638,5698,3915
6055,5325,6493,4542,4933,4802,5645
6247,4271,4875,6441,3295,6144,5532
5049,4062,4413,4544,4051,5768,5898
5119,4240,5368,3224,4255,5248,3236
4165,2558,1788,4054,3090,2500,1949
4944,4250,5605,3262,5984,3291,5455
3096,5158,5183,3293,4823,4523,3928
8608,6483,7078,7438,7306,7728,6879
1924,5893,5616,3705,4399,2907,6694
4877,5403,4228,5147,6750,4612,5532
4167,3399,3763,4293,3321,3844,4940
5917,4662,4464,4209,3535,4235,4133
7435,3979,4065,7573,2097,4860,3245
7534,6579,6981,8436,7215,7200,7796
4786,3592,3564,4585,5035,4783,3416
4475,4095,6025,2622,5305,6588,5155
4441,3812,4604,3404,7462,2507,4689
6915,7796,8095,7691,7431,6589,8165
5749,7096,5710,7414,5671,7543,4628
3161,2778,4092,2119,2943,3224,3649
7617,7651,7256,6964,7520,6407,6828
6242,4292,6471,3528,4420,4395,5183
5682,1317,6869,5005,4509,2441,6846
4181,4511,1795,6183,3142,3374,4574
3434,4756,3491,6207,3934,4348,4449
3303,5944,4516,3341,5221,4913,3775
8273,5535,6886,7399,6603,7028,6328
5241,5566,4786,4521,7627,4788,5090
4457,6229,7689,2306,7328,3814,6506
4078,3376,4014,2354,3691,2894,3028
3829,5807,4496,3108,5169,2280,5535
6866,5330,4246,6343,5915,5756,5493
6847,2240,5007,5657,4703,3525,4648
7267,5836,7236,6457,6666,5674,7819
5065,1838,6678,2051,3730,4435,3845
