1000 6
1142,5559,2786,4972,7678,62
6396,8804,1993,3539,2278,6002
298,1047,5555,3942,4013,7338
9398,8652,1340,7280,1943,5992
785,3889,5043,4262,1189,6803
9612,2332,2363,2398,7304,41
2461,3701,8845,4454,7240,1124
457,7539,2172,6012,1481,6186
3350,880,4838,4691,8160,6782
684,8945,672,5727,3208,1861
2531,2820,4193,4894,5218,1498
4935,7680,5199,3781,2135,2440
4906,2592,9980,7078,8604,1461
3265,1955,2341,8103,6646,502
4886,7331,9447,5558,3058,2655
7419,5589,5475,1613,483,694
3111,5419,8375,8311,9201,510
752,4108,3102,732,1187,1707
2193,4452,3662,4535,2556,309
5037,7442,7640,4485,3000,698
7140,420,6288,2616,2033,6772
3311,5145,2192,1687,3456,1393
2197,4209,5502,5300,4941,6689
7007,7135,1141,669,1670,3697
978,6708,1140,8619,1193,4141
9318,8334,4561,5606,951,6595
2378,4263,1741,4570,5950,5198
5964,8147,9407,1466,3448,4348
8156,455,1483,9297,1125,3154
2995,2104,9863,4135,723,1057
8276,41,9391,2838,5647,343
9434,8026,4606,1175,2596,557
6373,8561,8705,5780,28,2153
129,8184,2608,1613,7482,3733
4768,477,5837,4631,4613,6560
5688,2890,6602,5080,5728,2249
5424,5162,276,31,6338,2872
588,2711,1434,9293,8491,1462
1446,8621,9646,4055,234,7128
7788,5002,7606,3626,9634,2219
187,5323,5109,6789,404,838
9039,5828,6001,9315,5859,2339
2188,6448,5050,3623,5741,3542
5085,7187,2163,4732,1242,2398
1861,9031,7400,9467,2658,7035
1687,2845,2358,6797,9635,2762
7635,8674,8591,3636,7990,4450
5975,178,899,1025,3801,6640
4568,8887,3828,6731,3620,5071
9129,5481,4103,6530,4949,6761
3565,6636,9606,5924,3433,9241
8687,1069,7916,7278,4705,5906
1729,681,6085,2628,1706,9887
9268,6275,8774,3097,3006,2394
8168,2136,7876,2271,8667,2825
9032,2233,9462,8639,8157,2895
7881,6844,3965,5797,4123,8670
1703,5852,9351,7788,8480,1058
7676,7749,7333,6450,847,340
8845,9016,2477,6721,1287,1144
9546,320,3377,9008,8960,1535
1904,6841,8380,5869,2638,2503
4540,4342,8355,3892,2131,6836
4951,9807,4586,2285,6257,5433
2625,5103,4449,5102,1824,5737
6246,1371,6058,9624,380,5018
1159,2285,1860,9539,8155,4498
2042,2695,8841,398,6588,972
7235,1539,779,1821,3824,7037
7254,6450,2140,1704,1553,3965
7441,7800,5336,3500,7424,5716
8518,8584,8002,378,8124,6157
4877,166,8852,3718,565,5441
4690,7800,6981,5470,9622,805
2507,6877,7256,4648,8581,8809
8613,6023,6609,3949,9523,4033
9666,8042,2618,7668,8420,742
3825,3298,909,2678,7017,1474
8119,1708,9275,5100,7178,8897
5906,9686,5774,3162,4334,4356
1972,2947,379,8581,6897,9903
2615,6563,7945,5233,4231,6366
5975,8057,9664,6884,735,6682
8359,8855,8390,7635,3956,5569
6532,9863,5255,2307,3025,9590
6664,4997,2537,7044,3579,9434
6947,6194,5998,4892,1427,230
1259,7403,8287,924,4287,9023
7606,2647,7878,5996,282,1835
1566,6815,1698,6821,9123,4724
6411,5787,9721,8949,2831,3301
8384,9779,9495,4382,4671,923
4612,5931,8326,2899,6855,2614
1923,4461,5261,9802,458,5543
1637,2024,2359,3335,8845,1482
8059,5257,7269,7781,4206,101
1082,2590,9880,578,6973,4552
1501,1585,483,9827,4485,7338
2441,6408,1799,7703,6210,2258
3247,7847,4282,5606,1183,3128
7088,9243,8385,4358,7024,2592
4460,8107,5183,4340,8685,2156
8893,187,3742,9376,14,8227
6715,2456,4636,8515,159,846
773,3406,8694,5055,9012,9877
8184,6101,9120,6570,460,6145
9162,4920,4253,4346,9261,2939
6503,8154,3126,245,7531,3140
8473,4247,5597,3109,2762,5756
3956,3536,9163,2650,8592,8176
2528,6776,4277,1648,3346,4738
7794,2509,9658,2047,6855,8920
4986,3358,7074,8112,3604,4606
1253,2078,8853,6850,5187,1616
2607,9143,5152,1770,1794,3744
9946,4322,520,4223,5971,3867
8962,3765,6376,8620,5813,3232
7541,800,6590,4616,8913,195
9222,167,2273,8076,7017,7461
9692,9624,6605,4845,1395,8399
8589,1341,2721,9110,5565,8693
2978,4527,2459,9354,3148,8272
2586,689,9073,9177,5305,7986
9373,4528,8153,1646,2604,5171
9107,2297,4796,5712,7142,6191
4112,5732,7533,6833,4843,3098
5527,7821,7626,7986,7176,774
6258,9762,1464,5331,8940,6769
3318,8313,1298,1472,9960,3902
6643,9068,6200,1439,4781,3343
7631,8893,9075,5164,5727,3919
8263,1254,1740,5889,9240,8916
6663,5499,8679,8128,831,7620
4897,4149,5934,6196,5621,5894
99,2265,4962,6299,3705,9743
9642,1337,8637,8718,6501,4364
2637,4765,5618,4377,654,4858
3294,7318,358,1974,5446,1189
9594,344,5338,5529,6540,960
1423,6639,3226,6386,2939,6931
6130,2581,8268,4767,1299,4770
9131,3937,9535,4750,8314,189
9609,1609,7508,9967,3583,2954
1156,3178,3299,6495,8707,9839
7456,131,6479,682,6517,9418
7614,2648,2000,5882,7415,3299
653,6547,7236,188,1298,5551
378,907,7161,7887,875,745
842,2032,3924,4141,8528,2631
3981,5984,2763,460,6667,9281
9879,4281,1929,1879,164,9345
5179,818,5893,2416,1007,7191
7968,1385,8099,5129,9273,8975
5875,115,1007,9799,4256,9536
2430,8238,5520,5194,8698,2188
4475,8578,6470,6405,458,6634
5750,5638,7453,1643,8054,8460
8835,6023,9846,6934,1153,9119
5909,7028,9234,6917,6827,3491
6453,9258,1729,1974,4452,428
4162,8928,9006,632,5333,9464
7267,1083,5103,4720,2727,3157
3181,1562,9181,3027,8496,334
2146,4406,7362,1380,1324,4189
4871,7777,3447,6600,9752,7900
7029,3914,6828,6035,4547,2161
5500,1815,3245,603,6536,5972
3761,9717,7535,2942,2744,6032
3276,4890,438,639,6271,1763
4829,1143,9540,8277,7744,9292
6177,4773,3207,3006,808,7755
5168,6309,9570,8413,6913,6107
4386,674,5824,1921,3617,8568
7953,6894,3459,8392,7533,9731
155,2362,874,9696,640,8618
8989,6817,3391,2197,9824,4200
9952,4992,510,9523,3406,7423
5630,7793,8097,1455,9715,1715
23,7668,8609,3483,6061,6143
3214,6217,8505,4089,5914,9146
2707,4904,5964,6099,7101,5788
300,7054,781,810,6578,4187
8233,2208,1981,6331,3663,1696
8046,3687,9365,6656,7171,5426
2799,385,1644,1305,4475,7559
451,7182,2463,6415,3282,9565
2204,3582,6620,2985,4392,3198
7173,2626,5406,9154,8957,9070
850,7004,2758,215,3660,9929
5642,6460,315,7286,7765,4790
4846,8216,1973,7309,4632,5255
6875,6836,8837,3495,9821,3230
6693,6994,5856,2100,6148,4814
1171,6999,1818,3929,7214,5479
3859,2856,1939,4175,143,9704
8966,4989,7921,939,2299,2553
6195,9174,9389,5032,2670,9211
8262,9363,6205,4119,1463,2354
8933,2635,9353,751,6565,6568
6231,424,9424,8170,4600,9568
7875,3566,4558,5797,4506,6857
8350,701,6032,7740,5734,8702
6952,3997,8066,3158,8116,9530
5512,7049,2165,4866,7801,8730
1434,4033,9155,859,2204,3755
427,79,7321,4986,5877,1828
1844,4227,2529,7876,1968,8264
6579,8920,2261,4645,2078,378
4176,7591,7428,6341,2457,5230
5072,3892,9263,4227,4751,1467
7982,5179,1547,5304,165,7424
7132,2009,1652,9662,9886,3621
7926,6466,2542,188,1112,4621
567,5288,2212,7995,1629,4670
3225,6701,8562,2489,928,3314
3957,8911,8493,5504,4216,8659
2929,1348,668,4582,1011,555
8203,8938,7021,745,9127,8133
5366,9694,3421,7579,7689,5051
2250,915,1753,812,3405,2682
4127,7362,1593,2620,2867,5809
1280,5797,7158,1948,379,8170
2504,8582,7108,9525,9328,6235
7659,4695,5930,1080,2275,3620
6132,4525,4535,7885,5338,7941
567,9465,5304,2161,2086,8171
7970,3366,3968,5129,5315,4347
3299,7820,2930,408,7345,2259
6643,5005,6955,2574,6085,9230
6194,2218,3755,730,103,9094
8671,670,8560,3975,2832,646
2147,802,4013,6115,5932,9329
463,9231,7149,3394,9640,4495
5654,6284,9500,2609,8858,5586
1839,5052,7804,5595,5782,7908
4690,4454,8579,3250,8429,1411
3896,576,2214,7910,6692,8146
7240,7156,7378,4389,550,7018
8885,6204,3302,8386,8814,2160
3972,653,7213,1777,6249,2995
9686,939,7450,8265,4189,5879
9676,8086,6456,1890,5997,3149
37,3237,306,7415,7627,857
4434,6512,7062,7736,4899,5876
9897,8872,6530,7110,649,2779
106,335,3718,7556,8601,7908
3436,8277,5995,9893,168,1992
3042,206,5229,3348,7622,2857
4205,2056,9370,1267,9793,4269
7144,9690,3141,3674,6801,3791
6453,6907,4126,172,4464,2727
8081,7900,1005,4076,7793,1174
6068,836,1380,1298,4185,9002
4155,8391,1059,3526,9659,852
7795,6803,543,936,477,7344
4727,6930,4252,8854,7103,8716
