1000 6
4180,6074,4074,3674,6552,2825
2760,3249,5185,4115,2791,5581
5137,4433,5027,5602,4680,4797
3645,2103,3738,2401,3972,3747
4791,7053,5186,6569,5234,7023
7480,6629,7598,6892,7445,7176
3593,2674,3141,3122,2159,3220
6067,3454,5568,5353,5332,6326
5487,4606,2929,6422,2255,3658
2508,2632,4677,2189,2974,3596
7136,5742,7750,4774,7379,6228
2818,8325,2248,7929,2815,5206
4471,2827,3817,3746,3555,3193
8562,5240,4877,7511,5299,3720
3788,2576,2686,2837,3875,1174
4913,4032,3280,4042,3126,5195
3059,5789,2335,4863,3849,4671
7727,6777,6867,7081,8203,6127
2839,2810,2856,2686,2342,3676
2708,5247,1351,4900,3271,3463
3857,2248,3525,2880,3823,1931
7059,7059,7655,7621,6548,7996
7353,7613,5833,6297,6956,5820
5472,4383,6500,2769,5088,6042
7609,7449,6402,6187,7965,6063
5418,4296,4503,3666,3673,4770
4756,6717,5257,5290,6715,6231
4813,1451,3368,2779,3543,2493
7370,6587,5319,7393,5240,6587
3524,4376,4502,956,3625,3380
6142,4066,4382,4180,4835,3234
4076,4556,6112,2730,5147,5998
4807,2428,5476,6093,3770,4345
5380,2406,4220,3922,4033,4102
6906,5246,6409,5903,7176,4975
7251,5625,7322,4831,6853,6005
5620,6588,7136,6976,6241,7730
3673,4268,2357,3705,3638,3371
5231,5144,5527,5169,5164,5462
5707,4254,7152,7208,4255,7502
7900,7923,8264,7224,7135,7280
7468,6250,5246,8094,5704,4243
6856,8742,6227,6598,6337,6528
6350,5256,4545,7166,5060,4230
3067,4346,2213,3124,2764,4502
7195,2642,6088,4922,3300,7077
7695,4941,7148,5113,7262,2954
5716,7028,6944,6296,5627,6174
7272,4686,6302,3177,8007,4952
4736,3051,4994,2868,1808,5571
4567,2710,5154,4204,2480,3732
6350,6055,6162,6190,6605,5300
5687,5288,3066,4469,5284,4188
4141,4244,3686,4577,4099,2711
3652,4755,2885,3234,3725,3513
4473,4668,5282,4506,3965,7151
3553,2474,6016,2903,5427,4159
2968,4364,4574,6515,4831,5945
