2000 2
7731,5493
1179,3247
8089,4491
3119,3410
2567,2720
3704,5417
6415,7877
6692,5929
1879,2885
8932,8815
7624,7003
916,2027
691,1018
6552,5403
8127,5331
5282,5715
6402,7043
1531,1907
1308,2000
4486,4464
6648,7969
4814,4826
5807,3848
3645,6437
4752,3083
8618,8466
1134,1087
3152,3061
9083,8493
3826,1359
6148,3887
1439,2380
8353,8212
3701,2329
5982,8899
4865,3821
4375,2613
332,390
2242,4864
7823,7737
3543,1947
7946,7138
6926,6184
4647,2225
4986,5785
6787,8032
1644,1636
5570,6152
3153,3199
2175,3472
8586,7322
3730,4726
7614,8149
7038,7845
9259,8989
7870,7830
3596,8410
5879,5193
3700,3941
5497,4311
4297,5439
7738,5397
3773,4991
5923,7841
3666,1906
7226,5537
7616,7859
7274,4285
6862,5423
5369,7566
2510,3189
5015,5376
4557,6223
5057,7099
8852,7620
2764,6159
3669,5293
2632,2343
4846,4379
5139,6409
5669,6669
7367,7386
3325,6761
403,558
8063,8403
6922,7586
7614,3503
8646,8943
6515,3375
4483,5234
3492,1504
5731,5585
3360,3453
3100,3475
7376,6129
4014,3139
4027,6662
3293,4643
6153,6129
5266,7386
8802,8933
6102,6725
7175,5323
7159,7371
4439,3321
9181,7476
3727,2322
4335,3907
5448,4616
6399,2486
3368,7093
5217,5707
5565,4241
4496,6878
2756,6178
5892,6153
7007,5194
5845,6704
2994,6606
2332,3652
8804,8817
8429,8753
9334,9029
6405,8431
6189,3171
9279,9074
6216,6132
8014,5450
7261,5176
3788,6194
7602,5276
3916,4360
6969,7536
3041,1571
4259,4632
7707,8897
7583,5995
2926,2503
5989,5582
5891,6762
6510,4935
1611,2106
6502,6905
3904,3493
7448,4910
7631,3262
7852,9193
2591,3602
1760,3907
6941,6941
3156,6648
3361,2578
4409,2371
4590,4247
4386,1972
2899,4094
6438,4418
1442,702
6406,4842
2613,4643
3869,6715
4280,3763
9693,9171
8502,8900
5044,4649
8969,8659
8972,9337
2599,5213
7250,1275
1699,1621
3602,6859
1469,2751
3213,4564
7252,8303
5497,6887
7336,8045
4604,6309
6665,4139
8887,8947
7961,7705
2303,2550
7926,8664
5563,5969
2104,3709
5223,5062
4945,4739
3301,2183
7810,7555
2559,1992
5449,5543
5782,7804
7954,7168
6443,6653
5797,6812
3442,2551
7200,2372
9388,9095
8107,6366
7481,8716
