2000 2
3497,5706
5655,4070
6719,3716
8964,1147
9532,1028
6184,3249
5616,5542
8596,2224
7406,3582
1181,9590
252,9897
4164,5045
948,8489
8248,2447
4614,5735
5313,4874
1513,8845
8003,3204
4663,3736
3816,7666
4962,5270
160,8527
5773,3761
5577,5678
8791,1634
5734,3659
3707,4997
3658,7368
2928,6030
495,9583
8145,1259
5935,3444
5755,5531
5781,4173
8839,1714
2236,8191
7343,2671
8281,1637
3699,4668
8479,2643
5402,4202
8040,1987
7863,3415
7731,2235
6114,3759
7002,2574
1293,7930
5588,5878
6083,2811
3710,6306
4482,4434
5550,4914
7127,3279
3394,5040
5101,4040
9566,131
5555,4624
1815,8123
4922,6529
4839,6458
2269,7873
2125,7837
5668,4966
3431,5954
5473,4902
1292,8510
976,9386
1218,9118
8585,932
2534,7949
7504,3685
6243,3280
2932,6958
4986,7810
2547,5709
2390,7839
6669,3432
3498,5672
3501,7431
8978,1615
7285,3148
6483,2846
8114,2265
3540,5171
2178,8283
7045,3806
7015,3575
3039,9012
8658,2064
8877,791
8949,384
9794,774
4908,4486
1215,9306
7775,2194
442,9851
2954,8281
856,9454
2118,8168
9249,2081
1790,7992
7804,1913
4673,5503
1133,8630
1354,9123
3730,5830
1434,8342
9597,698
7827,1695
3015,7664
6433,2475
4678,4534
5560,6000
3541,6618
7135,4167
7569,2503
5578,4682
4485,5366
7309,3177
6135,3062
6906,3813
5079,5169
3206,7386
5954,4694
3470,8027
8810,1406
4355,5234
8847,1677
4954,4772
5743,4046
9365,2473
4614,5549
7590,1130
4295,5048
936,7769
6401,4149
6703,3861
6634,2747
4339,5362
6080,4471
1993,7587
3740,6731
6468,1714
5623,4319
2695,5862
6887,3755
1426,6890
3729,5749
5748,3319
5779,3694
2321,8560
5066,5329
45,7839
5504,4063
8366,1946
6081,2834
9602,506
5955,5434
3782,6113
2549,6497
5699,3099
3103,7073
9830,1201
4456,4122
6052,5314
7013,2792
5197,4195
3498,7702
3574,8343
7903,1741
5207,4278
5062,3394
8061,998
5328,3685
1497,9147
115,9211
8775,599
4383,6802
7466,2226
9702,649
455,8246
7296,3415
6609,4871
9513,1088
1727,7022
2311,7498
5172,5572
7106,2606
3272,7763
484,9698
3628,5877
9204,1310
2505,6492
9245,668
2752,7788
4133,6309
6728,2926
4896,5346
1320,9157
2549,7269
7678,2935
3493,7221
3149,5622
8232,2489
3359,8228
3119,6238
1840,7102
2487,7372
6388,4147
6377,4492
3797,5061
2534,8039
4990,5192
4874,4085
617,8726
6302,3321
2389,8268
3765,5142
1518,8133
6638,2341
7211,3060
4082,5296
1554,7258
4008,4802
5571,4119
3443,7072
6307,4575
8579,229
9085,1955
6699,4361
5513,4469
2446,9075
275,9013
2491,8681
6096,5347
2809,6369
8547,1549
3197,6170
5308,5911
3482,6088
3533,7228
7927,1970
2983,5763
5793,3332
6649,1724
5740,5146
698,9315
4233,5906
5065,4391
4181,6633
2978,7220
2245,7681
6085,5106
3006,7049
4679,6108
8293,2011
5679,4918
9140,861
8004,1701
8848,767
5408,4712
2961,7043
6016,5222
3640,5587
6123,4371
1983,7987
4724,4201
4104,6613
3894,5197
4612,5582
6002,3171
1394,9036
7189,2400
1912,7038
5955,5406
1103,9909
6198,3703
8065,2312
5165,4455
4995,5641
5332,2858
1843,7983
3706,7413
6258,3085
1288,6512
5853,3211
7214,2815
7015,4225
1128,8571
4710,5124
6944,3346
8925,2557
8815,2516
6302,3445
2243,7498
4303,6146
5112,3435
8374,2911
246,9525
6392,5497
6526,4204
6785,4026
1889,7331
3943,6898
1085,9168
7560,2213
2715,5057
5779,5342
679,8818
9299,2298
5344,4823
3632,6326
4814,4526
4011,5317
355,7718
6108,4018
1777,8507
7101,3093
9741,262
7803,3858
1674,8296
1932,9538
2387,8332
5527,4076
1591,7767
4951,5161
4548,6233
1168,7951
6503,3821
8663,64
3837,6930
6732,925
9330,2051
6636,2845
4203,5372
1826,9007
2438,7823
5668,5673
4793,4831
7387,2540
4075,6048
5863,4400
7566,2374
6474,3787
6975,4376
5706,4727
2458,8407
8028,1828
4827,6448
510,8930
4569,7560
9941,166
1948,7928
6975,2969
2922,7951
6774,3012
6423,5141
4777,5835
2396,8154
5625,4897
4637,3857
2925,8020
9422,1451
7004,4945
4620,5398
4460,5480
7852,1941
4885,4897
3932,5639
3830,6324
8521,183
3559,6012
8184,1108
7797,2211
6747,2572
4205,5397
6601,4107
1529,7937
2812,7317
3752,6899
5595,5286
5554,2309
9243,1287
5825,5631
874,9414
7258,1737
1794,9595
6358,2179
5528,3418
7261,1955
9180,766
5361,4333
7732,2548
1280,9220
3448,6579
7542,2788
4344,5981
7043,2420
7378,2510
6133,3146
9698,705
2428,8322
8224,1674
4943,3629
936,6632
1496,8132
2717,8279
4551,4996
8491,1869
3983,5997
3502,7038
490,9535
3765,7551
4490,5985
4477,4430
1245,8489
2780,7309
5074,5857
938,9622
2984,7230
335,9224
855,9308
7652,2034
2976,7825
3501,7230
620,9853
5271,5148
7738,1723
8406,3366
891,8368
4430,6716
3794,6160
4808,4139
8375,2593
5763,4618
140,9762
1039,7488
5201,4364
6929,3378
1339,7705
3654,7252
4082,6142
4340,5574
3211,6903
710,9583
7881,3084
8058,974
5460,6181
976,9305
3223,7645
3065,6840
1879,8990
1119,9738
4345,5433
400,9831
8221,1696
4714,5799
7811,1998
6469,3946
6798,3898
7786,1277
2441,8779
1572,8320
6987,2432
2242,7227
7823,847
9308,2150
1696,7364
7421,1537
7724,2071
5070,4756
5057,5830
726,9191
3754,5624
4782,5554
1770,8514
6890,3281
2325,7664
4783,5436
2115,8140
414,9114
1733,8323
5202,5133
3744,5837
4038,6306
1348,8018
2676,7626
7796,3311
7139,3802
7149,2681
2605,7526
3219,7523
4120,5005
7187,3150
8578,1615
7408,1293
