2000 2
6156,8556
3689,4706
3369,718
298,1820
7508,4462
604,5757
7194,3311
7334,7969
7450,6464
4903,1284
1990,9923
541,178
4761,7400
7214,4042
9888,7323
7675,6044
5879,1365
750,9248
2083,1048
1068,9592
5511,1673
5350,2705
4984,2685
674,2434
9150,5578
3719,1140
5502,4261
1318,263
1661,8532
4306,1550
5856,1982
7594,1735
3347,8345
984,5431
9394,2052
5024,4905
3725,374
7610,8709
3060,8285
1144,2210
3863,4863
3351,9365
9124,4669
9629,786
3202,3936
2336,9058
5918,9931
794,9265
8276,1778
4696,7670
3831,9721
2576,7556
95,186
6266,3156
8471,7411
5367,2335
2274,8718
1701,1399
3387,1330
2185,6590
5266,4522
5649,1185
4453,6443
450,2729
8221,5147
400,2052
4868,2976
9609,4964
3163,5876
8121,1635
3287,3488
3970,5562
2206,5672
6961,5594
7003,9146
2184,2269
3668,7833
3455,8122
4276,3905
852,2498
9053,1252
4551,3921
4229,4160
8886,7393
37,7007
9028,3324
495,2999
8887,2702
8671,5848
8296,5674
4995,480
7944,8664
8313,1399
6786,2590
5305,7638
5089,4358
8891,9640
8280,3120
3801,7167
513,3838
4174,9542
7163,4670
2542,6050
7372,1213
1898,5668
6888,6894
6149,4833
5558,4463
6232,2344
7053,1538
9982,2142
5896,8873
1783,4177
1994,5584
1344,2508
9422,5519
2050,6586
189,4593
2636,7562
5806,4535
3230,2695
1429,9379
7528,6987
3843,3761
9332,896
5299,9315
3039,1196
8188,4822
5373,183
406,6718
2692,9829
2237,4742
6416,2426
9336,9053
9989,5142
3588,3219
7838,5018
2599,5366
2006,6442
9127,1338
7339,4427
653,379
5623,8842
5201,997
9026,5608
7715,1718
5438,9953
6461,1854
2379,5797
907,2369
940,4496
5588,8778
9515,8188
4144,1521
4631,3272
2860,1970
7700,3514
2349,3324
2357,7551
4321,1383
3160,2037
3101,8598
1990,9562
453,4370
5360,1361
6739,6300
5857,2328
5078,5372
516,9223
6894,5148
2496,9754
7119,196
3269,9469
3521,5626
7020,7842
7010,181
9880,111
8780,1871
9674,9233
6241,5035
594,2981
1335,6452
5309,6414
1824,5826
5637,8719
974,8133
8474,8093
8330,1743
7562,1851
7370,4583
9694,4380
4764,9575
4492,3545
1446,4167
2778,7687
9202,3373
668,537
9825,5978
6951,1650
1804,2589
370,2779
723,8844
873,9053
588,8436
905,7958
3020,600
2338,7785
175,6830
1330,1621
998,4108
9309,200
7482,9978
737,7307
5957,7689
8958,7762
278,9328
541,1001
8172,1414
54,8761
9851,960
6719,2871
1560,9058
656,1736
5889,1986
3358,6887
6095,2668
7087,3577
2646,7824
885,8604
5513,9843
6366,5792
9172,6907
6793,7345
8322,6848
6106,8174
7808,2825
1045,9369
1883,1701
1105,7773
3688,4463
4660,9783
7131,1747
3360,9778
9572,4246
8382,5085
4090,4749
878,3262
1656,7671
608,9979
4519,6714
8153,2327
9540,9199
1697,1424
900,2802
9197,4589
7266,3857
4372,4398
5604,7733
4177,5177
1979,2559
262,6069
7308,1141
9332,8965
8812,9940
8945,3331
6654,7098
5659,6195
6297,7356
7619,7198
159,6816
1787,7425
674,6160
1823,6278
3893,6000
1455,5873
8560,1718
1943,5869
2859,1275
4835,1672
1215,3781
5003,7870
879,662
4065,7177
8019,1684
4376,8178
8501,6164
5604,9175
2324,7427
5454,6218
3428,6910
2092,1989
8628,4035
7859,1488
5310,2695
3160,6526
6476,8164
4396,7356
8827,8461
4534,6847
146,8910
5025,8647
5074,629
7822,7399
8057,3276
3618,1486
187,5710
3476,8815
9745,1336
304,5056
4031,3465
1582,508
1630,5979
7864,457
4441,2398
7304,4587
1309,2330
3235,6384
2960,1058
3784,1017
4335,7402
2503,4522
3113,5980
3338,2858
7316,3643
7915,1348
7108,9498
1856,8739
5477,9721
9197,9918
2119,6502
4506,3429
8832,7741
9813,1792
8800,3598
2810,3135
1000,5314
7657,4113
1294,996
6972,8611
4639,4887
9959,1748
4386,1815
487,9863
1536,9684
9782,3656
6187,4288
7086,5019
2030,6900
6812,830
498,9623
3965,1499
4937,1623
5612,6232
2619,2585
4843,7258
7473,4802
9006,1859
6618,9494
1722,8155
9179,1504
1812,5366
5793,8898
385,7823
5798,7198
8654,6296
6821,2620
7795,1759
4243,3408
7991,6863
5993,2835
4122,3467
7637,3129
5326,4256
2623,7049
2411,1802
8554,4223
7168,4347
3121,7554
2171,8920
4753,825
5217,1574
3445,3013
3334,7689
6421,1325
4552,2415
4160,8674
5882,1798
1803,1209
6054,4427
8258,8465
6229,6812
2689,3398
1160,5810
952,3331
4731,5705
4157,9948
7280,7602
2961,615
5291,9383
1940,9844
1799,6101
8518,7681
7900,322
8891,3955
4749,7150
2421,979
3963,5110
4377,5123
921,5329
8455,5652
1035,2612
5600,8316
214,8562
8931,5506
7945,872
5350,9744
6974,3869
7426,4874
4191,6317
8830,8941
3468,1251
9920,7431
6361,4297
2555,7282
9627,1010
2935,663
3622,8535
8980,3837
7098,7911
9343,5043
8783,4694
4787,5758
8563,2214
632,2755
8532,9462
1697,2000
714,1617
9431,7075
5915,1986
4358,5543
2997,7293
6207,6619
5829,5187
457,2927
3098,9801
7971,1882
4495,2759
7640,3059
4973,8273
5815,3506
7736,7512
5506,8450
9130,4938
5526,5046
6925,9885
589,9922
7179,6796
6542,3008
1983,7000
5936,5082
6801,3908
6965,1297
6667,4606
4357,1641
2879,172
5147,616
7685,654
9067,6816
5592,4594
1862,2518
4479,2451
2440,1658
9248,8983
4667,1232
5983,604
6315,2785
4512,3280
4082,1180
7886,8439
2821,766
8612,7969
1383,6298
8623,450
3114,4216
5045,4976
6734,9524
7428,9175
1183,6676
8159,5850
7909,4142
6455,4224
6927,967
7504,1010
2147,5391
9450,4969
6158,8062
2938,7541
4361,1562
7992,7475
5779,3037
2452,2514
2562,9880
1689,3745
6557,9848
9596,4467
3991,6051
8691,919
7019,6196
1929,9166
1587,1379
4136,7746
9442,7074
5287,3803
8637,3279
1279,4416
6317,3731
6931,8879
3612,8620
2625,170
8469,2222
4637,2461
8273,3328
3380,5292
9525,5310
4459,1113
6689,8595
8859,6132
5670,4146
9936,4308
7426,1215
8725,3743
4947,5656
2623,8559
4276,5248
8730,2746
7470,3367
5207,5744
6696,8588
1037,6221
3898,5496
7334,588
4092,6194
6720,9763
340,6657
4071,7766
7872,2796
1510,2820
8452,4133
1380,2729
9381,110
5476,6852
3477,683
2596,174
9272,3634
6395,3170
9130,3730
3758,3223
9924,479
2986,265
7136,7057
8031,5009
9854,9542
7829,8307
3675,9209
1037,3057
9319,6513
9909,2797
7197,2506
2971,6469
6140,9367
9639,5271
3097,3398
8494,3021
3878,1481
3286,1014
8539,1318
6024,8393
860,3853
6701,4536
3063,7738
7593,2383
4251,7502
5180,1448
9,8152
7918,6149
7519,7558
1421,616
956,9915
3638,4835
1397,6925
5850,9936
8244,1874
8330,9105
5728,5031
3641,8791
2769,1234
1174,7021
8737,6355
8470,8746
4507,6388
4896,2027
3946,6317
2644,4903
6233,6283
9738,7631
3208,5588
7567,1453
7463,5897
558,3191
929,4199
1982,3698
5434,3157
720,4172
9513,9190
2919,4020
5578,7815
6048,9525
4133,8692
4428,367
4975,4167
7998,8184
9756,5566
9637,7219
1464,196
410,2393
4395,2393
6092,9830
5551,6812
4002,5064
6002,6921
9085,1581
4737,5133
1106,8870
3826,5535
9238,8801
9702,7237
6986,9458
