100 7
6632,7267,8675,1140,9261,3895,2539
1820,2571,7303,6109,204,6091,5106
8650,1726,5789,4744,9369,3054,395
1113,9816,812,8593,7398,2122,7753
9968,5385,6077,1464,2192,5972,3612
757,9690,3069,6,9156,3611,7782
4542,6357,5890,188,9409,5593,5694
7052,4691,6366,2672,8010,5586,1324
8585,2080,7755,7940,2520,7554,556
604,6912,9349,137,9956,3507,5938
8858,3465,4506,7344,6395,983,6049
704,5522,9184,5551,1249,3292,6432
7229,5254,5454,6073,3889,6759,3935
4285,9921,5850,1602,2387,5179,2386
3671,6550,8141,2314,9655,4807,3510
6036,5295,1172,9490,3202,4723,4317
2632,4290,8360,4531,2673,6941,3436
1482,4826,6914,5271,7966,5035,1717
3219,5503,8996,1797,7453,2327,7488
7966,880,4878,1706,9480,509,3452
8647,1509,6371,5522,2202,9968,4609
4252,8609,6144,4825,3322,6571,4552
2604,1573,4139,2359,9617,8390,4619
2827,4813,3070,4204,6369,2230,6797
9163,7541,7186,262,2495,4249,3732
9158,3204,750,9659,1439,4634,5031
1469,6305,5665,5228,3711,5928,6090
7898,4965,744,8909,4887,714,6616
697,4509,6305,8568,3291,4105,5837
6364,3317,6000,1561,7262,5906,3598
3157,4168,8450,5092,931,9720,3555
2210,3994,6103,8454,4371,3288,7923
4702,1140,5178,6576,3505,6006,7667
5631,1286,8116,9556,3879,5249,4298
162,8178,5669,7713,1667,6687,6535
8463,4820,4097,7669,1310,5232,3908
5635,411,4016,4467,5440,5424,6489
3779,8126,4364,8439,6149,80,5774
8171,4750,2385,3705,2019,8006,606
4447,3764,9607,7243,3926,732,6129
7621,4481,9210,6679,4192,2939,4726
1422,1686,8680,1790,4081,9811,2833
2042,4435,6970,1964,3370,8644,1403
8692,2128,6819,5813,8775,1666,6399
5032,8100,5078,6301,8193,108,5880
2646,2077,9010,9536,677,4639,7546
3548,4857,6013,2300,8403,6896,4157
4590,8988,1265,6687,3608,7142,2101
7074,7882,1652,7448,2653,4902,3363
4921,7001,8137,1068,4217,8332,1994
7209,1384,8651,8294,4576,7305,1040
239,8402,5448,4319,9489,432,7424
3519,5031,6737,3262,5687,3073,5941
7774,5631,7664,2042,2710,7598,3484
5011,7553,4046,3153,4463,4462,5141
8372,3320,3922,6929,2133,6604,859
9149,7946,1675,8030,3510,5815,3569
2779,9294,72,4975,7972,1710,9057
3663,2350,8037,5212,6979,3501,2605
7572,5395,2770,5768,4820,7544,2618
1798,4889,7559,2815,5040,1405,8427
7040,4360,4998,3089,2330,9572,2944
2439,4651,3606,4727,6140,2639,8547
2115,5577,9701,130,7339,1822,6026
4357,4779,9194,1351,3150,6990,4756
3702,3300,5569,7644,7217,1350,4317
1491,3866,8156,2254,3881,9073,7412
472,6584,3513,3033,5604,3440,5059
6428,1700,1889,9296,6565,4405,4535
980,3697,5109,6065,8754,5193,8535
6382,1749,4315,2703,8085,5619,6629
6095,3428,7814,1740,3968,8543,8784
9386,6564,4598,2474,3368,8929,8
892,3949,7005,5792,3749,4008,7250
4267,2467,5524,6700,6355,4601,4677
5945,2072,1179,6785,5707,5383,7422
6016,6257,4305,5813,3411,3807,4911
7648,6972,3133,4964,5787,2951,7230
6324,7163,4782,2011,4267,3035,6532
2574,5565,4914,9800,3510,6380,4852
5693,8312,597,7934,4489,3410,8678
5984,3022,5962,2192,5673,6287,5931
7980,6095,6832,2325,3262,8542,1498
2734,4635,9778,6104,6856,13,8476
9629,3398,3139,6916,3518,5110,4099
1919,4260,9162,2644,8593,3980,3358
7291,6759,2498,4908,4248,5151,5442
8331,2655,1305,7343,7462,451,6005
8686,46,5288,3155,8060,2663,8764
8133,996,9935,5280,3088,4114,3276
7050,1900,9873,8019,2594,422,6465
2449,9354,4234,6744,6328,3481,6125
6040,5541,2020,5330,2637,8161,5331
1841,8915,6619,4992,6899,4878,6450
7859,5876,1540,5605,707,7610,3206
8747,4346,5130,3379,6179,40,5182
7177,5117,582,9276,569,6919,3234
3041,4652,8952,5205,2558,347,6107
7685,1858,4298,6105,1994,6311,4928
5789,2599,1938,7200,2798,6807,8304
