100 7
8825,5526,7709,5946,3752,9857,2394
3316,1711,1730,7148,4413,9921,6624
1383,345,8752,1199,793,625,2513
4651,4953,3009,4320,8021,3323,7184
1165,1384,8122,9991,6910,5832,5937
663,5689,8332,3980,7401,62,1128
1814,9983,7752,3198,329,6505,4397
1123,7130,6911,5775,2084,9921,96
105,3244,7280,1271,4628,5403,1263
1539,1235,7200,2202,6925,5532,6182
4326,5595,7311,6140,5579,5064,9338
5908,1569,3735,7032,8700,646,2807
784,568,2903,890,3812,184,2161
8440,5587,3424,9979,6822,625,2182
3748,6158,8364,8074,1753,5675,4214
7332,739,3553,3241,2309,7289,273
1009,7936,3081,1793,8504,5985,2683
2316,6169,4845,757,1757,8270,737
8580,8895,2919,2328,5053,1284,402
6807,6959,4617,4139,7699,8170,7380
8,5459,7654,1018,3396,735,2811
1900,6721,5495,4216,2890,341,4974
4648,8611,5711,3228,7507,8631,5556
2561,9915,5958,9368,6875,576,3507
4575,8746,888,4583,4206,8542,5602
7602,9278,8413,9503,5999,3909,3720
8890,4250,8694,3538,2862,4406,6766
370,3037,2323,2931,2953,8282,2299
9828,8858,5807,4403,7605,6696,8987
1812,5239,4589,9415,4517,3003,8918
517,6912,2638,9408,1163,1333,2947
4026,5739,9713,4396,8776,2037,7327
1729,319,9627,1558,9178,5435,5961
6783,2131,4949,8595,7370,9538,8011
1888,2541,6929,2405,9454,9568,1814
618,901,4761,4645,6640,4475,9041
5417,6512,6369,7147,6832,5997,8705
6010,1432,4667,2793,3563,9616,1389
934,9155,9401,2822,1697,6330,5228
1151,5899,7042,1770,6801,1804,6415
3442,6279,5457,8859,2792,1827,6007
9624,7824,4712,5634,9256,9380,8428
2820,8997,9818,3754,8152,9219,6576
9849,5550,1805,1001,1449,8847,2772
8251,651,9188,1693,6931,4645,553
9723,6472,6560,9347,4296,1273,4982
3553,653,3410,6373,9651,3228,128
7803,2448,6705,7653,7998,8510,8655
9448,7358,1427,7699,8010,616,9392
4941,5261,9946,4665,1734,6506,4012
6030,7779,8995,9584,8433,2406,5957
8084,5635,6085,5888,8083,2791,3542
6081,1301,2198,5530,8659,3625,3229
6669,4242,2622,1610,9503,2568,6275
1237,9075,288,7268,6854,9284,6852
5288,1690,2810,3373,7325,8896,9262
5409,1687,2804,1491,2988,5002,7021
1648,8628,251,8317,2870,2873,9928
2374,5442,6204,3612,4517,6493,880
1372,5777,7733,6661,7468,543,34
4793,9440,9297,202,1127,2101,1693
4116,7104,8715,5764,5733,8966,4082
8604,1840,4010,978,7282,214,4590
1800,6708,5471,3173,2485,3204,9834
9953,3748,9869,4747,3188,9166,4950
4315,1268,6643,8432,8372,5359,4196
4105,4325,8278,2709,6165,2289,3688
3448,2503,8279,5248,9212,3750,8421
1697,6954,8256,1651,702,8125,6399
3890,7291,1349,8206,8559,7993,6638
6932,3352,835,1038,7677,9113,3748
3842,1402,7436,7290,3906,5715,2539
3119,9465,961,4816,6420,9217,6468
7123,7343,2867,1013,4634,4216,9220
3194,2209,5859,127,5562,6694,1165
3239,5808,4913,7082,7211,2350,4373
1118,8065,6912,4237,7531,7873,9054
3952,7091,5522,1075,4434,8390,2089
9069,2607,1309,2264,4817,7168,2391
379,3863,3556,3618,9671,8470,700
6883,820,5073,8001,8886,1986,2238
6418,9860,1292,370,6951,6815,1445
1385,5205,3534,455,7812,4844,2719
2629,2013,5111,3008,5876,8668,6627
5548,7138,7327,2431,7959,2401,432
6845,4387,2670,3263,4247,3963,3633
1199,778,5079,2585,5984,8613,3040
3796,3458,5760,6426,5471,871,9435
1347,9540,6062,6895,6678,3390,9326
4637,5791,9758,1483,179,2429,4747
4426,6392,8380,5626,7171,3459,8211
3155,2073,1251,6952,5531,7012,3379
1002,7883,2814,2350,7424,8876,9245
4102,2266,8572,8740,8058,8331,224
8237,760,4971,2664,7153,3352,8290
4325,6811,6502,7481,8885,7753,4433
4417,4765,7812,5419,2649,626,7770
73,9503,7016,4176,1770,5588,2917
9829,3919,3141,8067,4680,8113,732
1834,1465,9023,6159,8277,5525,3640
