100 7
1881,1990,3066,1501,2881,2011,3597
7120,5510,7557,5523,6993,5941,6155
7466,5263,6214,5516,5620,6036,5513
4636,5573,5705,6479,5023,4249,6270
2325,3542,2549,3189,2741,3285,2467
6619,6244,4649,6511,4865,5469,4242
3508,7679,2375,5385,5975,2921,6129
4315,5488,4963,5820,2630,5823,5690
2946,4439,2878,5394,3602,4909,4918
3326,4487,5038,1692,4081,3617,3897
5999,2930,6584,5415,3843,4429,4644
8471,7412,7146,8709,8182,7009,7431
7912,7037,6846,8212,7052,7361,7100
4904,4995,6523,4903,6367,4954,5904
6763,6152,7572,6693,5461,7478,7762
7461,5172,6673,5120,6222,6823,4022
6602,4640,3716,5159,5602,4647,3193
6852,7902,7364,7849,7029,7579,8167
5214,2695,6755,4143,4997,5016,6587
4625,3659,2125,4352,3894,4305,2387
5262,5621,4860,6083,4774,4919,4751
5244,4202,5393,4920,5091,4959,4996
1405,2391,1454,2882,1884,2539,1722
2362,3281,3701,3351,4095,4225,5135
3403,3760,3560,4082,3800,2686,5294
3227,3583,2504,3765,1972,3987,3298
3160,4300,2210,5942,4197,4179,3145
3744,6400,6085,4168,5509,5146,5848
4703,5767,5020,5070,3630,7117,5118
3535,2716,2610,3352,2643,2535,3350
7021,4944,4743,5235,5039,6953,3548
4776,5096,6033,4833,6010,5174,6152
6503,5016,5677,5393,6375,3631,4195
4851,4047,3591,4680,3555,5156,4335
6360,3942,3327,6708,5887,3534,6388
2859,4662,3479,4124,5044,1721,6040
4624,1919,7349,5526,5235,3741,7184
5338,5601,6817,5693,5877,5480,5100
5807,6558,3980,6783,4808,7154,5061
5881,4057,7250,2835,5259,4337,6209
5753,5316,7718,6265,5987,7036,7260
6652,3972,6236,6187,3513,6379,3566
6622,4961,5514,6312,5139,4752,5231
4035,3238,4231,4222,3729,4692,3690
5782,7459,5546,8383,5808,5878,6869
5063,3680,4455,5000,4475,4374,4529
7606,4464,5031,5518,6099,5852,5324
4539,4111,4735,1620,5035,5334,5625
5172,1365,4555,4667,2285,5535,3378
3352,7209,3959,4867,6357,2173,6856
5044,4989,4810,5068,6610,3704,4791
6043,6464,5041,6402,6802,6144,5567
7217,3463,7502,4408,5643,5153,2823
3160,3543,2058,3030,3187,3184,1974
3425,5150,4477,5825,4048,5916,7377
4734,5704,6449,2917,5275,4965,4650
8202,8217,8037,7396,7604,8596,7703
4755,6584,3731,6379,5819,4648,6789
5649,4783,4340,5044,4732,4989,3957
6140,5175,3350,5899,6580,3199,5352
5775,6953,4777,7984,4144,7374,6036
2565,2548,4125,3837,3731,5179,4355
5329,4580,3929,3333,5675,2698,4620
4343,5983,4690,4357,5143,5652,5094
5820,6715,5774,7472,4149,6889,5585
7103,6620,5509,4653,5616,5650,4534
7134,7097,6505,6568,7957,7348,5942
5095,5252,6340,3924,4414,4883,6300
5555,5867,7168,4572,4657,6583,5638
5806,6018,7195,6581,5531,7483,7231
6388,5426,8368,5800,7234,6044,6132
3329,4179,5008,3801,3336,2972,5323
5180,3368,4298,5752,4608,5427,6440
4394,6190,6387,4600,5339,4734,4290
6724,7851,8681,6551,8094,7187,7006
6593,6632,5464,6495,8225,6424,6631
3989,4943,4967,2568,4041,4025,4888
5840,4933,3278,3837,6161,5058,5260
4991,6953,3600,5909,3549,6758,4727
6441,6142,6089,7094,5885,4212,7141
6106,6336,6318,5308,6823,6406,4695
6928,5256,6467,4771,5170,7157,3887
4491,3075,5483,4783,4731,3390,3298
5069,3579,3025,4391,3914,4327,2085
6505,6360,4525,7843,4344,5192,7109
3402,5877,3894,3907,3447,2697,4528
4236,3929,3280,4121,4492,3217,4433
5918,5440,6532,4884,5495,4809,5113
6155,5122,6021,3771,5474,7123,5338
5246,5253,6034,5107,5210,6342,4725
3726,3226,3245,5025,3107,3609,4886
3729,3450,4128,2045,4194,4804,3609
3628,5908,3773,3120,5660,4666,4143
4438,3939,3029,4689,4135,5329,3985
4858,4299,4427,3295,5300,4722,4198
4309,5416,2810,4710,5417,5349,4363
5233,4468,2778,4290,3797,6377,2335
5292,4600,4033,6761,1828,5017,4194
3638,4179,6238,5619,4814,4110,6311
5815,4242,4251,3858,5739,3732,2527
