100 2
875,6676
4201,7201
9954,6287
6599,3560
5843,4315
7676,8282
1357,1206
7371,9818
900,6544
2346,2838
7495,3667
8760,5119
2407,6924
3201,8306
3255,4210
1332,4131
887,5533
1332,842
1821,7931
4402,7665
2247,2078
5948,3605
3285,3319
3423,4185
9864,5769
7024,7359
9437,5784
2479,1844
2708,5680
150,5964
9891,1483
95,778
7017,1428
1620,8838
9360,6023
6504,1607
8102,2452
5212,1388
5772,8636
5573,5636
4406,2598
2996,3843
8383,5475
5688,1092
1156,5839
7056,1047
7323,7152
1826,4340
8581,3447
3179,7941
9470,9683
9549,7573
2136,4762
8961,7908
3399,4535
3545,7805
7133,6541
1649,5517
2017,7338
6609,3174
3177,3665
4221,500
818,6048
4841,9399
9495,8020
7341,8966
7703,6890
6540,9840
1652,5501
7748,5051
36,1294
2857,7170
7836,4507
2687,9853
1846,9296
3027,5024
2962,7249
5524,3781
3298,366
3180,2794
8386,522
1760,6090
7412,8300
5930,9065
3802,3679
4117,3839
4973,6975
1009,2809
1482,3697
2663,3328
2994,5691
8352,5956
2941,3877
9738,6239
4244,2919
9034,2630
3441,794
8721,853
9095,4651
9919,2898
