100 2
4842,4055
7613,4817
1627,666
8014,4176
4249,1550
7182,7755
5439,7506
1858,2113
2123,4502
7545,5294
9156,8878
7857,7207
7624,7058
7499,7173
3221,3794
9666,9629
6688,5125
5488,5093
6114,3592
6876,7049
6149,6647
4501,2743
2302,1531
5587,4732
6194,5684
3521,4416
6776,8091
4787,2702
5435,4158
3645,3348
3814,2998
4793,1672
170,199
7610,7318
1559,1015
607,433
2156,3430
5255,3582
6208,5635
5158,7610
6307,5266
2817,3909
5311,2898
5626,7808
6554,5938
2727,1525
3721,3392
4990,3719
3550,1511
2486,6177
8851,8922
6345,3029
8832,9276
7892,5503
3601,2728
6072,5745
7595,5797
6660,3074
7885,7868
2858,4623
4751,5808
4171,5729
6683,7154
3223,3152
4891,5198
4997,4994
2669,2958
8586,7916
2162,3452
6257,5168
6875,7511
3033,3114
3043,7342
1432,1404
3640,6896
2377,4592
7607,2476
2810,3888
4350,7329
5065,3071
6510,4278
6438,4865
3292,3927
3518,4357
5599,6082
6111,7463
2848,4277
2273,3109
1735,2758
7277,8665
4794,3039
2826,4204
7188,7356
3131,2294
1757,1775
2195,4347
5041,5293
4897,3945
1812,1580
7015,4468
