100 2
7144,2665
7791,1633
5355,4720
4780,6065
2678,7024
3870,5990
8992,280
9221,1317
3065,7641
4797,4188
2850,6044
1317,8918
6574,2939
4912,4721
5673,5400
5489,4552
2924,8019
7464,2230
2455,7044
2628,9094
6860,2989
7677,829
4623,5066
8308,1314
5666,3368
9915,348
8433,1677
3006,7869
4777,5204
2650,7384
9465,558
1689,8091
3865,4993
7271,3432
1470,7121
2587,7971
2110,6716
7075,1997
3850,8343
7959,1201
7413,1858
8090,1197
1057,9803
3364,6060
1181,8831
9479,1494
5385,6450
4512,6373
3978,5699
5887,3052
4305,4167
7485,1928
1968,7364
4613,4371
4517,5626
4246,5999
4451,5574
6931,3459
4018,7083
2529,7030
1300,8191
9294,640
5670,3594
4731,4993
4599,5636
7920,1858
7707,1367
6717,3392
1262,8932
8138,35
2661,7934
1389,7676
4896,4091
9869,989
4473,6445
6928,1945
2180,8580
6040,4437
3200,7334
4732,4746
4153,4681
5547,4104
4565,5834
1556,7929
7724,2056
1761,7705
5684,3602
236,8866
3698,4943
8174,751
8894,1283
5700,4284
7366,2393
9949,573
1960,8563
6852,2593
5195,5159
3528,6420
930,9184
2118,7759
