1000 2
7609,3102
5430,692
5428,3540
7939,1724
9512,6148
5223,270
963,9187
7240,7192
2049,4622
9606,9829
644,2551
6154,4580
5440,3942
8951,3807
6714,1768
7717,4324
4870,3148
5016,299
6688,2956
2024,6200
9104,7247
6471,68
6434,3711
7260,8484
8334,6867
8313,8979
9418,4468
3560,4859
8410,2512
8666,5125
4280,6384
9449,9151
9532,4465
9450,6221
7422,1474
2422,6527
8722,8893
6595,5156
2605,3855
3641,940
722,1955
9920,141
6423,3481
5000,4834
5993,3667
9959,274
51,9408
9425,9584
3874,8876
5806,1297
351,8228
7824,9073
7122,4420
4229,9728
8276,7871
668,8998
9826,589
9140,6250
4070,4141
1084,63
7808,1043
337,7860
452,9763
7445,4326
8639,3251
5623,8990
1479,3448
8063,8602
7868,2293
8330,6144
165,8999
5143,9991
9588,4284
6241,3659
8425,7326
3723,6234
8370,4061
4095,8822
3824,1541
3149,2464
4792,8773
1454,6272
2221,9518
4874,90
1812,3205
6235,1977
2204,1378
1968,1793
5662,8210
5452,4088
5536,9176
322,3906
3237,4417
2729,7061
5958,5878
9526,751
4652,981
7024,6873
499,1899
6964,2311
5104,3199
4289,7309
4578,6258
9102,241
4468,4555
4329,5
3731,4652
3912,6968
9070,6642
4030,5029
2521,3556
5780,7173
4537,2805
4047,5037
4704,1011
7349,9809
4211,1638
7118,8789
7896,6221
9031,2365
776,3360
2371,4507
8012,6284
1476,7083
2926,5506
2112,5447
9063,7893
2620,3601
698,6668
8638,5403
7679,5987
5212,1891
7626,2331
681,5523
8552,9712
7889,9328
3073,260
3836,1085
6545,5312
8169,9472
818,281
4919,9882
8174,7540
3483,8872
4208,2121
4275,1888
8109,9488
3779,5736
1819,4460
1259,372
4173,9148
9701,7246
9409,3537
8332,5955
8849,6501
5427,9668
6782,347
9550,4956
7887,3034
3828,2096
5155,8104
3984,3265
7593,7764
9001,9413
2225,261
9785,6398
9409,9486
3644,8819
3024,1976
4775,1873
8477,202
1542,5259
549,1093
216,8437
4127,4045
533,9283
2149,4518
2548,9743
2282,1550
9156,4508
1811,8941
906,1221
8428,4551
40,1452
6527,4816
3326,5005
5018,4868
264,5567
5962,480
4004,90
4525,4538
9373,6675
9056,1922
6418,1339
3472,5575
5847,5283
4516,6754
6504,2944
1305,6545
4397,7832
1361,7723
2837,6380
2592,3102
1947,8554
3583,5952
8644,8109
491,8018
4785,9547
9940,1203
886,3412
6778,6734
8696,1295
3488,5201
4240,4793
1746,8637
2626,3108
6360,5464
9488,8952
8566,1436
7507,2149
7389,6151
259,7880
4169,5044
7427,4110
6247,8314
7523,3026
5048,6219
4322,8537
1420,8562
3331,3167
7200,5957
6275,3560
1421,5764
2513,9988
7200,21
2138,4589
6172,2397
2469,342
7441,9897
4452,3689
8211,1975
6716,3260
8195,1038
1798,9615
9601,5129
2783,6801
1087,9058
362,2508
4822,2876
2497,2023
2897,4635
6612,9070
7033,9082
9412,4474
8979,3865
8164,7191
5841,4880
451,4037
5919,2249
3653,5520
7378,6436
2322,8465
5495,2684
974,317
5560,3472
2341,8458
8107,8953
7528,5141
8036,6941
9615,7015
806,7780
4206,6648
2660,4658
685,8579
6907,4338
4100,4286
775,6422
2752,6270
9107,3727
6588,4668
7199,8929
3126,5307
7883,655
448,5919
7596,64
2934,8402
7844,7141
5051,505
1799,5737
9085,8707
76,3185
2993,851
9608,5746
7122,8716
9473,3710
