1000 2
4545,5410
8785,964
3246,7365
4945,5141
6771,3004
5039,4046
3308,7302
4885,3932
3213,7346
4315,6608
4723,4440
1067,8239
5118,6321
9942,64
3689,7990
6347,3289
1757,8455
6592,2584
7791,4376
2740,8210
2976,7897
2886,7900
8878,1783
3270,5699
2066,6976
3893,5451
9370,326
4011,6738
8514,2065
581,8962
3484,5736
3415,6439
9577,266
2635,7908
6999,1892
3674,5265
2184,8597
9619,1821
1797,7615
9128,1359
8184,3582
4593,4317
5345,5139
6507,5372
5214,5088
3320,6350
3280,6590
7521,2143
3252,7720
1154,6663
7616,2925
6138,2367
8978,564
1489,8542
6878,2762
7836,3254
1765,8229
4318,3461
1,9528
9058,1570
4083,5941
1989,7891
2041,8225
4198,7158
1850,7952
4324,5250
5114,5209
6354,3511
6380,3841
495,9555
7144,3406
6778,3580
2953,7867
8690,934
9878,854
3243,8571
7852,984
2225,7341
3049,7894
3469,6878
7769,41
9257,56
1994,7960
7940,905
3328,6240
8164,2525
229,9408
7084,2689
4248,3970
6342,2450
7671,1276
3611,5511
9614,1444
6459,2716
5440,4162
7438,3754
6665,4629
2112,8700
2559,8785
6690,3207
6823,3431
282,9392
9604,1588
5834,4164
7368,2482
1801,9040
7552,1977
383,9304
3463,5835
5763,3437
8163,2526
5861,4875
5644,3302
4490,6462
1732,8441
6176,3902
3524,6041
4439,6400
8819,2214
9564,186
2167,6670
8100,984
8260,1000
7455,3483
1204,8172
891,8785
6506,4892
7364,2471
3253,5361
5908,4317
6712,5753
838,8529
559,9736
1110,8111
5084,5223
9529,1248
4978,5101
5160,5243
3527,7075
6896,1205
5929,4017
2991,6205
5796,4828
6326,3630
1209,8013
2845,7417
1450,9674
6271,2726
2804,6195
4194,5869
4458,5332
4735,3197
4331,6653
6083,4621
7656,3042
963,9920
8771,618
7540,1863
5109,4969
8760,1459
4548,5479
2021,8559
3233,7199
6864,4018
6088,3348
9936,112
5326,4305
2042,7321
8347,3067
8446,3207
6795,3992
7341,2834
5949,3236
1618,9535
4614,5987
7066,3071
4156,6600
7718,2387
353,9511
7915,1697
2256,7776
3519,5982
6603,3258
4989,4180
2782,5434
4538,4431
7284,2496
7095,2872
1138,8437
6101,3390
9504,707
7447,3492
8573,1089
4639,6427
2398,6089
2412,7771
3100,6615
5988,4784
3672,4797
5578,6492
8284,3376
1533,7111
973,8778
4830,4578
9912,946
5415,5595
4902,5295
8993,1344
9839,1524
2789,5974
8276,3618
2917,7779
2870,5996
1206,8451
4391,6046
4028,5466
815,9164
4122,6979
3554,6884
8516,1687
1672,8944
8256,1811
8147,2619
3103,7329
5751,3885
2230,7711
7950,4107
2807,7339
8027,4414
8995,1465
8915,840
1720,9701
2985,6475
4811,5339
5804,3739
5246,5430
9375,1158
1922,8370
7101,3970
8363,1852
5907,2894
6614,2561
1722,8241
3123,6808
1249,8895
1747,7704
984,8984
8419,834
6335,2730
4088,6782
1978,8810
1522,8659
3415,5765
2718,7134
5861,3078
3892,5993
2020,7529
2503,6451
2733,8025
2897,6227
2844,7828
2038,7657
2882,8353
6816,3578
3957,6354
1590,7427
5572,4377
3453,5987
6461,3456
6950,3634
8859,1396
7538,1423
5900,4724
7417,2418
2103,7928
6449,4565
3045,6842
8030,2485
3247,5662
4192,5383
4142,5641
6414,4548
6744,3397
7220,2903
5070,5024
5152,3643
4235,5083
8032,269
3301,5215
3783,7853
6219,4127
229,9848
2649,8269
3411,5997
8091,1905
7289,2948
3941,5749
5608,3733
6034,2691
7777,2142
5992,4107
6889,3475
2955,6925
6067,5420
6625,4493
6953,4161
8275,2011
5611,3502
5626,4208
8562,1039
2087,7761
2921,8480
5980,5560
7974,3208
3733,6991
7693,1900
8277,2633
5168,5085
5129,5025
5884,4085
1254,8620
2083,7047
5446,4717
1785,8302
2342,7934
6379,3706
7680,3039
3748,5369
2188,5537
2863,7159
693,8954
2447,6378
2248,7845
4480,5517
6179,3251
9505,788
9229,1792
3029,6471
6439,3121
5319,4196
404,9208
1738,7934
674,9910
4616,6976
5261,5047
7658,3143
9441,1776
7246,2966
676,9314
3454,5970
846,9742
9148,1021
3787,5744
1543,8150
9921,1353
8063,1392
1517,9112
119,9478
6586,4614
6716,2715
3599,5714
7026,1799
2272,7596
8891,3074
5907,3153
2666,6713
9010,2086
6597,2580
6085,4325
4048,5920
7939,4052
7935,2766
1793,8405
7825,1394
6880,3225
591,9221
3854,6547
8979,1014
2507,8939
3148,5955
4523,6261
7544,170
2791,5875
5043,4750
7646,3409
5801,4542
3557,7435
5593,5086
4434,6291
5989,3898
9510,41
9805,568
8479,181
4368,5661
3885,6250
2853,6827
5231,4457
5633,4190
3099,8109
8968,1384
2537,6391
4625,4411
2602,6773
2096,8243
9408,556
5190,4161
8275,1180
3686,5909
3355,6672
9708,657
4140,5492
5168,5857
7839,1727
7332,3072
4422,6470
7725,1622
7337,2732
6612,3213
688,8624
6738,2863
4930,5914
6621,2357
2704,8586
4253,5729
6862,2303
6646,3691
294,9918
7172,3593
3895,5984
3462,6471
2006,8930
4887,5774
4662,6065
3759,7083
7427,1908
7521,2536
4457,3940
3853,6593
4096,6315
6320,2112
6993,5173
5724,5159
3131,7379
5956,4475
2171,5948
1068,8139
6475,3153
3551,6017
5596,3374
6654,3320
2638,7335
1948,7003
5373,3590
2435,7823
32,8812
4839,4300
6941,4855
4453,5158
6578,2105
7448,3004
2171,8312
2825,6407
1716,7072
3056,6200
1566,8774
9302,693
2448,8822
3068,6498
9951,146
4440,7452
8556,944
5566,4828
3407,6822
1460,9671
3705,7022
4490,4810
1401,8689
2567,7099
7564,3272
3467,5911
647,8734
3529,6289
6922,4447
6706,2363
1035,9039
7981,1414
1244,8407
5801,3778
2220,8741
6557,4167
1998,7970
7618,2132
7098,2807
9096,2298
5577,5466
3567,4752
4707,5230
4928,3703
7119,1146
5171,4065
5499,6157
9977,619
6821,4292
5705,3873
5703,5975
1940,8317
6422,4139
1002,7450
3650,5435
1513,7158
8396,2578
8834,2662
3778,5073
8078,2101
3008,6923
2014,9956
2446,7298
4657,4838
4561,5045
4444,4079
7380,1677
317,9587
1053,9233
2709,7097
7371,2588
1104,7864
3674,7025
9178,984
4788,6045
1565,7502
6284,3539
4369,5087
6266,5776
2973,6215
4764,4868
7340,2555
4358,7963
6939,3286
6773,5518
1006,9136
4605,4823
4592,4614
5151,3628
3855,5846
6109,4397
6551,2903
3832,4920
8710,2026
6379,3238
5799,4276
2686,8146
8670,2100
8899,1483
4186,7026
6162,4912
3262,6705
6201,6094
2272,7876
1171,8704
4479,4697
4837,4592
6789,2741
3730,6655
3214,7331
1043,9780
2526,6582
5321,5057
1780,8321
6671,3666
6013,5609
3345,5221
6278,3881
5433,4673
7120,2804
4434,6400
980,8854
7799,1839
1704,8615
8289,1508
1988,8340
8835,1175
3695,5721
1709,6855
5474,4643
820,8185
5664,5715
2875,6016
5148,4634
6691,3307
8466,2321
3151,6812
849,8792
7123,1506
5044,6038
3339,7045
938,8770
1772,7996
5235,5691
6394,4545
5207,5163
2025,8887
1889,9824
3720,6708
4472,6629
2998,6841
4265,5365
9200,1985
4763,6482
6939,2751
6334,4153
8905,1348
4448,6366
9142,2128
3735,5081
2393,7405
5579,4392
2877,6843
9567,323
4740,4503
2663,6740
5009,5038
3289,7647
1819,8015
1629,8619
2442,7971
5064,4659
7822,2027
1535,8294
8792,72
3815,4794
4831,4128
7599,3479
8130,2177
5953,4600
6293,3572
4667,5489
8334,1132
6663,4149
8305,21
6502,2339
5748,4640
187,9159
3620,6366
3206,6490
7864,2850
6231,2393
2811,5116
3908,4835
6564,4201
4416,5803
9955,1065
9218,2270
2861,6532
5981,3721
6111,4779
4192,5510
3462,6282
8720,2297
9750,983
4156,5491
3286,5612
4078,7522
7242,4605
8573,1045
7781,2411
5251,5389
2983,7375
3364,6179
5827,5110
5145,6708
5968,4087
4420,5021
3157,6151
3290,4945
6486,4218
4250,7073
4180,4814
1057,8518
7445,3206
89,9899
6284,3870
7348,2463
6828,2360
1910,8447
256,8669
7742,2429
4137,5954
6981,4580
2734,8874
5238,4438
6350,3219
3190,7754
6283,4214
3513,5753
4783,5394
4013,6568
8623,1463
7162,2779
3379,6839
1927,8292
7282,3418
4658,4428
6432,3607
404,8554
5355,5087
6233,4102
9455,474
8664,2078
2585,7723
2508,6719
1285,9295
4816,3947
1774,6357
8407,2648
9091,1399
4985,4388
2095,8011
5593,4213
833,8798
5010,6018
3975,7025
3485,7159
5754,4888
7097,2941
2450,7901
9815,289
8216,1928
4702,5547
7001,3315
4139,5704
8481,2784
2860,7463
999,9819
9056,1398
84,9545
3951,6428
2179,7375
8299,2058
3846,4420
5847,4411
6701,3611
3887,6019
5283,4481
3307,6707
1352,7009
4757,7321
1095,8993
6948,2874
9772,1084
5254,4458
1722,8464
2277,5557
9048,210
7165,3558
5278,4332
7844,3397
4445,6191
3484,5823
7568,3267
9813,1721
6906,4457
6152,4318
3133,5808
7598,2673
1483,7921
6087,5186
7704,3065
6816,3926
5572,3266
4066,6981
9290,690
5180,4698
1359,7186
3866,6591
2716,6473
8186,1515
4271,5269
7986,2476
5287,5021
7260,3343
8753,273
6119,2786
7894,2920
4483,4475
7566,3147
3623,6347
3692,5238
4170,4116
8104,2423
5699,4843
515,9068
7571,2197
4169,6504
8707,1666
4122,4803
3300,6974
1962,8019
9330,898
2561,5809
5480,3492
6539,4984
6016,4305
6983,2787
8357,1402
8546,145
7666,3160
1102,8239
7849,3183
341,8911
5200,4653
7540,2406
3232,6820
3876,6093
6205,2679
327,9795
6361,3973
4278,5686
3610,7416
2326,8630
3920,7877
3665,5309
5159,3646
813,8272
2403,6067
4272,6220
3019,7472
2929,6908
6420,3484
2373,7054
5970,5197
6201,3266
4902,6783
4441,4757
1339,9348
9880,60
5811,4023
5501,5678
4128,6549
2935,6738
133,9113
985,9917
1708,9364
5934,2740
4717,5536
4399,5402
530,8359
6044,4458
4212,5198
7610,2907
1010,8155
3650,5547
3602,6078
1014,8769
9056,2482
9299,524
4096,7086
3450,6838
6225,4033
3460,6673
1386,9606
8273,604
2261,8466
255,9564
8472,2820
2760,7034
4892,5292
6555,2711
6459,4119
4335,6094
5512,3960
7630,1685
3762,5579
7015,1286
5759,4398
5275,6016
5417,3748
4276,6234
7616,1580
4649,6388
5592,4356
3761,6532
9021,878
4147,5770
5944,3368
3195,6393
5605,3706
2175,7588
320,8310
7499,2781
6854,2856
5265,3718
4396,4653
7465,2051
4561,4901
1006,9875
2158,8530
2545,7640
4729,4221
6292,5422
2668,8116
1433,8466
1922,7883
4089,4558
9587,1529
5924,4856
1527,9430
1100,9947
7440,3404
1946,7891
5767,2809
1035,9860
4578,4525
6292,3792
8754,2062
1878,7806
3247,6899
5241,4371
88,9748
5488,3740
4509,4681
5075,5350
5489,4862
4455,4550
5586,3240
7073,2997
8442,1894
4059,5140
2530,8696
993,8468
6543,2873
2854,6430
5199,4613
6807,4044
6889,4418
4106,7036
2779,5479
9570,517
8018,427
1544,8655
4565,5122
3318,5889
7647,3873
4311,5793
2979,6271
9002,2617
5576,5635
5728,4360
7368,2133
7845,256
5073,5528
5555,4793
6205,3405
8871,1228
4484,5334
4493,5421
1587,9063
711,7993
3491,5637
1619,9604
7164,4018
6376,4200
2865,7957
6999,2762
6667,3864
3610,6663
6352,3442
495,8961
5971,3160
1246,8933
5339,4919
5363,4110
4873,5734
4984,4349
4148,5895
4475,3273
943,9004
6271,3508
9471,307
976,7929
7155,3373
1921,7116
2046,9293
4528,5129
5510,3965
932,8110
5097,4386
7678,3541
4004,6046
7082,3044
8021,3052
3965,6137
3885,5913
3050,8071
6131,2574
6094,4276
1711,7908
5505,5409
1775,8364
7874,2138
5865,5471
