1000 2
3926,4385
2647,4166
3777,5271
8744,8930
4397,6370
9715,8847
5638,7014
3342,3258
3876,8259
5493,7087
3729,3581
5804,3861
6519,6698
8010,8631
7606,3745
5755,4911
7521,4781
3081,3060
3194,4565
4011,4834
3306,6050
5792,7487
3869,3228
1111,1045
7219,3394
5205,8544
1965,2305
2238,2476
6407,3699
3937,2016
3851,4237
6298,6566
4367,3878
6127,3523
1634,1528
7019,5158
7005,4710
3665,2373
5638,3538
7826,8327
5862,6955
7271,4536
6968,5312
8023,7954
4959,2663
4752,3876
4433,6844
1434,807
3763,4768
4266,2392
3941,1960
3633,4323
2608,3468
4511,3842
6887,6025
5862,6669
3703,2166
5559,8245
3286,2586
2469,1647
1144,707
6712,6076
5479,4427
7425,8581
1592,7739
3467,4551
1937,1739
8543,6825
4187,2457
3943,5629
6061,6322
3893,5191
2734,2163
7621,8722
5652,4296
1455,1298
3780,6053
5650,6674
4906,7905
5478,6550
8989,9032
4806,4443
6337,2646
5473,3397
1429,591
3627,7583
3298,3822
3778,3380
886,1330
2756,2466
8954,8300
5899,8042
6490,3206
8089,6870
3821,6013
1214,2401
7190,6306
7009,5279
8223,7998
922,1102
3786,6662
8840,8361
603,591
8159,7139
3513,2521
5543,6804
5532,6886
2539,4852
3197,3150
4819,5159
8845,8751
5224,3847
6265,5093
5399,6666
6578,4516
3799,5307
2244,639
2753,3004
4376,5217
9479,9723
2791,1452
2302,3474
4109,2416
2212,3115
5251,6382
2529,4566
1020,1440
3485,7012
3128,4601
936,1509
2200,2614
2666,2211
6604,7523
3478,6830
6857,4642
2663,1653
5729,4641
5554,7040
5463,2548
2375,3044
9827,9914
8683,8152
7400,8033
3806,5877
4365,5008
3592,2975
1069,1087
8029,9401
5593,4166
5673,6196
2265,1723
2547,2420
7465,7724
2673,5200
4633,8036
4263,3947
3279,5169
4798,6622
7766,7465
7031,5375
7760,8468
5432,4067
6245,4732
2738,5581
5165,5010
3297,1300
3432,2675
9054,8868
4007,2242
1569,2633
7457,7573
5837,7242
5314,5932
5508,6246
5802,5668
581,1280
5897,3867
5471,5636
6959,7122
7512,2325
7094,7332
2154,1093
4345,3205
4609,5252
2933,1879
3164,5754
4919,6507
5676,2977
8187,8465
7998,6335
4839,2801
3666,4579
5020,1781
7870,6987
1540,1778
4803,4489
3103,3925
7639,8116
8869,8823
6903,3228
1883,1892
6108,4418
4092,3304
8262,7174
4231,6167
4592,6096
2892,1342
5055,4082
6842,5501
6539,7744
2372,3508
7759,7953
5242,7075
2481,3048
6314,2858
8800,8207
2638,2242
2779,1661
5038,2224
5936,6764
4109,3948
5514,3560
7329,9024
7490,7325
2797,5500
7879,6381
2098,2510
3805,6003
