1000 3
0.525003 0.508596 0.667959 
0.225427 0.182200 0.412596 
0.283363 0.457381 0.396908 
0.578191 0.613072 0.290682 
0.568787 0.301423 0.435228 
0.438781 0.419138 0.325322 
0.252159 0.119181 0.230142 
0.597459 0.537223 0.682329 
0.565108 0.606050 0.571270 
0.641712 0.790627 0.520463 
0.621359 0.504884 0.509179 
0.904160 0.899800 0.822101 
0.293432 0.373540 0.302211 
0.663112 0.489369 0.758287 
0.544513 0.619112 0.514258 
0.628265 0.418251 0.625458 
0.311641 0.254600 0.312489 
0.458163 0.712786 0.579993 
0.569171 0.542451 0.701275 
0.560073 0.548944 0.674194 
0.293526 0.195695 0.456198 
0.571432 0.585565 0.650676 
0.539206 0.700231 0.584466 
0.409816 0.324203 0.362136 
0.277082 0.409874 0.492791 
0.538775 0.632781 0.432125 
0.307167 0.307566 0.287940 
0.903611 0.830359 0.902724 
0.540392 0.570714 0.480366 
0.321153 0.299871 0.300261 
0.223753 0.237402 0.186856 
0.052999 0.058945 0.063004 
0.254337 0.251832 0.250902 
0.693620 0.801398 0.593756 
0.660926 0.505931 0.584792 
0.306739 0.230549 0.396791 
0.313695 0.303503 0.109878 
0.533493 0.548009 0.698957 
0.589415 0.661220 0.731942 
0.416793 0.409788 0.466744 
0.395728 0.455437 0.834337 
0.443585 0.397843 0.431925 
0.447049 0.385280 0.537213 
0.638411 0.383165 0.595520 
0.617857 0.587368 0.640710 
0.522422 0.754037 0.442352 
0.329179 0.523199 0.668528 
0.628035 0.469754 0.689419 
0.851653 0.802501 0.807441 
0.603176 0.588439 0.462267 
0.541123 0.651603 0.233400 
0.197708 0.150261 0.276462 
0.436026 0.590198 0.447395 
0.321723 0.498452 0.379942 
0.483442 0.534497 0.397208 
0.138774 0.235938 0.203182 
0.684574 0.634065 0.409542 
0.518880 0.730608 0.640755 
0.345139 0.518342 0.530236 
0.516045 0.741828 0.601212 
0.316886 0.416405 0.534443 
0.195768 0.170847 0.188154 
0.531501 0.356186 0.535717 
0.363537 0.301126 0.222894 
0.758675 0.664309 0.618863 
0.730711 0.742283 0.771627 
0.741315 0.657977 0.616449 
0.630002 0.437917 0.471655 
0.454636 0.266650 0.440977 
0.495735 0.520359 0.384886 
0.535551 0.451522 0.419610 
0.397017 0.396529 0.438497 
0.416363 0.331967 0.492367 
0.670213 0.848372 0.552156 
0.394782 0.653353 0.640822 
0.369402 0.125521 0.372351 
0.290850 0.603175 0.551731 
0.485679 0.665699 0.691171 
0.702498 0.450795 0.517832 
0.186203 0.250165 0.292276 
0.203070 0.325930 0.371710 
0.657299 0.558927 0.477343 
0.404483 0.563314 0.497997 
0.803489 0.821602 0.816809 
0.420628 0.454366 0.745725 
0.308654 0.357619 0.491106 
0.143451 0.475189 0.287403 
0.620422 0.374753 0.224872 
0.405395 0.617752 0.392901 
0.301732 0.434114 0.475639 
0.665087 0.555965 0.602957 
0.667000 0.673131 0.446876 
0.650456 0.569558 0.527598 
0.681847 0.559773 0.576425 
0.293571 0.459208 0.405768 
0.455887 0.539886 0.616584 
0.633364 0.525343 0.561861 
0.805099 0.668640 0.463293 
0.378610 0.296343 0.420702 
0.729376 0.650999 0.480447 
0.487525 0.274271 0.682895 
0.241618 0.407262 0.440641 
0.819225 0.813422 0.744825 
0.374878 0.327610 0.378452 
0.471774 0.423561 0.579222 
0.378245 0.579589 0.478530 
0.147505 0.138790 0.187244 
0.548267 0.572302 0.567582 
0.781388 0.646420 0.800659 
0.608027 0.682795 0.695040 
0.717433 0.678321 0.572643 
0.367569 0.554936 0.560726 
0.511095 0.484404 0.626982 
0.562346 0.481303 0.538131 
0.749710 0.713619 0.710903 
0.273305 0.456439 0.318507 
0.624000 0.528667 0.731315 
0.490470 0.334855 0.248343 
0.807725 0.461401 0.625856 
0.692358 0.615466 0.560602 
0.660957 0.498063 0.447672 
0.539538 0.753077 0.672544 
0.458464 0.776869 0.541282 
0.692638 0.387823 0.350976 
0.351467 0.425761 0.248865 
0.682997 0.722598 0.691721 
0.614706 0.639758 0.772134 
0.779130 0.643793 0.684834 
0.601036 0.610396 0.387489 
0.660300 0.562295 0.325730 
0.319590 0.663546 0.276145 
0.418129 0.397230 0.628645 
0.187316 0.279451 0.278098 
0.773492 0.516098 0.539143 
0.546636 0.334212 0.386407 
0.768322 0.713066 0.867746 
0.171467 0.431852 0.773336 
0.354424 0.419873 0.459900 
0.578539 0.524909 0.494850 
0.612071 0.774920 0.682553 
0.316172 0.498023 0.711438 
0.705227 0.659390 0.570738 
0.390973 0.524490 0.435426 
0.556825 0.677040 0.724390 
0.713779 0.514441 0.757817 
0.332335 0.460260 0.397296 
0.579542 0.447205 0.614190 
0.567481 0.569141 0.675881 
0.039678 0.730587 0.441526 
0.199097 0.140835 0.225490 
0.674865 0.322960 0.554739 
0.742310 0.628738 0.480702 
0.387389 0.614015 0.292539 
0.401941 0.522518 0.220332 
0.759848 0.747146 0.572841 
0.647644 0.617142 0.415778 
0.510691 0.478066 0.637577 
0.589912 0.566213 0.754995 
0.579460 0.449431 0.619742 
0.760695 0.867337 0.755999 
0.542944 0.568533 0.731639 
0.352754 0.447679 0.401007 
0.838713 0.791092 0.881686 
0.450127 0.567134 0.444119 
0.827341 0.796784 0.754853 
0.451335 0.282375 0.376548 
0.433732 0.303099 0.351243 
0.566348 0.287258 0.410504 
0.534737 0.420465 0.587443 
0.610225 0.505818 0.680959 
0.251604 0.346538 0.142623 
0.597351 0.293904 0.282912 
0.342341 0.393756 0.459493 
0.673288 0.690571 0.597509 
0.662519 0.710315 0.754890 
0.698789 0.823081 0.675396 
0.434903 0.460519 0.510813 
0.547763 0.566823 0.611114 
0.512980 0.456660 0.287028 
0.484562 0.471906 0.574058 
0.327517 0.358896 0.217222 
0.215120 0.435735 0.613296 
0.187045 0.121048 0.123696 
0.721261 0.644398 0.700772 
0.231086 0.211478 0.254407 
0.481925 0.613709 0.651827 
0.730677 0.576087 0.722064 
0.496645 0.847877 0.633357 
0.603152 0.314940 0.641572 
0.606169 0.652629 0.728845 
0.777453 0.348888 0.675255 
0.831206 0.705421 0.543338 
0.274628 0.318849 0.344187 
0.735726 0.623465 0.682232 
0.534285 0.540591 0.789693 
0.609686 0.702328 0.718002 
0.629670 0.557166 0.693654 
0.646470 0.457062 0.538335 
0.555165 0.571488 0.816769 
0.729553 0.857482 0.731149 
0.638039 0.762312 0.767742 
0.267552 0.159302 0.282529 
0.420806 0.407257 0.363907 
0.726910 0.541956 0.624607 
0.452956 0.680745 0.391181 
0.666403 0.718940 0.817413 
0.675222 0.560001 0.704545 
0.386273 0.498493 0.393386 
0.127268 0.227488 0.224982 
0.195872 0.116939 0.093632 
0.384443 0.671025 0.673896 
0.836352 0.877383 0.778956 
0.491178 0.510157 0.457564 
0.831242 0.839948 0.777782 
0.367922 0.513545 0.681106 
0.166008 0.388971 0.357334 
0.674138 0.766734 0.668246 
0.204051 0.320069 0.157641 
0.235423 0.254596 0.228720 
0.440195 0.222614 0.383045 
0.399179 0.477963 0.670267 
0.485454 0.397645 0.557983 
0.822405 0.659784 0.651468 
0.501132 0.775096 0.412616 
0.365254 0.491848 0.292180 
0.360812 0.506660 0.510734 
0.597213 0.583464 0.585169 
0.466912 0.345962 0.655372 
0.533534 0.652745 0.721355 
0.549344 0.624523 0.598596 
0.053706 0.028445 0.021472 
0.132528 0.266784 0.192026 
0.806740 0.779710 0.813950 
0.556670 0.819503 0.549242 
0.217344 0.488956 0.464679 
0.683221 0.532545 0.630449 
0.592835 0.545306 0.196279 
0.319878 0.483026 0.368663 
0.532971 0.579066 0.626357 
0.274603 0.575793 0.407036 
0.430720 0.343835 0.511523 
0.608741 0.679379 0.748964 
0.766065 0.895477 0.680251 
0.111932 0.153857 0.134464 
0.235595 0.377880 0.396688 
0.420813 0.324447 0.242861 
0.648029 0.468490 0.502741 
0.410646 0.464346 0.513891 
0.862849 0.704190 0.833550 
0.266549 0.365837 0.657791 
0.179822 0.541286 0.305589 
0.368292 0.369781 0.205566 
0.379033 0.532546 0.307834 
0.436892 0.581535 0.422857 
0.253292 0.194702 0.353364 
0.481082 0.602104 0.442249 
0.733401 0.875427 0.876916 
0.514328 0.370975 0.482420 
0.480130 0.560972 0.605928 
0.825271 0.712161 0.701707 
0.617627 0.376747 0.444272 
0.416660 0.510314 0.306870 
0.458837 0.313710 0.533219 
0.306440 0.349997 0.400597 
0.733313 0.739024 0.727967 
0.506396 0.459464 0.775735 
0.714716 0.444447 0.432407 
0.823420 0.749300 0.730582 
0.339956 0.331174 0.161364 
0.751914 0.667726 0.625091 
0.409819 0.538674 0.411618 
0.277120 0.350200 0.427235 
0.538213 0.733418 0.705795 
0.709921 0.598514 0.502315 
0.677041 0.712793 0.567799 
0.368981 0.442237 0.271062 
0.135925 0.157556 0.186421 
0.157453 0.195578 0.160966 
0.516654 0.417181 0.312440 
0.481058 0.713724 0.630996 
0.571467 0.274996 0.787900 
0.699764 0.771774 0.617650 
0.289126 0.341656 0.442800 
0.390565 0.667455 0.459230 
0.598602 0.497372 0.511974 
0.307770 0.149167 0.253496 
0.467839 0.330682 0.644044 
0.570768 0.433926 0.672448 
0.726654 0.831781 0.879091 
0.766285 0.812912 0.770610 
0.298879 0.314686 0.418564 
0.508572 0.465754 0.423957 
0.304909 0.421028 0.478471 
0.582119 0.383479 0.526217 
0.858367 0.770474 0.835876 
0.678653 0.545149 0.589872 
0.562468 0.370033 0.273848 
0.706748 0.232459 0.641148 
0.261705 0.433228 0.416393 
0.489502 0.629381 0.297012 
0.568449 0.589645 0.283382 
0.639501 0.609128 0.730311 
0.873749 0.839454 0.918958 
0.752548 0.530625 0.470903 
0.773281 0.822227 0.764943 
0.697647 0.776173 0.567435 
0.398825 0.616964 0.689999 
0.756300 0.670453 0.611993 
0.337629 0.341540 0.328572 
0.470755 0.702126 0.433762 
0.645305 0.454085 0.688540 
0.562420 0.541354 0.516701 
0.657926 0.783024 0.662686 
0.312518 0.267042 0.516290 
0.292377 0.183755 0.216485 
0.364833 0.444770 0.724259 
0.382025 0.403597 0.086851 
0.770897 0.691187 0.767189 
0.733976 0.692787 0.754207 
0.398051 0.705650 0.357304 
0.575809 0.709959 0.485748 
0.486779 0.286591 0.614479 
0.737178 0.577500 0.795968 
0.748040 0.663896 0.489058 
0.474529 0.464116 0.437198 
0.508562 0.616435 0.511985 
0.681011 0.778862 0.355685 
0.766928 0.689419 0.756515 
0.559633 0.225671 0.410591 
0.559262 0.499641 0.343890 
0.699736 0.513008 0.788285 
0.675395 0.805252 0.777897 
0.342539 0.367739 0.359999 
0.449081 0.570521 0.366010 
0.347243 0.660659 0.323049 
0.633790 0.696215 0.719699 
0.671260 0.544311 0.601490 
0.586724 0.671344 0.691317 
0.373298 0.263388 0.285328 
0.359271 0.407549 0.368901 
0.488461 0.609400 0.396797 
0.313917 0.428174 0.301957 
0.511476 0.400039 0.576053 
0.603501 0.535474 0.601131 
0.637324 0.522893 0.662090 
0.266474 0.569668 0.535810 
0.528771 0.587644 0.364078 
0.699341 0.598113 0.736208 
0.404486 0.388997 0.394249 
0.503060 0.475113 0.664793 
0.623139 0.398329 0.670752 
0.672481 0.803934 0.647622 
0.321634 0.676976 0.570687 
0.626856 0.603839 0.469381 
0.863648 0.674907 0.597916 
0.318163 0.619345 0.589180 
0.424038 0.117998 0.374588 
0.384501 0.227070 0.521800 
0.514012 0.733260 0.720535 
0.481913 0.293354 0.472330 
0.475095 0.369803 0.322002 
0.394402 0.393950 0.336703 
0.446414 0.403735 0.389007 
0.470384 0.425851 0.450433 
0.786663 0.672413 0.760984 
0.745482 0.665455 0.709167 
0.377214 0.375360 0.463225 
0.513460 0.457873 0.459507 
0.444514 0.756974 0.733250 
0.662978 0.719594 0.740984 
0.217362 0.422997 0.436237 
0.474739 0.516430 0.463757 
0.545247 0.860467 0.747725 
0.106470 0.236799 0.196294 
0.813560 0.775340 0.760293 
0.749047 0.661054 0.614153 
0.542324 0.402352 0.689365 
0.514003 0.179853 0.608475 
0.196357 0.229001 0.260022 
0.344176 0.518882 0.449678 
0.649894 0.802181 0.743816 
0.748285 0.741007 0.708108 
0.811759 0.714725 0.745690 
0.117831 0.166758 0.128513 
0.873557 0.634446 0.557046 
0.572754 0.348170 0.283161 
0.126597 0.193539 0.140378 
0.580080 0.558229 0.470955 
0.599960 0.620855 0.546124 
0.286687 0.434354 0.348810 
0.523658 0.591944 0.534716 
0.317389 0.264983 0.218854 
0.541134 0.550986 0.326588 
0.584765 0.571294 0.557410 
0.665203 0.510451 0.429627 
0.487981 0.702394 0.506204 
0.485053 0.740588 0.621275 
0.737215 0.743074 0.695045 
0.721671 0.436865 0.340895 
0.479703 0.251729 0.293573 
0.766113 0.794722 0.582006 
0.523971 0.699516 0.356378 
0.811795 0.889118 0.779906 
0.640879 0.525989 0.616292 
0.554590 0.686889 0.534311 
0.657035 0.620762 0.694101 
0.561693 0.393287 0.612037 
0.400173 0.467909 0.208268 
0.573606 0.797479 0.479780 
0.719428 0.789130 0.644584 
0.657571 0.485202 0.202542 
0.399699 0.448113 0.496208 
0.264416 0.268660 0.429378 
0.500771 0.336228 0.614851 
0.681823 0.417930 0.715610 
0.346215 0.368195 0.325050 
0.490001 0.566303 0.491226 
0.412691 0.315697 0.364145 
0.247560 0.191159 0.192122 
0.598586 0.598541 0.578466 
0.309075 0.705508 0.597939 
0.363263 0.311218 0.298624 
0.355472 0.489893 0.500978 
0.726429 0.646805 0.628632 
0.544562 0.656847 0.344030 
0.371698 0.281343 0.302002 
0.515998 0.449660 0.546288 
0.223411 0.232563 0.268068 
0.513115 0.413569 0.362855 
0.420921 0.618378 0.643247 
0.657069 0.542711 0.414405 
0.548297 0.429344 0.477702 
0.356538 0.248474 0.414853 
0.333573 0.572844 0.506306 
0.187690 0.305356 0.778164 
0.630995 0.599474 0.546037 
0.310369 0.235658 0.306295 
0.738757 0.527353 0.626283 
0.308330 0.231022 0.385499 
0.497835 0.334674 0.248507 
0.408052 0.551904 0.552663 
0.392703 0.531782 0.427453 
0.329201 0.564044 0.366511 
0.729160 0.551974 0.761916 
0.423420 0.566050 0.492365 
0.506363 0.466126 0.612670 
0.377427 0.330076 0.208177 
0.458825 0.394034 0.428257 
0.296698 0.357388 0.336380 
0.588484 0.551957 0.729202 
0.366345 0.510807 0.440456 
0.838457 0.870584 0.830735 
0.411215 0.485759 0.676156 
0.321543 0.452886 0.252520 
0.321522 0.435179 0.485398 
0.490728 0.468742 0.408779 
0.530038 0.585782 0.550726 
0.554919 0.301248 0.258315 
0.419264 0.601852 0.469343 
0.656754 0.660893 0.718287 
0.777158 0.789904 0.901107 
0.669225 0.422283 0.597603 
0.450475 0.368199 0.534053 
0.532715 0.770913 0.658045 
0.272968 0.474709 0.441587 
0.772232 0.468554 0.423528 
0.798384 0.797660 0.876743 
0.688786 0.683999 0.708963 
0.330321 0.673969 0.379341 
0.397500 0.577253 0.532705 
0.352982 0.349591 0.366913 
0.780016 0.855450 0.837301 
0.304459 0.247912 0.434386 
0.318389 0.581966 0.685970 
0.146990 0.160714 0.226138 
0.688647 0.363653 0.457845 
0.325826 0.171104 0.329766 
0.572878 0.418590 0.434172 
0.168144 0.290740 0.311630 
0.618819 0.807893 0.729991 
0.456862 0.504030 0.324331 
0.922458 0.873470 0.880649 
0.544252 0.604216 0.775036 
0.708028 0.580419 0.896717 
0.222664 0.470434 0.577321 
0.388102 0.341641 0.425057 
0.229893 0.110135 0.250756 
0.540363 0.670565 0.189666 
0.795516 0.706808 0.673662 
0.314893 0.436292 0.354967 
0.605527 0.688262 0.600986 
0.558019 0.594532 0.665385 
0.649291 0.617420 0.651165 
0.864676 0.741640 0.886837 
0.184229 0.184891 0.189806 
0.728309 0.624811 0.836783 
0.482886 0.365250 0.258014 
0.394300 0.564644 0.632591 
0.294240 0.182749 0.379668 
0.719682 0.700039 0.643459 
0.471154 0.182707 0.538938 
0.452215 0.830605 0.509124 
0.416005 0.334723 0.364641 
0.297172 0.573196 0.439511 
0.730787 0.480559 0.576911 
0.677628 0.748496 0.640861 
0.539585 0.481792 0.552784 
0.581408 0.808468 0.172894 
0.354694 0.247160 0.269710 
0.463852 0.441603 0.437580 
0.766708 0.683345 0.507897 
0.530957 0.570274 0.375505 
0.463199 0.502962 0.382211 
0.156905 0.209586 0.158585 
0.572228 0.753381 0.661588 
0.459338 0.355080 0.529471 
0.738109 0.635508 0.618292 
0.834944 0.774771 0.717195 
0.600474 0.572615 0.444785 
0.435206 0.620251 0.688738 
0.477635 0.788710 0.538300 
0.738392 0.592595 0.657781 
0.570891 0.612013 0.591319 
0.239763 0.335949 0.380972 
0.753857 0.604304 0.700764 
0.412296 0.343301 0.409165 
0.228804 0.625994 0.410021 
0.522853 0.430844 0.484505 
0.349330 0.406225 0.436588 
0.511002 0.588497 0.264654 
0.257549 0.400393 0.257699 
0.723438 0.513661 0.634371 
0.365473 0.387526 0.468948 
0.555616 0.813044 0.690873 
0.282611 0.566552 0.494670 
0.556695 0.401711 0.587148 
0.540913 0.729146 0.647284 
0.249845 0.410399 0.593548 
0.212420 0.431450 0.456127 
0.052659 0.052999 0.065767 
0.465404 0.341007 0.700327 
0.663477 0.675101 0.767724 
0.268779 0.521759 0.405062 
0.161034 0.428692 0.428854 
0.332605 0.454799 0.318688 
0.627427 0.523779 0.461998 
0.373276 0.530503 0.318569 
0.740366 0.724456 0.578469 
0.289614 0.461815 0.338033 
0.321654 0.425329 0.181459 
0.453141 0.689639 0.468130 
0.700104 0.653004 0.750672 
0.550514 0.297154 0.206452 
0.397298 0.332094 0.509787 
0.446044 0.624559 0.687061 
0.466392 0.490517 0.490472 
0.488820 0.304685 0.408566 
0.408973 0.526741 0.461784 
0.610675 0.469634 0.515821 
0.458284 0.546584 0.529702 
0.782767 0.878364 0.766916 
0.453051 0.437238 0.557653 
0.559419 0.700103 0.591540 
0.138820 0.097406 0.154680 
0.268817 0.474250 0.452788 
0.598130 0.420116 0.753863 
0.476851 0.259146 0.477878 
0.454197 0.568828 0.515827 
0.472935 0.649004 0.278876 
0.649892 0.791105 0.472311 
0.759277 0.635802 0.625348 
0.367919 0.533972 0.435769 
0.611927 0.531279 0.495690 
0.760652 0.651567 0.756021 
0.383519 0.411332 0.554204 
0.304513 0.237548 0.348434 
0.601725 0.819010 0.784921 
0.275768 0.305198 0.114054 
0.476859 0.628521 0.404123 
0.731617 0.839129 0.756015 
0.654845 0.417044 0.379573 
0.614365 0.554125 0.508894 
0.466219 0.432480 0.784546 
0.185118 0.278229 0.229274 
0.579869 0.333692 0.676281 
0.652882 0.573285 0.440059 
0.447315 0.430036 0.322691 
0.541037 0.536603 0.781843 
0.683112 0.451167 0.773830 
0.758138 0.701856 0.626657 
0.217477 0.523613 0.620976 
0.736671 0.741762 0.869029 
0.542960 0.454618 0.595642 
0.670557 0.331521 0.517041 
0.201692 0.194153 0.232861 
0.461474 0.437025 0.532159 
0.212227 0.294394 0.177931 
0.537415 0.441094 0.331597 
0.533287 0.540778 0.670625 
0.737525 0.711618 0.670495 
0.351158 0.464102 0.365696 
0.314844 0.326889 0.236303 
0.820226 0.710912 0.687758 
0.361151 0.615496 0.441283 
0.298383 0.326174 0.577996 
0.581006 0.525205 0.298602 
0.349126 0.747292 0.564140 
0.323385 0.425833 0.267029 
0.221768 0.321066 0.311268 
0.288816 0.364988 0.403656 
0.590625 0.552070 0.452845 
0.387476 0.571788 0.695340 
0.368963 0.235437 0.319670 
0.586696 0.719059 0.533276 
0.253317 0.312957 0.460127 
0.231838 0.415236 0.458811 
0.093924 0.126615 0.135939 
0.571215 0.626393 0.508659 
0.131250 0.119843 0.122008 
0.712898 0.549604 0.594242 
0.363487 0.469596 0.545463 
0.197827 0.225411 0.162085 
0.475220 0.391111 0.746951 
0.579643 0.357367 0.345001 
0.087765 0.066041 0.087399 
0.216813 0.352761 0.111719 
0.412284 0.349018 0.705956 
0.820939 0.671685 0.579497 
0.480316 0.673855 0.770835 
0.813403 0.816592 0.755521 
0.467041 0.479603 0.614093 
0.349124 0.453461 0.393671 
0.505138 0.348588 0.433004 
0.475423 0.388376 0.274910 
0.384905 0.483824 0.325965 
0.704002 0.549464 0.237524 
0.219462 0.583928 0.805163 
0.591680 0.790578 0.567252 
0.725479 0.658729 0.857231 
0.227826 0.395849 0.405019 
0.680338 0.657208 0.868316 
0.568906 0.523667 0.572897 
0.558993 0.368617 0.409916 
0.682234 0.559140 0.644679 
0.729923 0.697062 0.694823 
0.369706 0.804508 0.575560 
0.585954 0.666371 0.401064 
0.407043 0.343514 0.445240 
0.385190 0.198476 0.589391 
0.563177 0.532303 0.574750 
0.655874 0.680524 0.706094 
0.508116 0.324756 0.551273 
0.178066 0.584352 0.482051 
0.876666 0.854719 0.825359 
0.260801 0.301172 0.436437 
0.235826 0.425861 0.414964 
0.441703 0.551899 0.424486 
0.654332 0.684050 0.487789 
0.549518 0.514371 0.672831 
0.351274 0.437444 0.507322 
0.757689 0.552066 0.513515 
0.373694 0.532764 0.597232 
0.226176 0.205931 0.080736 
0.582400 0.625025 0.726716 
0.605685 0.578980 0.322389 
0.649046 0.739815 0.727044 
0.591801 0.662565 0.531248 
0.681206 0.562578 0.755717 
0.264211 0.306199 0.023071 
0.557853 0.709128 0.637583 
0.646099 0.687896 0.568613 
0.745526 0.669806 0.717371 
0.706263 0.405331 0.577053 
0.357022 0.374774 0.499073 
0.350162 0.228305 0.350607 
0.932058 0.826536 0.827796 
0.247733 0.314437 0.243870 
0.663544 0.710715 0.452051 
0.214445 0.238342 0.133952 
0.458312 0.416109 0.202850 
0.201766 0.120894 0.215899 
0.259324 0.209008 0.245146 
0.315102 0.279035 0.510399 
0.691213 0.476043 0.402220 
0.789124 0.603183 0.714590 
0.210443 0.112359 0.137190 
0.372440 0.337871 0.669051 
0.581042 0.625315 0.717806 
0.408856 0.465478 0.417422 
0.463925 0.661477 0.549514 
0.546206 0.692881 0.569575 
0.692948 0.805214 0.654853 
0.621832 0.706677 0.365657 
0.797340 0.780254 0.660303 
0.600542 0.734323 0.715154 
0.782565 0.684388 0.755080 
0.446349 0.703235 0.471510 
0.209981 0.494695 0.481534 
0.605650 0.544882 0.653982 
0.254665 0.461455 0.359736 
0.201603 0.240990 0.166648 
0.438369 0.683987 0.330215 
0.337450 0.364191 0.328819 
0.333934 0.311803 0.207692 
0.477572 0.702820 0.339461 
0.541133 0.525704 0.600737 
0.095684 0.097844 0.053863 
0.138199 0.163133 0.294818 
0.607560 0.603347 0.424109 
0.219963 0.205527 0.190291 
0.015556 0.031397 0.025712 
0.393569 0.699998 0.404205 
0.669435 0.417545 0.402252 
0.332313 0.380656 0.372543 
0.396904 0.435406 0.377844 
0.436038 0.315956 0.411698 
0.710125 0.322151 0.530842 
0.596387 0.648166 0.651318 
0.780023 0.499147 0.641088 
0.430257 0.547648 0.546109 
0.602469 0.599833 0.700451 
0.330097 0.490479 0.361004 
0.755839 0.711228 0.690586 
0.477239 0.462881 0.411612 
0.952542 0.767445 0.799225 
0.169654 0.241202 0.272481 
0.577175 0.589028 0.372409 
0.493163 0.539947 0.618623 
0.719387 0.476161 0.742345 
0.361782 0.393126 0.362027 
0.437078 0.611783 0.543677 
0.459217 0.194124 0.245805 
0.441548 0.335862 0.554128 
0.645958 0.706702 0.503439 
0.498429 0.767155 0.500343 
0.528448 0.506009 0.374715 
0.751931 0.790069 0.665619 
0.500906 0.324024 0.366078 
0.643135 0.705699 0.731677 
0.562500 0.557771 0.274354 
0.604183 0.522049 0.657974 
0.468807 0.464497 0.670162 
0.536912 0.568746 0.367902 
0.458008 0.630701 0.412633 
0.735124 0.810523 0.674429 
0.250692 0.228580 0.271457 
