1000 3
0.456920 0.827908 0.152373 
0.527578 0.945596 0.190481 
0.484745 0.892851 0.343487 
0.396596 0.785653 0.369000 
0.772294 0.127681 0.539264 
0.232151 0.781875 0.478384 
0.485123 0.831056 0.057702 
0.762921 0.405463 0.339639 
0.605969 0.794391 0.156820 
0.812330 0.741606 0.152084 
0.536985 0.734084 0.392306 
0.885261 0.303065 0.464849 
0.407454 0.571787 0.333146 
0.117060 0.227573 0.986148 
0.914169 0.035191 0.430028 
0.254575 0.523247 0.826013 
0.322799 0.933406 0.149666 
0.098170 0.769998 0.405356 
0.432421 0.907114 0.253032 
0.479038 0.275065 0.683098 
0.850909 0.511700 0.286226 
0.643251 0.350011 0.379791 
0.550437 0.195953 0.542852 
0.878981 0.233453 0.404600 
0.761982 0.448434 0.471004 
0.246586 0.429652 0.842982 
0.199516 0.648178 0.584131 
0.514279 0.501042 0.527080 
0.957033 0.117548 0.460767 
0.776541 0.288140 0.432409 
0.379657 0.562978 0.585973 
0.549182 0.598801 0.139371 
0.678536 0.871883 0.155009 
0.919840 0.411643 0.260010 
0.389648 0.168310 0.859408 
0.334602 0.545671 0.487320 
0.644402 0.868261 0.031413 
0.763437 0.339962 0.357505 
0.201575 0.074490 0.958735 
0.963695 0.069184 0.522340 
0.257421 0.672213 0.521848 
0.624986 0.473012 0.349840 
0.221721 0.508417 0.629168 
0.122492 0.574403 0.819786 
0.256227 0.407031 0.861010 
0.306432 0.727617 0.499184 
0.695252 0.044171 0.748355 
0.661508 0.605455 0.106531 
0.360075 0.618825 0.399546 
0.605840 0.295538 0.707277 
0.501680 0.762421 0.387582 
0.311040 0.363769 0.902229 
0.482549 0.775917 0.228173 
0.585511 0.364786 0.528241 
0.405244 0.384118 0.677660 
0.042893 0.419218 0.981588 
0.027706 0.743545 0.803394 
0.304241 0.369309 0.638971 
0.392368 0.963963 0.055984 
0.229969 0.757991 0.406864 
0.245722 0.805698 0.351025 
0.354180 0.718131 0.414765 
0.628826 0.881918 0.006622 
0.922815 0.484646 0.117363 
0.728104 0.542495 0.293325 
0.189274 0.699943 0.716869 
0.570383 0.825457 0.003274 
0.509490 0.901484 0.120003 
0.621687 0.276217 0.553113 
0.209132 0.530625 0.960222 
0.919003 0.293391 0.192544 
0.584627 0.762167 0.176979 
0.552949 0.517809 0.565366 
0.829104 0.059315 0.783221 
0.460621 0.902833 0.128957 
0.500458 0.352542 0.497388 
0.383785 0.325671 0.751004 
0.281382 0.484083 0.661003 
0.432861 0.561005 0.623735 
0.035344 0.734438 0.659293 
0.560037 0.844989 0.133501 
0.540437 0.396919 0.392781 
0.744088 0.412880 0.250651 
0.723834 0.326027 0.511887 
0.938842 0.525529 0.260000 
0.417329 0.280430 0.999289 
0.143091 0.945112 0.320911 
0.754807 0.093912 0.814765 
0.200302 0.878976 0.407961 
0.288304 0.402129 0.649250 
0.864662 0.351185 0.367200 
0.802030 0.015201 0.552651 
0.337626 0.510542 0.556434 
0.277302 0.722797 0.465316 
0.642739 0.433511 0.623329 
0.555871 0.448941 0.411968 
0.975692 0.084308 0.416246 
0.301029 0.990207 0.238866 
0.476593 0.958790 0.209041 
0.912787 0.279097 0.482195 
0.682323 0.298522 0.651569 
0.079808 0.818861 0.863333 
0.200130 0.938260 0.423527 
0.202610 0.528744 0.477879 
0.621744 0.522148 0.295351 
0.851657 0.196592 0.572155 
0.397183 0.785527 0.510010 
0.848039 0.329296 0.099778 
0.699452 0.790740 0.006702 
0.267863 0.391016 0.975483 
0.307328 0.301225 0.697619 
0.618605 0.245415 0.685845 
0.944446 0.099140 0.399543 
0.557479 0.634228 0.248019 
0.700745 0.567223 0.362403 
0.350312 0.742470 0.396188 
0.751186 0.698807 0.252839 
0.388006 0.384134 0.742802 
0.174687 0.833843 0.616660 
0.258595 0.353521 0.672087 
0.090133 0.458209 0.976236 
0.653519 0.007165 0.838473 
0.886716 0.372598 0.226478 
0.484464 0.629791 0.604262 
0.627678 0.550086 0.462321 
0.107582 0.981915 0.599847 
0.405686 0.476411 0.760623 
0.790191 0.402243 0.536266 
0.727846 0.737859 0.145731 
0.628819 0.623048 0.378919 
0.754916 0.387424 0.166793 
0.312392 0.607033 0.517934 
0.613940 0.604543 0.244216 
0.801132 0.432710 0.207059 
0.263698 0.889874 0.466888 
0.355854 0.257355 0.813773 
0.273404 0.891110 0.545928 
0.407761 0.345393 0.974818 
0.269763 0.558511 0.533575 
0.881975 0.641610 0.002002 
0.797538 0.671137 0.164121 
0.988607 0.133790 0.529977 
0.528927 0.860293 0.196997 
0.310759 0.235704 0.924185 
0.843354 0.138851 0.205113 
0.381760 0.205515 0.815130 
0.461528 0.279146 0.835307 
0.026888 0.560770 0.778565 
0.403737 0.592369 0.421944 
0.452793 0.347566 0.653731 
0.068168 0.811330 0.384474 
0.860903 0.035828 0.637815 
0.401829 0.648392 0.237812 
0.278100 0.398782 0.738465 
0.654554 0.241903 0.605165 
0.483520 0.224919 0.917530 
0.513145 0.238480 0.643169 
0.384618 0.649146 0.415368 
0.215597 0.563946 0.596404 
0.407371 0.239087 0.770314 
0.627110 0.542056 0.237825 
0.868519 0.564790 0.093200 
0.617564 0.503347 0.436708 
0.403186 0.506949 0.604994 
0.420698 0.364572 0.552159 
0.590074 0.074884 0.997075 
0.758774 0.562684 0.199331 
0.878144 0.472664 0.066863 
0.817759 0.233681 0.263318 
0.348681 0.778925 0.171668 
0.269257 0.626189 0.612076 
0.299069 0.479834 0.848550 
