1000 3
4569,8279,1523
5275,9455,1904
4847,8928,3434
3965,7856,3690
7722,1276,5392
2321,7818,4783
4851,8310,577
7629,4054,3396
6059,7943,1568
8123,7416,1520
5369,7340,3923
8852,3030,4648
4074,5717,3331
1170,2275,9861
9141,351,4300
2545,5232,8260
3227,9334,1496
981,7699,4053
4324,9071,2530
4790,2750,6830
8509,5116,2862
6432,3500,3797
5504,1959,5428
8789,2334,4046
7619,4484,4710
2465,4296,8429
1995,6481,5841
5142,5010,5270
9570,1175,4607
7765,2881,4324
3796,5629,5859
5491,5988,1393
6785,8718,1550
9198,4116,2600
3896,1683,8594
3346,5456,4873
6444,8682,314
7634,3399,3575
2015,744,9587
9636,691,5223
2574,6722,5218
6249,4730,3498
2217,5084,6291
1224,5744,8197
2562,4070,8610
3064,7276,4991
6952,441,7483
6615,6054,1065
3600,6188,3995
6058,2955,7072
5016,7624,3875
3110,3637,9022
4825,7759,2281
5855,3647,5282
4052,3841,6776
428,4192,9815
277,7435,8033
3042,3693,6389
3923,9639,559
2299,7579,4068
2457,8056,3510
3541,7181,4147
6288,8819,66
9228,4846,1173
7281,5424,2933
1892,6999,7168
5703,8254,32
5094,9014,1200
6216,2762,5531
2091,5306,9602
9190,2933,1925
5846,7621,1769
5529,5178,5653
8291,593,7832
4606,9028,1289
5004,3525,4973
3837,3256,7510
2813,4840,6610
4328,5610,6237
353,7344,6592
5600,8449,1335
5404,3969,3927
7440,4128,2506
7238,3260,5118
9388,5255,2600
4173,2804,9992
1430,9451,3209
7548,939,8147
2003,8789,4079
2883,4021,6492
8646,3511,3671
8020,152,5526
3376,5105,5564
2773,7227,4653
6427,4335,6233
5558,4489,4119
9756,843,4162
3010,9902,2388
4765,9587,2090
9127,2790,4821
6823,2985,6515
798,8188,8633
2001,9382,4235
2026,5287,4778
6217,5221,2953
8516,1965,5721
3971,7855,5100
8480,3292,997
6994,7907,67
2678,3910,9754
3073,3012,6976
6186,2454,6858
9444,991,3995
5574,6342,2480
7007,5672,3624
3503,7424,3961
7511,6988,2528
3880,3841,7428
1746,8338,6166
2585,3535,6720
901,4582,9762
6535,71,8384
8867,3725,2264
4844,6297,6042
6276,5500,4623
1075,9819,5998
4056,4764,7606
7901,4022,5362
7278,7378,1457
6288,6230,3789
7549,3874,1667
3123,6070,5179
6139,6045,2442
8011,4327,2070
2636,8898,4668
3558,2573,8137
2734,8911,5459
4077,3453,9748
2697,5585,5335
8819,6416,20
7975,6711,1641
9886,1337,5299
5289,8602,1969
3107,2357,9241
8433,1388,2051
3817,2055,8151
4615,2791,8353
268,5607,7785
4037,5923,4219
4527,3475,6537
681,8113,3844
8609,358,6378
4018,6483,2378
2781,3987,7384
6545,2419,6051
4835,2249,9175
5131,2384,6431
3846,6491,4153
2155,5639,5964
4073,2390,7703
6271,5420,2378
8685,5647,932
6175,5033,4367
4031,5069,6049
4206,3645,5521
5900,748,9970
7587,5626,1993
8781,4726,668
8177,2336,2633
3486,7789,1716
2692,6261,6120
2990,4798,8485
3083,2875,8628
6135,9817,364
9222,2896,3751
761,6181,8185
3460,766,9096
4830,2431,6740
6917,4669,975
9124,5445,1124
5205,8427,1008
3286,7060,4127
4530,4426,4973
1673,6840,4949
5967,2804,5724
4375,5006,6274
4042,3751,5763
1658,8312,5081
1700,6281,5208
706,7044,8806
5913,2932,6024
1919,6953,7258
5591,43,9403
6955,6197,1980
8994,2487,2135
8815,2575,1599
2239,7392,6892
4302,8406,1438
4130,8327,3112
5457,3221,5169
7297,1558,4904
6702,2220,9558
1459,8015,5342
2905,5928,6534
2372,5251,8135
4073,5021,6371
6377,4992,3177
3204,4402,7881
4521,8390,2418
3446,2587,7678
7074,3112,4639
838,9841,3791
2561,3693,9152
7148,3715,4196
4860,4250,5320
6248,3078,5501
2608,2582,7592
4674,4976,4687
3858,5592,6931
5287,1227,7023
3773,4183,5457
5204,2703,5474
5542,2558,6711
7080,2482,8806
9710,4095,2214
8459,3282,3463
7127,3645,5791
7577,2355,6104
8634,912,6792
4130,3228,6860
3818,4826,4484
3809,7498,3304
3973,2387,7127
8281,6481,851
9319,3743,1027
4832,7467,3056
5848,4494,6079
9204,1545,5723
3731,2888,8252
7411,498,6620
3981,3045,8184
8952,5633,709
5315,3000,7558
8100,2515,6046
5987,8552,73
5792,6568,3025
5385,6089,4640
9383,5394,233
7336,4435,4832
7624,1890,4337
162,6817,7132
4772,4969,4296
6241,2935,4890
431,8763,5647
6174,7261,2207
2249,8992,4134
3189,6050,6146
4634,7831,4229
4090,6858,5322
7388,7125,281
747,4706,8768
2483,8486,6151
6978,3937,5798
1279,8789,4902
9712,768,3260
1434,4973,8564
2361,6432,6603
2501,5352,8798
888,7905,7681
2452,6614,7376
7088,2105,2342
9922,2653,432
4709,4752,4886
8406,768,5882
4176,4084,6579
7736,5591,3279
7067,1879,5305
5656,2135,6041
4562,6148,3371
273,6870,3752
2398,4669,9092
8154,8511,55
789,3906,8919
7470,286,8196
1132,9553,4813
9706,316,6025
3611,8848,2135
4737,8616,454
5250,1103,9257
6010,6727,3398
4345,9914,97
7757,6811,2016
1797,4817,8813
3809,3566,6099
3828,8727,2871
9914,3887,1471
5505,6577,3247
3762,3010,6876
7184,7076,1819
6384,4573,2568
2685,7592,3454
9109,3598,723
477,5909,7839
3282,5925,7530
5595,5608,4271
2166,4593,8545
9843,1710,3576
6798,7011,2768
867,8020,5742
1288,3448,9794
7463,3923,4169
5966,4325,6342
5814,1458,9234
227,6449,9007
2829,9090,2937
5248,4942,3756
5067,4227,5940
5169,630,8999
7649,1842,3686
5576,1,8302
2898,4717,9024
5941,6807,247
5460,6928,3452
8401,248,4925
4150,2173,6335
3378,7744,2913
9581,3320,1070
2830,4737,7777
5262,5173,6198
4902,3950,7401
7728,9767,947
4590,8447,1895
4785,8873,2851
7259,7514,2206
8549,1587,6822
390,6551,7246
8664,1147,3532
3616,6558,5361
7088,6726,1792
7116,3696,4193
4003,4161,5462
6375,616,9009
4228,5786,4925
8951,7789,121
2330,3462,8378
3201,5314,8592
1577,3863,7515
8500,396,5350
2939,3495,7787
9858,2909,3024
5149,5999,3270
1356,9320,4345
4724,4907,3670
7931,1227,6306
4954,8135,3072
7992,4287,3221
7023,4212,4302
5876,2345,6685
3246,8850,3784
8638,2683,4370
5479,5053,3568
2434,6204,8690
5093,5754,5566
5104,1012,9711
1804,4766,6767
174,7215,7394
7785,6658,2156
2917,6159,6192
3185,5805,5907
3806,4536,7167
4871,1461,6985
8874,1643,3060
4695,4953,4141
2553,3657,7052
5015,1532,8628
4395,8073,4547
7312,3845,3594
6053,9131,522
6400,1993,7581
2990,3983,6728
5721,3874,7135
3141,7280,6331
3223,5269,5072
3517,5752,5228
4541,33,9606
6166,7071,804
4713,2144,6953
3467,3404,8035
6089,97,9935
6256,7012,2287
3909,9823,3299
7861,2144,4183
2913,9185,2895
1953,3591,8025
5689,2794,8344
9913,233,6408
6277,5212,4441
9270,4290,376
243,7549,6386
4125,7393,3105
6194,4860,4354
3876,6374,3528
6477,5492,2371
9107,1714,2890
4696,2413,6834
3912,4116,8244
3299,5761,4483
3701,5311,4801
749,8201,7979
3090,8469,5034
4765,5535,4673
7170,1366,6450
5089,2491,6966
6425,4403,5500
1690,9436,3532
1834,5569,6870
2846,4597,8283
22,9046,4632
4328,4099,3739
4680,7290,4229
7005,4438,3038
4575,5541,3025
3464,6671,2018
9500,3350,3904
4090,6123,4107
2022,3763,7196
7261,1570,5607
9950,4212,2581
3298,4820,7701
7191,4647,5623
7147,9540,1159
2565,5056,6695
6675,5513,2937
3456,5977,4946
6115,4901,3983
6559,6234,1058
3073,7124,4043
9512,1942,5593
985,6811,5987
8766,4942,1206
9109,645,5972
3321,6540,5253
1659,9854,2398
7271,521,4991
7585,6147,492
174,6779,9689
6430,7015,2072
5230,4793,3179
8167,607,6439
7805,7529,360
3962,5438,3511
4336,8372,5160
7408,2973,5055
3138,4160,8279
3046,5842,5471
1125,9799,3825
9590,1628,3046
4575,1139,9721
8117,4461,1383
1845,9462,2096
4071,4467,7031
5689,3706,4268
880,8223,7515
1709,5585,8544
8500,5044,1975
4565,7860,618
196,6395,9826
3342,2409,8532
5476,1448,9541
5874,4354,1901
9732,4028,2619
1888,9622,4910
3110,6821,4860
5063,7521,4262
1085,8838,5181
8492,4674,2933
5553,8322,564
5993,5509,4789
5720,2886,5194
3958,5856,2382
2068,8034,4949
2293,5950,6116
5383,5083,4316
8619,2716,2508
2338,4386,8239
2137,6506,3186
859,7278,7431
3979,2217,7628
9852,2292,2919
4497,1365,8275
9876,1620,4134
8169,7248,233
1542,7464,7761
4361,4399,4868
8490,6920,1081
2269,4384,9665
1453,8185,5584
615,7772,8037
6483,1237,9059
3377,1049,7882
3682,5690,8078
4707,8057,3142
5723,8233,2288
2858,4794,5166
5078,4821,3787
5520,8058,211
4909,5417,4888
477,5198,9090
6298,5583,4405
4711,1209,8299
3074,3581,6628
7160,5422,1465
2272,6036,5728
5685,7018,3464
5143,5319,3443
5471,5498,1983
7828,7276,172
4944,7584,3383
3347,5520,7198
7755,1182,6132
1735,4725,7666
775,4720,9400
4749,3928,4226
5111,4267,8336
3925,9240,3716
5005,2871,8083
3099,4420,4946
9718,6639,976
921,7932,7901
4641,645,9743
909,4738,8450
2633,8013,4648
4835,1400,7226
3012,6470,5313
6125,4786,6289
4796,5915,6426
9475,1710,5368
5263,1282,9002
5652,5880,2184
3303,2975,8331
6752,4210,3296
6901,1079,5010
6669,2797,8192
3060,4206,8520
4870,6570,1803
5249,5524,4806
3153,5937,3997
7542,5653,1223
2229,4153,9598
8108,5040,3084
4374,7586,1294
1368,6106,7469
9151,4767,1363
6293,7630,559
5004,3161,8258
2662,5204,8245
9219,1641,1237
2175,2229,9419
4396,3399,4403
3564,9233,1403
331,5758,7045
5991,56,7633
2341,9236,1697
9942,3313,1980
2852,5763,6045
1732,8229,2127
7062,4837,5698
2982,9947,1991
3688,5679,7028
4656,1271,8039
393,8657,5334
3386,6155,7439
9759,7592,929
6391,2930,6207
5585,2334,7943
9887,4274,3061
6665,3586,6197
5651,1939,9060
1191,4962,9668
7923,2092,5807
8091,111,8616
2234,9164,3052
4194,6761,1772
6098,4269,3770
4997,6612,4986
1382,8144,7066
4802,3075,8433
4536,2127,9092
873,3804,9437
6091,1716,9287
5561,9217,1868
8100,1497,4736
2081,1862,9605
4906,5148,4606
319,8490,4333
9419,3383,3270
9842,6660,1148
5057,7161,1795
3149,2413,6343
6055,1288,8279
4990,4333,5527
5797,2558,6834
8401,316,7312
2733,5592,5993
7734,3149,4602
1970,8415,5566
8920,887,4853
3096,6233,5049
9370,6087,722
4419,3061,8265
9627,592,3837
4696,797,8956
4060,7340,3824
5689,1504,9050
4614,251,9114
3241,7740,4161
9111,2192,4437
6535,6135,1363
6403,655,8449
2808,6862,5194
834,9833,2570
5476,6515,1995
5906,8176,1602
6034,8891,363
7931,2465,4836
6495,5549,4183
1557,6698,5998
7126,7001,1622
3901,5674,5092
367,7604,8092
5599,2289,4857
6215,4935,3392
4316,5124,5483
3651,4639,5182
4024,7860,2634
