1000 3
0.888310 0.373964 0.792822 
0.846060 0.444810 0.444895 
0.646641 0.315253 0.971925 
0.337496 0.316758 0.871564 
0.327810 0.193449 0.708749 
0.255809 0.550045 0.991702 
0.708194 0.789670 0.903817 
0.494925 0.071403 0.389601 
0.934322 0.963724 0.476899 
0.140586 0.957888 0.736933 
0.452696 0.846198 0.110897 
0.245518 0.692258 0.555707 
0.690413 0.338898 0.870960 
0.662338 0.676394 0.187718 
0.533901 0.004204 0.381167 
0.242650 0.260013 0.931211 
0.234352 0.968206 0.720882 
0.138170 0.463131 0.792284 
0.527770 0.397453 0.756008 
0.004670 0.538039 0.713896 
0.741602 0.990735 0.560094 
0.852499 0.236253 0.252352 
0.408206 0.926666 0.591250 
0.279166 0.589004 0.267644 
0.466884 0.122905 0.271848 
0.848051 0.365555 0.531861 
0.779262 0.599908 0.500067 
0.500144 0.738077 0.963198 
0.292429 0.265848 0.360651 
0.048437 0.270517 0.898690 
0.762333 0.012119 0.889425 
0.322427 0.864619 0.125678 
0.574779 0.272825 0.052344 
0.166029 0.551991 0.641348 
0.433673 0.018876 0.764253 
0.705521 0.866927 0.129808 
0.237382 0.646189 0.729716 
0.737449 0.146333 0.467793 
0.700647 0.438762 0.733640 
0.061298 0.487199 0.004157 
0.959988 0.249532 0.016277 
0.849412 0.571959 0.880895 
0.975090 0.146738 0.153720 
0.027434 0.312768 0.705711 
0.668782 0.746441 0.724587 
0.433035 0.451962 0.591513 
0.562843 0.689344 0.237702 
0.292558 0.426793 0.384036 
0.760351 0.127441 0.822798 
0.493991 0.188739 0.309997 
0.498149 0.148727 0.559528 
0.514425 0.998139 0.131487 
0.395320 0.973229 0.278226 
0.549041 0.000664 0.590993 
0.254752 0.669446 0.337434 
0.979338 0.102481 0.789397 
0.570852 0.665323 0.478741 
0.808554 0.957882 0.905534 
0.192590 0.718233 0.032975 
0.015387 0.212224 0.221714 
0.325384 0.710373 0.370440 
0.884912 0.224798 0.368579 
0.016400 0.620119 0.341809 
0.294625 0.169159 0.342473 
0.885619 0.423911 0.011918 
0.223053 0.403249 0.114399 
0.012449 0.974101 0.779722 
0.491190 0.782655 0.737604 
0.396725 0.975245 0.455837 
0.429699 0.990632 0.668061 
0.651413 0.316016 0.378433 
0.021853 0.200928 0.603231 
0.390433 0.217328 0.223350 
0.732242 0.511953 0.392509 
0.074714 0.397572 0.816420 
0.086632 0.620625 0.219669 
0.201031 0.633074 0.193769 
0.980753 0.124264 0.976424 
0.718357 0.520989 0.951669 
0.174194 0.950688 0.942301 
0.842254 0.602101 0.258317 
0.220688 0.623955 0.459245 
0.823919 0.014387 0.676573 
0.047269 0.746629 0.188526 
0.439778 0.821343 0.586098 
0.256198 0.907976 0.206723 
0.475866 0.109007 0.839797 
0.669636 0.089760 0.964062 
0.646060 0.808118 0.485051 
0.597729 0.982311 0.435739 
0.540030 0.824566 0.037841 
0.798346 0.045254 0.661795 
0.257591 0.869173 0.676183 
0.934164 0.916442 0.422812 
0.122691 0.356221 0.244155 
0.708789 0.612418 0.152130 
0.915513 0.088285 0.261137 
0.755310 0.757921 0.350897 
0.719372 0.403981 0.159015 
0.204423 0.001710 0.141327 
0.640162 0.541739 0.965893 
0.678003 0.340085 0.011146 
0.339798 0.597677 0.880320 
0.015981 0.531841 0.796762 
0.438793 0.654532 0.152982 
0.682947 0.363322 0.765401 
0.835077 0.278834 0.853685 
0.096215 0.034145 0.611606 
0.447112 0.753517 0.015587 
0.606127 0.957940 0.017296 
0.747454 0.598102 0.559035 
0.713346 0.276105 0.899121 
0.724493 0.615903 0.496798 
0.604812 0.631884 0.028639 
0.401574 0.070677 0.683171 
0.554556 0.753624 0.046493 
0.319957 0.588702 0.325327 
0.173642 0.684916 0.359472 
0.785248 0.132028 0.112988 
0.800835 0.738155 0.070928 
0.818131 0.485609 0.669030 
0.377167 0.198955 0.945135 
0.276288 0.923448 0.561038 
0.773085 0.528260 0.192922 
0.801724 0.929834 0.263599 
0.484895 0.484390 0.017223 
0.531388 0.804347 0.605925 
0.856715 0.977990 0.290841 
0.216187 0.763238 0.422869 
0.329176 0.564073 0.161025 
0.400104 0.382205 0.646634 
0.069133 0.759372 0.845589 
0.014268 0.035659 0.769037 
0.575306 0.808745 0.297297 
0.768229 0.610469 0.227131 
0.031828 0.095364 0.711521 
0.049051 0.626753 0.515869 
0.654976 0.483468 0.493858 
0.945817 0.699655 0.257097 
0.368686 0.028831 0.821170 
0.529711 0.428934 0.203375 
0.176344 0.498068 0.962746 
0.021933 0.512336 0.998406 
0.790970 0.087642 0.807150 
0.088267 0.855871 0.417619 
0.315397 0.887699 0.512983 
0.026918 0.936750 0.139736 
0.542787 0.591726 0.623204 
0.036645 0.537542 0.322859 
0.293742 0.906229 0.351690 
0.114912 0.435939 0.780624 
0.318286 0.612284 0.278692 
0.281033 0.634217 0.791028 
0.279438 0.425187 0.878671 
0.086588 0.513453 0.734542 
0.504207 0.828850 0.622240 
0.017190 0.855769 0.558990 
0.156926 0.398556 0.150716 
0.780130 0.435201 0.688258 
0.102989 0.728943 0.594487 
0.454679 0.843854 0.030426 
0.235304 0.162141 0.642710 
0.513996 0.443173 0.276927 
0.305024 0.722612 0.702113 
0.183695 0.809200 0.215566 
0.918237 0.313407 0.044417 
0.540477 0.330597 0.900185 
0.099467 0.487523 0.298741 
0.250183 0.267653 0.733942 
0.938441 0.370643 0.462884 
0.532928 0.825322 0.306739 
0.563354 0.060626 0.468879 
0.206064 0.574622 0.912053 
0.482990 0.879646 0.634664 
0.185103 0.063341 0.443864 
0.400670 0.981577 0.757271 
0.445086 0.522055 0.087869 
0.345272 0.621522 0.575392 
0.644013 0.871705 0.843045 
0.377954 0.810146 0.213688 
0.840839 0.343074 0.039010 
0.147577 0.906428 0.099635 
0.616456 0.112491 0.674257 
0.528509 0.595482 0.553902 
0.163174 0.780585 0.617243 
0.607038 0.181255 0.598820 
0.364309 0.626341 0.120875 
0.452178 0.971613 0.742397 
0.027570 0.615626 0.614102 
0.870615 0.993580 0.424247 
0.084302 0.834418 0.767321 
0.123312 0.981996 0.673749 
0.222947 0.598452 0.786240 
0.897204 0.126961 0.381722 
0.451106 0.290135 0.162307 
0.068349 0.897173 0.343562 
0.667170 0.261482 0.969903 
0.788045 0.713660 0.941516 
0.530441 0.741229 0.557141 
0.144543 0.611844 0.550721 
0.568790 0.696147 0.385140 
0.336111 0.819459 0.367135 
0.009860 0.042406 0.965587 
0.796100 0.939609 0.092549 
0.177822 0.390715 0.382684 
0.340129 0.459064 0.279856 
0.683691 0.126234 0.541338 
0.653593 0.914279 0.254998 
0.595109 0.444720 0.996227 
0.152250 0.589263 0.608071 
0.702972 0.158053 0.304218 
0.088111 0.494164 0.123676 
0.455246 0.504024 0.166082 
0.420834 0.300125 0.105691 
0.513382 0.477947 0.496407 
0.896066 0.818076 0.955471 
0.175922 0.501766 0.081705 
0.717261 0.155360 0.995984 
0.972258 0.750469 0.440704 
0.968486 0.902719 0.029966 
0.576557 0.605691 0.188019 
0.880775 0.693802 0.682183 
0.004451 0.149049 0.186207 
0.170533 0.569883 0.486332 
0.276225 0.083265 0.964279 
0.772632 0.979331 0.782355 
0.728103 0.155253 0.284121 
0.809808 0.872514 0.439481 
0.805792 0.844772 0.189950 
0.246496 0.813258 0.092670 
0.276462 0.389815 0.698361 
0.464481 0.270590 0.392163 
0.146664 0.275041 0.541212 
0.332871 0.445575 0.111094 
0.819204 0.721799 0.194359 
0.783483 0.494431 0.173690 
0.565838 0.222534 0.328944 
0.849959 0.032342 0.201457 
0.289440 0.838134 0.046229 
0.479391 0.084629 0.859487 
0.572060 0.361091 0.249302 
0.270421 0.825572 0.519892 
0.662584 0.972236 0.794933 
0.203796 0.305107 0.240508 
0.314891 0.124311 0.962307 
0.509250 0.907794 0.456738 
0.682940 0.473631 0.679272 
0.011884 0.323590 0.711613 
0.213341 0.613030 0.549747 
0.259571 0.092421 0.634377 
0.119058 0.664481 0.995468 
0.368360 0.934903 0.821040 
0.888252 0.597487 0.793276 
0.683185 0.801284 0.098383 
0.923693 0.116174 0.222694 
0.886000 0.625425 0.130487 
0.342737 0.308365 0.604119 
0.022009 0.320249 0.927709 
0.733622 0.533590 0.540739 
0.283369 0.793161 0.633160 
0.917746 0.912219 0.297641 
0.913214 0.280579 0.232544 
0.734253 0.168831 0.830032 
0.527529 0.852016 0.631315 
0.625912 0.775708 0.747490 
0.848606 0.661708 0.372914 
0.979094 0.004445 0.681279 
0.583212 0.026454 0.001528 
0.510921 0.760076 0.535118 
0.051660 0.043446 0.328279 
0.684820 0.961192 0.240498 
0.982461 0.874405 0.521077 
0.215006 0.608659 0.689907 
0.045037 0.136188 0.541923 
0.676352 0.762100 0.317631 
0.423842 0.610706 0.979339 
0.796756 0.589800 0.983784 
0.478036 0.173012 0.010239 
0.479564 0.683933 0.770315 
0.014682 0.735593 0.813760 
0.342961 0.420413 0.774952 
0.583459 0.402874 0.649357 
0.104536 0.617879 0.258016 
0.794443 0.662917 0.394204 
0.336366 0.339269 0.156304 
0.653997 0.763111 0.767011 
0.633337 0.559868 0.356811 
0.617121 0.037903 0.529823 
0.627359 0.517467 0.213756 
0.397674 0.532149 0.949348 
0.211435 0.875111 0.369761 
0.986387 0.458570 0.772635 
0.635744 0.563106 0.390514 
0.893760 0.357549 0.053431 
0.287964 0.693915 0.392700 
0.444268 0.347912 0.155811 
0.211279 0.981249 0.715679 
0.568089 0.598370 0.753582 
0.097912 0.225729 0.271049 
0.311668 0.623403 0.803198 
0.261016 0.834838 0.678309 
0.630777 0.821225 0.136879 
0.403412 0.456968 0.699985 
0.793926 0.350728 0.057533 
0.847357 0.638692 0.751448 
0.240057 0.082961 0.099360 
0.395869 0.294239 0.080609 
0.111548 0.862328 0.678979 
0.865130 0.960240 0.904708 
0.136179 0.271908 0.528111 
0.939378 0.532924 0.362949 
0.617686 0.163701 0.184174 
0.754565 0.567113 0.641142 
0.454550 0.361039 0.991871 
0.512083 0.208396 0.630563 
0.263531 0.448453 0.713524 
0.362891 0.844322 0.007763 
0.443500 0.955870 0.870091 
0.122479 0.821000 0.830332 
0.027187 0.957179 0.102239 
0.555298 0.896557 0.635163 
0.918247 0.514243 0.798864 
0.102421 0.268809 0.365977 
0.743563 0.723358 0.727015 
0.735434 0.235442 0.935411 
0.365997 0.498973 0.383865 
0.079520 0.861864 0.228187 
0.087283 0.305365 0.184057 
0.957374 0.427844 0.005057 
0.787706 0.455030 0.962236 
0.889945 0.010328 0.858793 
0.525109 0.928575 0.373037 
0.323973 0.030996 0.641845 
0.689949 0.774559 0.365204 
0.416965 0.509992 0.600645 
0.352376 0.875989 0.099618 
0.736241 0.955509 0.961482 
0.964428 0.042792 0.266847 
0.148485 0.000167 0.694690 
0.153542 0.787873 0.149721 
0.115778 0.677818 0.160049 
0.974571 0.202927 0.088624 
0.347607 0.526900 0.119620 
0.989453 0.216849 0.894179 
0.354656 0.633814 0.404171 
0.955301 0.986190 0.280160 
0.054919 0.722430 0.235670 
0.016401 0.686858 0.278462 
0.283248 0.835343 0.278629 
0.977938 0.988884 0.066502 
0.127659 0.104662 0.744320 
0.287708 0.079233 0.947247 
0.376332 0.426840 0.474146 
0.495951 0.416293 0.690995 
0.390130 0.770949 0.324809 
0.794302 0.726250 0.310998 
0.074462 0.781169 0.033429 
0.310132 0.797570 0.720287 
0.588594 0.080818 0.555630 
0.867223 0.058756 0.544514 
0.933725 0.186414 0.649176 
0.678044 0.474122 0.728408 
0.625291 0.850453 0.155249 
0.099437 0.346405 0.571542 
0.790432 0.736535 0.342491 
0.115241 0.530837 0.068741 
0.426240 0.605299 0.849910 
0.459668 0.915430 0.647480 
0.179955 0.504024 0.728297 
0.735585 0.371247 0.787053 
0.280099 0.304972 0.973467 
0.929274 0.983016 0.447589 
0.657682 0.608307 0.298042 
0.812931 0.707745 0.644447 
0.384473 0.498177 0.380982 
0.726963 0.613418 0.911818 
0.795704 0.039658 0.517117 
0.645614 0.499326 0.432547 
0.293094 0.679281 0.936571 
0.021391 0.414866 0.307819 
0.808444 0.694965 0.612791 
0.781911 0.624239 0.595807 
0.229500 0.281921 0.204115 
0.527542 0.094852 0.911859 
0.171989 0.479325 0.410036 
0.552971 0.206288 0.023454 
0.464789 0.001992 0.063112 
0.981906 0.647606 0.562438 
0.414453 0.940700 0.241719 
0.351024 0.962091 0.656586 
0.658843 0.770535 0.351550 
0.271634 0.552447 0.975789 
0.867441 0.781947 0.257710 
0.071556 0.309489 0.352562 
0.983416 0.481478 0.831887 
0.393452 0.034448 0.038175 
0.416907 0.499237 0.040168 
0.480019 0.481143 0.687774 
0.042457 0.895596 0.628474 
0.284176 0.246620 0.590565 
0.940761 0.905463 0.361101 
0.292312 0.177097 0.913547 
0.268101 0.044539 0.695494 
0.525811 0.116095 0.004983 
0.878373 0.099510 0.486460 
0.710260 0.492962 0.520909 
0.748436 0.909869 0.020146 
0.788604 0.389887 0.501289 
0.476378 0.432344 0.396884 
0.104852 0.716520 0.643505 
0.695417 0.657282 0.548968 
0.056518 0.949593 0.726065 
0.970065 0.217694 0.770603 
0.665559 0.743505 0.886698 
0.670542 0.621878 0.986208 
0.157002 0.332139 0.479171 
0.677911 0.080574 0.389040 
0.698057 0.869178 0.778927 
0.199345 0.345556 0.211271 
0.596230 0.450407 0.927791 
0.239734 0.145824 0.585073 
0.788702 0.202342 0.534666 
0.514767 0.172407 0.752360 
0.285371 0.837967 0.495865 
0.172069 0.508509 0.117743 
0.158277 0.665511 0.449882 
0.637448 0.343422 0.530456 
0.026487 0.041478 0.399634 
0.805414 0.240824 0.745190 
0.016685 0.837053 0.195597 
0.944477 0.076788 0.341422 
0.529549 0.865490 0.543764 
0.064215 0.380257 0.716172 
0.816576 0.665627 0.554138 
0.312441 0.837696 0.062647 
0.430184 0.995973 0.728158 
0.880066 0.633421 0.071579 
0.410523 0.659908 0.113058 
0.810157 0.465322 0.353881 
0.555347 0.482008 0.190934 
0.750944 0.426484 0.267722 
0.092366 0.956034 0.133212 
0.636131 0.020249 0.513469 
0.352302 0.836825 0.179096 
0.906441 0.149266 0.016793 
0.969088 0.579450 0.012766 
0.697246 0.459516 0.646187 
0.768825 0.870039 0.306095 
0.881883 0.680196 0.771417 
0.235764 0.235543 0.253425 
0.426698 0.986487 0.679910 
0.694420 0.078854 0.635943 
0.827632 0.714984 0.656193 
0.341101 0.067287 0.493018 
0.520198 0.973728 0.642284 
0.536990 0.942815 0.221734 
0.549756 0.640061 0.681250 
0.195942 0.408886 0.551289 
0.502037 0.290769 0.231485 
0.273455 0.526533 0.467028 
0.526880 0.953231 0.453515 
0.206789 0.647651 0.532369 
0.842733 0.475284 0.247353 
0.498926 0.816385 0.314640 
0.991943 0.336583 0.288368 
0.634227 0.873573 0.231183 
0.855961 0.423328 0.871244 
0.537211 0.619271 0.280130 
0.088500 0.121308 0.570899 
0.319985 0.394763 0.097431 
0.787013 0.921642 0.050662 
0.240528 0.128432 0.698314 
0.772896 0.971164 0.173597 
0.020249 0.470090 0.989982 
0.334889 0.462033 0.326565 
0.623257 0.096261 0.200138 
0.854440 0.952222 0.623466 
0.725684 0.489433 0.242737 
0.005814 0.577933 0.364045 
0.576712 0.897918 0.758808 
0.674144 0.684931 0.680451 
0.724806 0.925458 0.808882 
0.423119 0.698354 0.780047 
0.596716 0.718604 0.250137 
0.586699 0.053493 0.712170 
0.913264 0.676750 0.808431 
0.113402 0.531190 0.760652 
0.736868 0.256874 0.250085 
0.979605 0.262688 0.828018 
0.343650 0.839400 0.725936 
0.102458 0.513543 0.410867 
0.782909 0.238349 0.336325 
0.591791 0.661468 0.034679 
0.371838 0.258185 0.753283 
0.621974 0.844884 0.806776 
0.334144 0.758147 0.483526 
0.142575 0.871549 0.014716 
0.903227 0.608417 0.271590 
0.153313 0.588022 0.534278 
0.981331 0.931672 0.373677 
0.707268 0.034130 0.887221 
0.118135 0.817039 0.125570 
0.454460 0.408830 0.787038 
0.489139 0.780668 0.045223 
0.242422 0.402642 0.890106 
0.049198 0.736786 0.648254 
0.532725 0.879361 0.519803 
0.547441 0.782589 0.128220 
0.819031 0.935902 0.716241 
0.353308 0.917233 0.647913 
0.726986 0.624501 0.682044 
0.614206 0.742635 0.499083 
0.739776 0.197095 0.907913 
0.526814 0.686234 0.688581 
0.572037 0.928656 0.091223 
0.462143 0.977855 0.828010 
0.110396 0.510579 0.707371 
0.630199 0.058020 0.489960 
0.758418 0.877051 0.425862 
0.474660 0.230359 0.343094 
0.122573 0.957344 0.967595 
0.804617 0.571551 0.710230 
0.303700 0.311327 0.907326 
0.211613 0.838141 0.593560 
0.900195 0.410177 0.522216 
0.991418 0.872320 0.500071 
0.819428 0.982716 0.010650 
0.526799 0.612915 0.068670 
0.016759 0.371333 0.945721 
0.442620 0.845993 0.176080 
0.785715 0.968566 0.133424 
0.753310 0.773183 0.704975 
0.463541 0.076883 0.016302 
0.370866 0.288496 0.854443 
0.964426 0.188691 0.264620 
0.486642 0.180109 0.136940 
0.986713 0.999537 0.119656 
0.997364 0.526336 0.732571 
0.066034 0.543094 0.103904 
0.011755 0.985715 0.949897 
0.187835 0.771430 0.918462 
0.321259 0.524740 0.691645 
0.026234 0.988280 0.768528 
0.042536 0.359147 0.057024 
0.896979 0.323573 0.245715 
0.161599 0.810215 0.425824 
0.298539 0.796929 0.425361 
0.418195 0.794292 0.951696 
0.150766 0.860326 0.494791 
0.254670 0.872082 0.480506 
0.204566 0.059917 0.251935 
0.123029 0.381176 0.776675 
0.814674 0.407410 0.764956 
0.583202 0.449946 0.124102 
0.640226 0.346925 0.447675 
0.885942 0.508523 0.257890 
0.311766 0.807062 0.054819 
0.737126 0.225257 0.849111 
0.688823 0.376022 0.709438 
0.183614 0.630692 0.581519 
0.664119 0.835258 0.641436 
0.916055 0.958287 0.022611 
0.692730 0.772961 0.430021 
0.457686 0.356163 0.879967 
0.581788 0.996389 0.226892 
0.029464 0.882331 0.735416 
0.287354 0.194097 0.542478 
0.342172 0.931223 0.767735 
0.191284 0.620046 0.143757 
0.900721 0.803659 0.774449 
0.482240 0.467779 0.609707 
0.123676 0.383833 0.567994 
0.146287 0.076563 0.340955 
0.576309 0.534249 0.697118 
0.456276 0.116038 0.693507 
0.683168 0.145501 0.575838 
0.418584 0.432855 0.769934 
0.961062 0.775028 0.701157 
0.728796 0.966311 0.321203 
0.872553 0.867032 0.124863 
0.647002 0.349272 0.592641 
0.256709 0.472948 0.976474 
0.824703 0.619236 0.053038 
0.165658 0.195544 0.587287 
0.862776 0.651821 0.703325 
0.556283 0.334989 0.848826 
0.132121 0.753573 0.281681 
0.902055 0.714635 0.056709 
0.603212 0.443431 0.023020 
0.924416 0.315984 0.890052 
0.049278 0.962987 0.239324 
0.641919 0.219696 0.712273 
0.618394 0.044399 0.331508 
0.671432 0.210057 0.527052 
0.258719 0.072833 0.178873 
0.962044 0.629116 0.513862 
0.810870 0.761237 0.267435 
0.092551 0.663292 0.982070 
0.149260 0.266504 0.425502 
0.172280 0.190920 0.741486 
0.062332 0.240198 0.704473 
0.301657 0.882118 0.924169 
0.013929 0.500512 0.968568 
0.345437 0.171943 0.178625 
0.872490 0.430662 0.251459 
0.051363 0.392705 0.880575 
0.565225 0.203575 0.641812 
0.832661 0.296126 0.305104 
0.814731 0.445386 0.571608 
0.240233 0.617666 0.762528 
0.981719 0.679998 0.002727 
0.686192 0.981654 0.884844 
0.610360 0.995584 0.385356 
0.578928 0.341021 0.557299 
0.757553 0.213511 0.987961 
0.009012 0.264873 0.380666 
0.889587 0.830098 0.584241 
0.531399 0.662759 0.880367 
0.836503 0.477490 0.325753 
0.408112 0.717723 0.943419 
0.170640 0.699441 0.623417 
0.173367 0.385633 0.605071 
0.058211 0.995993 0.600655 
0.443567 0.574921 0.941676 
0.000866 0.332474 0.155186 
0.988827 0.341487 0.420059 
0.369493 0.231074 0.250158 
0.953735 0.762473 0.912917 
0.834102 0.598976 0.390407 
0.159855 0.007088 0.108129 
0.103274 0.177728 0.807570 
0.726691 0.351094 0.193203 
0.331763 0.409306 0.189196 
0.932417 0.852873 0.764117 
0.874093 0.853739 0.096592 
0.029279 0.842566 0.438078 
0.449339 0.212059 0.669152 
0.699496 0.165793 0.431625 
0.612413 0.999895 0.030601 
0.002820 0.159751 0.037688 
0.110949 0.263025 0.215416 
0.918519 0.989716 0.566510 
0.111723 0.321479 0.975816 
0.300919 0.253897 0.828689 
0.065036 0.127990 0.682427 
0.161628 0.157269 0.524993 
0.599706 0.606607 0.737052 
0.268858 0.306104 0.902845 
0.700483 0.918517 0.902740 
0.731084 0.921337 0.062491 
0.768772 0.032286 0.325516 
0.984188 0.950805 0.315233 
0.550699 0.062528 0.636712 
0.526515 0.363447 0.890608 
0.355203 0.428483 0.018598 
0.037630 0.590111 0.175867 
0.562623 0.189817 0.782474 
0.299675 0.458675 0.088578 
0.202520 0.159158 0.007094 
0.105260 0.890242 0.928431 
0.167751 0.659014 0.960717 
0.493267 0.643202 0.911522 
0.808499 0.193901 0.974050 
0.445211 0.720416 0.337497 
0.335819 0.075619 0.765980 
0.354417 0.113250 0.356091 
0.530284 0.675873 0.545908 
0.312757 0.975547 0.004583 
0.401335 0.178067 0.163741 
0.408429 0.283327 0.053982 
0.336861 0.451077 0.712997 
0.297578 0.944344 0.356199 
0.209100 0.752844 0.550100 
0.183151 0.198055 0.270516 
0.520648 0.533874 0.346135 
0.286628 0.888291 0.459385 
0.642719 0.418575 0.135258 
0.188627 0.731332 0.110805 
0.193209 0.132667 0.288871 
0.356950 0.541096 0.572198 
0.410932 0.877957 0.023275 
0.123929 0.175535 0.967620 
0.480128 0.384635 0.720464 
0.030228 0.567786 0.918519 
0.300745 0.088434 0.452393 
0.646880 0.375062 0.340684 
0.106265 0.017781 0.759259 
0.241523 0.206408 0.490591 
0.352327 0.399617 0.623258 
0.641199 0.756567 0.164355 
0.213397 0.167500 0.042312 
0.236672 0.291429 0.217847 
0.204292 0.771557 0.602482 
0.924756 0.801785 0.170268 
0.843275 0.102530 0.258702 
0.295668 0.749410 0.633764 
0.636352 0.855675 0.651545 
0.395611 0.097197 0.857952 
0.886202 0.449525 0.257570 
0.509460 0.090723 0.014137 
0.673815 0.304120 0.181637 
0.716127 0.540792 0.473065 
0.933973 0.745084 0.244622 
0.536455 0.669840 0.046407 
0.706723 0.513115 0.148936 
0.965425 0.808782 0.898346 
0.599188 0.445134 0.754021 
0.250733 0.840745 0.851218 
0.108685 0.726947 0.300743 
0.366255 0.236407 0.391466 
0.380392 0.910222 0.695586 
0.562028 0.626348 0.236378 
0.035093 0.560322 0.981463 
0.279715 0.096777 0.651303 
0.326122 0.803500 0.164418 
0.475058 0.768925 0.973200 
0.373404 0.368113 0.418334 
0.127425 0.618846 0.259079 
0.978643 0.727531 0.986026 
0.279386 0.093786 0.222433 
0.670852 0.474177 0.132654 
0.366438 0.036205 0.759003 
0.602817 0.071298 0.319324 
0.584279 0.351014 0.416101 
0.235582 0.677135 0.219601 
0.400000 0.152194 0.988526 
0.373200 0.525598 0.356639 
0.791534 0.653023 0.975485 
0.050613 0.631667 0.703016 
0.036638 0.911053 0.796801 
0.259071 0.581905 0.270978 
0.391726 0.948344 0.307183 
0.150728 0.551161 0.378482 
0.470053 0.135440 0.729495 
0.886154 0.371022 0.406631 
0.105756 0.771022 0.558824 
0.094282 0.144221 0.084422 
0.450921 0.935755 0.737446 
0.426406 0.986368 0.369113 
0.129421 0.023006 0.280166 
0.926222 0.282077 0.862071 
0.197201 0.673803 0.810415 
0.504384 0.824531 0.361575 
0.882866 0.294584 0.497015 
0.612361 0.180738 0.868037 
0.018992 0.286494 0.639059 
0.577817 0.380776 0.783281 
0.662239 0.831696 0.719036 
