1000 3
3077,4185,5351
5366,5148,8149
1313,2231,3879
5760,5392,3907
6409,6781,6646
4149,6406,4736
5190,3745,6017
1344,1893,2071
6787,6877,6595
3161,4803,1230
2654,3314,3197
1407,3731,4006
1604,2069,1391
5334,3025,4672
6838,5770,6617
7313,4905,6295
7151,5456,7653
3741,3921,2230
3915,3089,3386
5175,5714,2884
3935,5971,3486
4355,4285,3641
2907,5183,6159
4427,3614,4543
4505,4938,5480
3007,5213,7752
6724,6537,4091
2686,4865,4470
6371,6705,4793
4814,1734,4135
3016,3869,3414
7253,8310,8103
4756,4025,5809
2643,2669,2675
4156,4673,4655
7235,9104,8234
6972,2541,7299
6297,6630,5677
2076,4685,2981
2252,1614,1301
6251,3500,3181
4312,4640,4154
4991,6074,5090
4937,4043,2396
2748,5350,4731
6658,5273,3328
4745,8035,5403
5068,5498,6192
5688,7292,6925
5254,4538,4338
2364,1444,2388
8472,7938,7831
7098,6157,4554
7567,8258,7355
5110,6229,5824
2520,5986,5085
4378,6606,5587
6920,8554,6583
5161,5682,6036
5620,5424,2792
7294,6948,5763
7860,6340,6246
3814,4492,3874
7365,6195,8139
5076,6041,7333
6785,7435,7292
4777,3772,3256
4088,5232,4101
6011,6330,6457
6722,6623,6808
4994,8178,6635
2557,5397,3224
4071,5974,6184
5702,6626,3347
6746,6913,6506
7719,3200,5345
5929,7197,6650
4540,2052,4510
5017,4339,4761
6524,5737,3973
6402,7790,6942
6726,7115,8262
5391,6212,4643
8181,8113,6990
8233,7320,8226
6798,5690,5776
7848,5321,7224
5573,7384,6133
5172,3823,4473
5159,6884,5607
5169,5417,4177
4750,5678,7299
4682,5155,4478
2786,4883,7022
4839,6376,5577
2760,3321,3592
7106,6517,4633
6629,4477,6910
2045,4184,3847
2949,4976,5723
7177,4526,4177
3969,7287,2847
4388,2209,4654
2684,3634,5266
7113,6875,6847
6581,4576,7092
3087,3032,824
7412,6996,6792
4202,5288,5588
5693,4020,5370
3892,3795,3520
7715,6287,7789
8047,7429,6029
3723,3755,2645
3674,2987,3371
7124,7390,5689
3371,5418,6938
7150,5990,5749
3934,4979,3695
4492,7224,6619
8463,6134,7199
4213,4469,2977
8326,7432,6432
7797,4403,5564
3805,5450,2928
7386,7625,5460
6791,7098,6835
4165,2990,5808
5250,5085,6679
2254,1822,4125
2833,4573,3969
5781,6130,2906
5687,3014,4352
4387,4191,3253
2521,1191,2301
5974,5372,6823
5651,6060,5712
6417,7906,5204
6213,5048,5091
9041,8998,8221
2934,3735,3022
6631,4893,7582
5445,6191,5142
6282,4182,6254
3116,2546,3124
4581,7127,5799
5691,5424,7012
5600,5489,6741
2935,1956,4561
5714,5855,6506
5392,7002,5844
4098,3242,3621
2770,4098,4927
5387,6327,4321
