2000 3
6422,5538,2581
1994,8517,5155
389,6781,7032
4666,3431,5780
4659,2116,8617
2210,6109,5871
2453,2901,9879
8607,4632,1095
4307,5239,6008
8837,5341,1476
8464,858,7043
2909,8327,4774
8630,8451,616
7529,1225,7383
1926,7174,7428
5428,7920,1631
3318,5033,6795
2539,2300,8065
1679,5701,6166
4659,4644,2794
6338,345,7528
3470,9738,1795
3230,7714,3031
7115,3000,5845
7057,3899,2538
5940,7076,815
6550,6848,1321
5442,6877,3455
8477,5601,1053
7997,3476,3345
6006,2842,5517
9425,5991,549
3632,7435,2271
7152,750,6716
6052,8486,940
8001,1093,4316
7834,411,6431
6395,2727,5660
3714,2496,9288
4690,6444,2335
3222,7894,2106
8406,4414,1988
4763,7014,4140
9285,1005,5295
9600,2078,480
3017,3713,6913
9898,5294,1266
8333,3772,1636
5595,3759,5143
4330,4719,5416
1267,4471,8729
7106,1028,4119
4351,5589,3754
6499,1615,6776
5183,3288,5590
9163,2427,3759
3938,5220,4148
5531,8628,3213
4107,5640,5336
7782,5034,655
6826,6304,2526
4132,5375,4240
4398,737,8500
4472,8155,2940
2133,3923,8701
6673,7151,1
1620,7818,8612
6199,6102,1518
2513,6305,5181
1597,4963,8065
1155,6441,6961
7414,4678,2739
7114,4778,4485
7418,6583,1244
3941,2462,7889
8337,3394,3872
5347,6325,2852
6956,4053,4286
9934,5481,1434
7895,7700,41
6274,4014,5072
5799,2527,6403
2674,6800,5983
1119,7660,5094
1323,9222,4834
7313,2792,4465
5573,3890,5585
2257,3477,9993
1695,7760,4782
980,6208,8284
7598,2839,5351
8603,3477,3835
7625,1572,5101
7245,3016,6972
3626,9305,1782
7201,3748,4317
7472,6114,2373
2923,3942,9396
7577,2148,5047
3322,7483,2767
6938,4677,4694
8532,830,5695
6124,6963,4277
8925,3425,1148
5912,1016,6868
6008,7415,1419
3762,2625,7683
1268,7685,6287
6497,4094,2709
8969,3162,3531
4334,1432,9094
6144,6079,2070
7009,6015,2630
6643,3634,5569
7321,1195,8279
5261,5354,4440
8062,1040,6040
6192,6129,2939
2222,5414,7016
6572,900,5587
9657,2378,1742
2976,5875,4973
3867,2718,6394
5688,2911,6834
8208,497,5991
5124,353,9442
6955,4788,2219
4324,8259,4248
8365,2951,2470
6775,465,6592
4990,1660,7499
1134,5706,9546
6223,2745,4692
4580,4277,4690
9243,1711,5293
5569,6420,3579
563,5889,9560
9498,6293,155
6775,8756,1306
7567,2406,5299
5122,3879,5820
6471,3956,6585
9335,824,7207
2001,5048,7636
4932,646,8888
6582,4039,4134
1092,4387,8903
8345,6470,3007
4700,5165,5098
7106,3839,4210
6065,3081,7048
5530,1030,9724
8242,4705,145
8443,1897,6790
5540,2429,5717
8040,927,5309
8586,4232,3113
1754,5285,9163
5435,4554,2392
6582,1360,8268
6324,1348,5711
5222,1399,9156
5187,7149,2390
7720,2672,3772
4905,3858,5274
2194,8041,2703
4103,7148,4239
4258,8197,2799
5618,1213,7782
9947,513,4807
4256,6555,2179
5393,8329,1724
7884,2952,4283
4519,4370,6603
6969,6708,1068
5771,2193,7442
2945,8405,3429
8071,6379,1601
9045,5377,108
4791,520,7583
5040,3658,8957
1140,4578,8812
7076,5490,6137
5844,910,6120
9578,1904,2906
3652,5528,4742
5194,5905,4480
4579,8670,2864
8283,510,5782
1482,6775,4591
3150,4989,8110
555,7985,7788
8274,5198,924
5041,7655,278
3789,7397,2901
9118,5870,1081
4777,5496,4948
2301,7089,6152
2852,3510,7032
2528,6816,5286
4248,3359,6982
2791,6954,5652
8311,2469,5848
2387,2510,8493
3935,4527,6079
3391,4882,8349
4566,8301,3235
4777,6610,3325
6705,6962,907
1306,8148,4352
6836,1642,7983
6456,916,8042
4088,7815,2455
3829,7966,4073
6906,2094,6056
2415,9136,3980
3132,4609,7644
4056,5698,2158
8688,1421,6038
6045,4471,1820
8798,3298,3533
7649,5324,5386
9533,8221,307
6015,7579,3112
2387,9259,1817
9253,1640,5480
4227,5921,3803
4300,7385,3100
2789,5990,5982
2097,7070,7240
6665,2390,4777
6261,6892,1654
2287,8315,4352
2781,4963,6363
5183,1353,6061
8810,2772,3345
3558,5309,8131
4368,8281,2943
94,7523,6993
2914,2552,7985
8278,5508,262
9360,929,6484
1289,8213,6112
9702,3714,1924
5486,6526,3737
4771,913,9579
3506,1988,8656
3092,3692,8636
6069,6528,4802
6070,3527,7117
5107,5451,5295
2288,8515,5816
1292,5002,8139
6811,5616,5837
6951,596,7585
4191,8865,3276
5561,5105,6484
6220,4974,3136
4922,1986,7188
4206,1583,9052
5354,2450,6538
6820,2723,4691
3871,5781,5753
3114,2712,7362
5153,2837,7235
3176,4850,7280
9264,109,5947
4450,7730,4003
2943,8387,3974
768,8866,5964
3515,7040,5171
9147,5728,1295
5618,8397,3765
7642,6750,1817
1211,9713,4883
7560,5829,144
5822,2618,5021
9170,2231,2985
5079,9402,2214
3919,7448,2037
9287,2657,3752
3894,3896,6599
5228,7254,3270
3525,6565,5830
5514,978,7347
4364,3983,4656
5264,7287,3594
5318,5660,3746
3448,6795,3124
7036,295,9193
9333,3386,3467
1496,9337,1386
4411,3732,6754
6584,2581,4189
4545,7077,4688
4584,4130,6832
2795,9632,2084
2376,6924,6481
4366,3040,8641
4420,8707,3951
6145,3768,5917
1280,4851,7299
2005,4867,9119
5281,2124,7781
4356,5961,3799
4669,8761,851
5367,722,6732
4805,5694,3229
1848,6230,7271
3873,9512,1685
5557,5130,4342
7362,4116,1813
5143,7933,809
3385,9384,242
1563,3701,7899
8676,1329,7365
8192,3470,4489
7504,1769,5848
3976,2037,6182
4519,2368,7015
9172,3422,1562
6659,3695,6070
9996,1452,4031
7377,743,5367
1907,3147,7171
5461,9315,293
1726,6452,5691
205,7421,4636
5957,1858,4896
4563,1838,9338
5019,4441,5451
9460,711,5580
2484,5349,7053
3633,1796,7458
4729,3689,8380
4176,5765,3962
8646,6325,1887
813,7015,5618
8380,4306,2438
4454,2636,7695
2249,8159,5635
3521,6655,2882
5762,5304,4908
4164,4074,7660
6897,5397,1255
765,6246,6957
6058,1893,7142
4456,6584,5264
269,7982,5943
4854,2256,9584
3995,2945,7725
6005,6675,1514
3436,7107,3255
987,6010,8827
4810,4733,5554
9336,4182,718
6825,2271,5782
989,4856,9160
8335,4716,2157
7519,2219,5211
5637,514,9078
4640,4716,5210
4258,5764,4762
7133,5407,4481
6285,6087,1195
3478,7278,3880
5758,5034,3056
5623,5766,5647
8418,7273,586
1853,4801,9612
4636,6336,2630
6753,4262,4971
4755,885,7087
5953,6791,341
4168,5437,4376
9929,284,5843
3366,7711,2789
6795,6030,4916
8348,5311,1709
9812,2764,844
4417,2643,7236
9757,1324,3897
1697,2574,9325
4660,8216,2798
8209,694,6721
1648,9428,2132
8146,134,6927
5439,2734,3570
8119,4153,4012
8705,867,4521
1335,4339,9192
8424,1106,2455
2300,4489,7928
4638,944,8347
7405,1773,5670
840,9253,2162
8266,4007,1451
289,8352,8075
1434,9252,5725
8915,135,4766
1658,7236,5042
7289,5986,2543
8596,2694,4474
3094,3691,9153
6303,5352,3104
1412,7972,6225
7016,7486,800
1262,3656,9405
8090,4035,2889
5665,3256,4403
6439,2814,4536
4399,2707,8942
2181,2783,9506
6721,640,7070
7095,4810,4674
5945,2772,6481
5930,4529,6767
8633,7927,285
2909,9053,1793
968,5621,8568
6483,1731,5751
1885,2198,9677
8946,1407,3043
6056,5103,2697
4933,4515,6655
5245,2593,7378
3409,2266,9445
9027,4622,264
4383,2407,7618
2024,4864,7930
95,6932,6389
9769,4036,601
9117,834,1160
5170,4990,5099
2357,2588,8650
7158,5882,3975
4019,4462,5702
2398,6643,7194
7133,6235,2702
2945,7382,3855
2269,4592,8671
5161,4755,3022
3442,3801,8543
365,3790,7511
3803,4721,9091
6592,5803,2794
5166,8344,247
8154,327,7646
6726,2691,4790
7582,8272,1707
3378,9784,2873
7434,1680,5040
9937,1424,6754
4910,3659,5357
8015,3680,1947
6511,5169,3095
7879,2306,3006
1208,5394,6029
4458,5530,5776
4406,6322,3750
5285,7379,1740
1358,4867,8444
7848,588,5974
8183,7490,629
2843,9324,5350
6494,9963,1691
4524,6774,3790
5550,3864,4596
2851,5098,8626
9168,516,6342
3256,5302,4610
4364,9026,4689
6580,2265,7404
2224,8246,5112
6327,7414,2374
2599,4211,7491
6371,1065,8363
2952,5562,6517
1192,9469,3628
3581,8557,4396
2776,5541,5459
6241,9315,1326
9388,3345,1839
5668,8932,121
1529,4273,9735
5927,5066,4175
4975,2536,6122
4368,1667,8739
3178,2433,9085
5525,6143,5351
4749,7693,1796
9938,3848,2378
5753,4212,5510
3396,7164,5223
5501,7373,3148
7499,1647,8147
1001,8880,4944
4297,6934,2886
9235,4008,2639
8997,3454,2315
9365,2919,3218
6491,7929,1029
6571,5017,3646
3315,5681,4471
5093,1015,8510
4622,783,8978
6387,6249,4362
4932,2156,8811
6187,3412,2624
9764,1106,3741
9708,549,5418
5853,9131,1896
4039,5100,4717
6705,4771,4427
5045,5459,3841
5035,500,9874
3686,857,9851
3137,7070,4072
3195,4969,6017
6310,1229,7180
5028,3748,5216
5600,9307,2652
1883,4897,7760
8895,5949,3212
6592,570,9000
8452,3302,2380
9060,5341,204
3006,5657,6255
3422,7646,6349
6033,6138,3382
2117,7985,5739
8101,303,8203
6144,6192,3127
4434,5323,5184
4535,7888,3402
8786,6967,1704
6488,5514,49
3043,4870,7057
5647,4237,5841
5776,1169,5871
8261,2966,2481
3547,5536,5721
8776,3381,4840
1235,9235,6306
7238,2669,5328
7959,2455,4635
2850,4647,5346
5179,6879,3297
5426,3323,4395
4276,6395,4876
5476,2466,6994
5536,184,9400
9475,2176,4985
6284,4846,3460
9099,4997,1606
3060,4773,6395
3700,4588,5189
3465,9559,1228
1551,9218,4600
4848,9460,476
8809,1264,7091
8311,3703,2217
7840,1750,7401
3769,6272,5707
7771,521,7164
1895,1339,8826
5039,2349,7582
2511,7783,4999
1064,8186,6610
3394,3645,8856
2867,4545,9876
4586,6061,5837
2422,8799,5135
9502,2457,4141
2037,4025,9098
4788,3467,5988
7055,1647,7772
3830,4350,7498
1495,5872,7374
5312,7670,3242
818,2974,9429
4732,5675,6020
4940,7085,645
6453,6775,120
7866,3807,3158
5913,4034,3264
4947,2181,7516
6937,2366,6354
1809,4956,8826
4819,4116,5438
1863,6423,6766
9312,2513,2819
3109,2667,9177
3964,4433,5862
6337,886,9797
7268,6764,3042
7940,383,6837
5593,5794,5165
9711,950,4034
6342,3279,3605
6108,5837,6317
1182,6353,8927
6852,5959,2597
5925,4112,4976
5613,1754,7267
3800,5968,6832
4963,6978,4534
6935,6071,2482
9918,4406,426
6858,3042,6575
2543,4816,4453
5574,3492,7987
6544,5387,5012
8069,3774,2325
2301,5254,8244
5292,8655,1172
7350,5446,3655
2839,4684,4437
3389,2910,7594
3061,6399,4869
4208,9474,3287
5484,5319,6628
7402,1920,4506
8712,2535,1149
6840,6041,3249
2857,2228,8792
4147,2997,7505
9029,6583,28
1899,9109,2684
3591,9871,151
2011,9841,1960
4446,4255,7264
6055,1452,7714
6297,2310,6985
3267,4456,7883
3320,3968,8584
244,8452,3167
2913,7993,2228
7126,6017,2102
3344,8779,2999
3871,8499,492
4647,4875,5307
4871,8012,940
3265,4892,8527
981,9647,4007
7268,1434,5388
8763,251,4721
2432,9271,2476
5176,1745,8645
6766,3487,4291
8525,145,6221
4546,9289,519
9658,4233,1023
4052,4830,6031
3106,7459,6222
4856,5400,7138
5338,3201,5556
8901,443,3890
9338,5457,644
3978,5331,7806
2749,6693,6006
8743,3441,2087
5997,1539,6882
3916,7741,3482
2239,9095,3542
2807,8015,5084
5543,2577,6314
192,6538,7416
6902,3519,2300
7915,326,8860
2588,8505,3021
8239,5165,2517
4290,4206,6097
4290,5821,4505
7148,5551,2222
6862,4637,3780
1561,7016,5792
8001,39,5965
1303,6460,8335
2396,9709,2500
1954,7758,5465
2320,4652,9429
6399,2867,5597
298,7514,6789
2715,3676,7777
2539,7560,4656
5846,4302,3859
9270,3200,2594
4157,8970,4582
5195,248,9579
2166,6132,8823
6913,3078,4529
4169,8691,3136
1958,4157,9972
4235,4655,4626
4290,7136,3816
3664,5768,4562
1140,8594,4139
9108,1477,4387
6591,5539,4917
1705,8677,4509
4466,8507,3407
7221,6362,877
1230,5019,6333
5536,5814,5229
2816,4702,6982
6718,459,6305
3617,817,8482
3492,5204,4752
9152,4921,3692
3672,7493,1361
1068,5489,9986
1836,7798,3059
7833,4833,791
4268,3668,9412
6397,4328,5003
9258,222,6202
7386,200,6276
4851,5654,1930
4801,2722,6581
3094,4155,6932
4106,5046,5923
398,5126,8794
7092,2199,2995
3528,3852,6105
2650,3733,8049
1759,3088,8693
2775,6634,4907
7308,5179,3144
8914,2784,2689
2342,4415,6342
4580,4979,5356
8145,2347,3665
3857,4841,4614
9260,6245,963
1305,9060,3698
6941,4258,4997
2027,6336,6482
3669,5739,7699
2384,3260,9474
4822,7793,3792
646,3311,9590
4836,7204,3494
4768,9692,3172
6944,3745,4590
7246,4658,2077
1825,4718,8593
4086,2396,7272
1820,5075,8775
5701,9536,2851
4201,7269,3873
2824,7178,3384
3361,1828,9725
3661,5174,4956
6797,5446,4906
2869,3930,6713
2463,3180,7990
5814,420,9983
710,4690,9190
5966,6284,4558
200,7117,8430
8753,5011,114
2335,5022,8997
5368,2261,8998
7936,6003,534
3005,8575,5327
2180,6661,4803
5929,6305,3353
2189,7277,5694
5234,6768,2273
4484,5267,4029
2009,8848,3161
1414,3944,9867
1763,2633,8986
1067,7777,8811
6565,3828,5231
9375,1197,2897
5105,918,7964
3883,5401,6023
6991,3100,3010
498,9764,7018
9874,7233,390
4666,2730,8560
3643,4913,6852
236,9861,3374
3695,4584,6238
1995,7459,7011
4492,8457,1398
2376,4878,6031
6444,2191,4969
9389,2640,3584
6188,811,7949
7210,771,6499
5935,6070,4141
4738,8610,1662
2473,5693,6829
7656,2223,2725
4423,5234,3858
1055,6480,8616
1533,7110,7770
844,9579,5788
3586,3812,6519
6235,5122,2256
5679,6715,2068
7751,6117,287
7886,5981,3225
7333,1339,7631
8690,4982,952
3988,3058,9246
7362,6873,766
2182,9617,3287
3026,4554,5566
4233,8033,3499
8663,2052,5055
6617,2345,4003
5175,1256,7544
7743,8123,312
1529,6446,8097
5284,2723,8344
4178,5357,3835
3323,6912,4975
3123,6065,4545
3144,7989,3757
5053,3559,6480
7942,6483,1262
5334,2076,6954
8547,903,7585
6082,1170,9108
7800,7771,2481
7394,3066,4396
2558,3855,8574
7087,4639,4029
4786,4280,4606
5939,1918,6473
2716,9806,3779
9036,2182,2931
4107,4399,9117
8342,3704,3296
4168,2516,8715
3638,3035,5486
2223,7367,4433
3561,3758,5695
8743,1013,5865
2173,7919,4312
6830,2473,3798
5890,4777,3314
8925,402,4755
2881,4084,9387
5474,4359,5916
94,7923,8994
4212,2855,8018
6411,6706,3986
1686,8105,5792
489,4087,8498
1273,9714,2776
3853,2205,7236
4620,3945,7837
3508,3018,9085
4520,3435,7226
5034,8123,2562
4968,2482,6875
3354,4370,4714
1602,2436,9758
8689,504,5343
3949,6477,4160
3256,2322,9985
