2000 3
0.875007 0.403430 0.095035 
0.294438 0.769700 0.433718 
0.566813 0.162778 0.861227 
0.652346 0.831078 0.167718 
0.436140 0.524456 0.440843 
0.303207 0.163084 0.878942 
0.248643 0.754934 0.530593 
0.450762 0.394139 0.689081 
0.429746 0.380662 0.782941 
0.717901 0.324416 0.302835 
0.787124 0.266229 0.224335 
0.714623 0.007139 0.870499 
0.694996 0.606077 0.212094 
0.738167 0.044331 0.882169 
0.927806 0.165523 0.421666 
0.278410 0.913128 0.310603 
0.750605 0.384905 0.464026 
0.038632 0.864976 0.542176 
0.516296 0.527784 0.749699 
0.437547 0.390310 0.767861 
0.391873 0.448436 0.533425 
0.036578 0.912581 0.405418 
0.281001 0.917485 0.472886 
0.596675 0.828036 0.028623 
0.330735 0.598038 0.762414 
0.885407 0.242979 0.357766 
0.592965 0.612710 0.361951 
0.312918 0.483836 0.542325 
0.444758 0.178239 0.945665 
0.540211 0.401070 0.735513 
0.804677 0.382656 0.261778 
0.964393 0.639594 0.034744 
0.514424 0.481897 0.585747 
0.332591 0.408383 0.481129 
0.336134 0.708227 0.678102 
0.884195 0.234898 0.575396 
0.917333 0.471593 0.115605 
0.398286 0.271188 0.730385 
0.326715 0.413400 0.848668 
0.128124 0.914371 0.621084 
0.441114 0.418584 0.707763 
0.792570 0.441510 0.204566 
0.192446 0.562910 0.798589 
0.286976 0.599374 0.568196 
0.539967 0.188358 0.614165 
0.877199 0.535375 0.157897 
0.534742 0.626445 0.342536 
0.647357 0.204061 0.591980 
0.053347 0.843817 0.557509 
0.796903 0.281119 0.361856 
0.840123 0.451822 0.206018 
0.557038 0.415969 0.579603 
0.096678 0.885660 0.617339 
0.493352 0.465836 0.664104 
0.671020 0.427242 0.322209 
0.559818 0.420420 0.505530 
0.320171 0.310386 0.997265 
0.840031 0.209447 0.438249 
0.751876 0.475431 0.311866 
0.558200 0.099458 0.734214 
0.629940 0.551836 0.553466 
0.216949 0.384440 0.805734 
0.510909 0.112643 0.783982 
0.213920 0.927970 0.498522 
0.241228 0.772557 0.511368 
0.241615 0.258242 0.972450 
0.253230 0.653566 0.522604 
0.696890 0.127905 0.675229 
0.237990 0.754514 0.527850 
0.568046 0.672751 0.499639 
0.684935 0.259923 0.363284 
0.847398 0.376533 0.329532 
0.597496 0.407599 0.516054 
0.194138 0.448227 0.613893 
0.558106 0.820245 0.200976 
0.339231 0.403355 0.933263 
0.565429 0.775698 0.329721 
0.650452 0.277790 0.507188 
0.709804 0.262358 0.431339 
0.977828 0.298887 0.446217 
0.533914 0.699044 0.084880 
0.494935 0.259640 0.649768 
0.366843 0.694588 0.590752 
0.303012 0.711600 0.679045 
0.488566 0.216639 0.615430 
0.266001 0.667467 0.522994 
0.775503 0.490822 0.465251 
0.496633 0.461875 0.547404 
0.708071 0.221754 0.497121 
0.396978 0.295083 0.727298 
0.581867 0.705632 0.265903 
0.610731 0.354359 0.602720 
0.205170 0.702511 0.665675 
0.292140 0.700752 0.474671 
0.585178 0.463401 0.269859 
0.590458 0.839444 0.224629 
0.786056 0.219191 0.515119 
0.150953 0.938084 0.395537 
0.971530 0.100629 0.427681 
0.299194 0.840219 0.445687 
0.462659 0.439275 0.488972 
0.713617 0.048264 0.705926 
0.446183 0.612488 0.504636 
0.077117 0.469746 0.877180 
0.211198 0.768617 0.628022 
0.573779 0.567338 0.347945 
0.340018 0.227671 0.697972 
0.811038 0.081365 0.668982 
0.424754 0.571101 0.475356 
0.386718 0.884655 0.084759 
0.664224 0.631067 0.325338 
0.677558 0.140918 0.722183 
0.542915 0.658702 0.306569 
0.848658 0.040355 0.867414 
0.549283 0.108246 0.831239 
0.089622 0.607423 0.839872 
0.142338 0.517220 0.876197 
0.426435 0.250387 0.542267 
0.525698 0.853447 0.085827 
0.331537 0.391957 0.955427 
0.229444 0.404699 0.667957 
0.082151 0.524930 0.954983 
0.601476 0.541891 0.440305 
0.672373 0.492402 0.432006 
0.323374 0.753832 0.647005 
0.236710 0.736120 0.487603 
0.233509 0.557979 0.594716 
0.519942 0.176745 0.804016 
0.845510 0.093357 0.556545 
0.480152 0.296953 0.682219 
0.302714 0.847979 0.520863 
0.491431 0.175688 0.791310 
0.073093 0.941269 0.569596 
0.417484 0.504574 0.585787 
0.117368 0.906162 0.544893 
0.608875 0.551005 0.295022 
0.657904 0.375590 0.453973 
0.455988 0.411728 0.746746 
0.371287 0.291325 0.849516 
0.422889 0.640931 0.377943 
0.518882 0.198906 0.995794 
0.738775 0.557113 0.188964 
0.003485 0.691947 0.878850 
0.391232 0.354149 0.549773 
0.411301 0.496596 0.519131 
0.659249 0.996246 0.152095 
0.813879 0.568847 0.246128 
0.909843 0.150561 0.340730 
0.573055 0.953829 0.079551 
0.461974 0.721551 0.430342 
0.423697 0.147783 0.801831 
0.483048 0.474753 0.771285 
0.438450 0.735894 0.303223 
0.879970 0.218544 0.378301 
0.408185 0.619619 0.578413 
0.050779 0.830703 0.440204 
0.542749 0.479571 0.374831 
0.402142 0.353591 0.627026 
0.703302 0.529905 0.150374 
0.580905 0.716939 0.205807 
0.384301 0.755559 0.304139 
0.874765 0.096579 0.512149 
0.557312 0.452530 0.558686 
0.538673 0.022735 0.852485 
0.233641 0.768382 0.294323 
0.602801 0.333586 0.636758 
0.043894 0.609384 0.982370 
0.935477 0.075978 0.191388 
0.863909 0.440879 0.111740 
0.579354 0.319717 0.744224 
0.936660 0.446219 0.337120 
0.497935 0.943629 0.143042 
0.006569 0.428150 0.872978 
0.659614 0.622753 0.454797 
0.246420 0.898598 0.119970 
0.543937 0.565179 0.630754 
0.269341 0.911655 0.364498 
0.356663 0.392566 0.710520 
0.445375 0.462941 0.675796 
0.478746 0.872793 0.241522 
0.761340 0.139993 0.643848 
0.699378 0.513395 0.329561 
0.483653 0.489633 0.512406 
0.857538 0.704066 0.090143 
0.388083 0.347264 0.569997 
0.517592 0.819454 0.160747 
0.701363 0.301691 0.566813 
0.595366 0.698093 0.077305 
0.327495 0.812312 0.301957 
0.218847 0.516198 0.480136 
0.298107 0.372555 0.550095 
0.988147 0.595263 0.114824 
0.286637 0.432211 0.837988 
0.904998 0.119618 0.624031 
0.849158 0.068749 0.534899 
0.639882 0.160418 0.779825 
0.334385 0.335152 0.521575 
0.366728 0.553667 0.660242 
0.619529 0.587609 0.381312 
0.198103 0.755474 0.756323 
0.840000 0.396412 0.218220 
0.569704 0.772078 0.145334 
0.161518 0.804082 0.637275 
0.240467 0.714793 0.557509 
0.527676 0.367453 0.423780 
0.650066 0.145127 0.905732 
0.769518 0.748820 0.044127 
0.279621 0.839844 0.447958 
0.930300 0.634743 0.028065 
0.627105 0.319230 0.675650 
0.911810 0.306159 0.456171 
0.013284 0.852524 0.590378 
0.987862 0.364462 0.391268 
0.551254 0.224453 0.548350 
0.457774 0.830615 0.344235 
0.708016 0.883848 0.213553 
0.327023 0.535156 0.441673 
0.581277 0.519199 0.458220 
0.335596 0.464984 0.557625 
0.638785 0.603835 0.270288 
0.568559 0.697542 0.148577 
0.909935 0.383587 0.347040 
0.463907 0.903707 0.141466 
0.628779 0.176754 0.679271 
0.856915 0.285249 0.420357 
0.671507 0.962480 0.085615 
0.399378 0.839946 0.135200 
0.667030 0.341983 0.514972 
0.388685 0.635008 0.352275 
0.307811 0.931527 0.535281 
0.793941 0.618930 0.060241 
0.590446 0.367106 0.514140 
0.738635 0.189910 0.695334 
0.209765 0.297058 0.865447 
0.279732 0.495912 0.652363 
0.988927 0.693162 0.026202 
0.286594 0.284371 0.953590 
0.152119 0.825335 0.482537 
0.357553 0.388265 0.836561 
0.544819 0.542201 0.244290 
0.267623 0.464492 0.792673 
0.443607 0.443246 0.764227 
0.582435 0.041727 0.633050 
0.359468 0.816687 0.327977 
0.352197 0.569364 0.731778 
0.396290 0.762785 0.595122 
0.539268 0.530389 0.340914 
0.736346 0.338751 0.292856 
0.405457 0.901205 0.253339 
0.806693 0.459228 0.291035 
0.936889 0.098980 0.423034 
0.646178 0.552991 0.154247 
0.723886 0.456254 0.366800 
0.766037 0.469488 0.236791 
0.704862 0.611712 0.282735 
0.615848 0.153122 0.928697 
0.840212 0.184016 0.644446 
0.077533 0.772151 0.788460 
0.366349 0.659269 0.537988 
0.197166 0.694306 0.754807 
0.233930 0.529201 0.707607 
0.587915 0.139759 0.691697 
0.615733 0.145214 0.651473 
0.087992 0.718930 0.769749 
0.024799 0.951239 0.676858 
0.215402 0.917289 0.502355 
0.999027 0.170912 0.340016 
0.627246 0.387504 0.462225 
0.320978 0.853533 0.288504 
0.385132 0.371739 0.831499 
0.616186 0.354195 0.555652 
0.731759 0.204747 0.601290 
0.521798 0.692203 0.280137 
0.529601 0.616997 0.478294 
0.128057 0.670187 0.307495 
0.466082 0.534174 0.504006 
0.829489 0.145608 0.690141 
0.483729 0.481528 0.673569 
0.325196 0.582862 0.437150 
0.345485 0.673848 0.783130 
0.567287 0.698563 0.248063 
0.543822 0.426623 0.595180 
0.325753 0.601912 0.613937 
0.005626 0.817630 0.625963 
0.460238 0.160001 0.927837 
0.396757 0.695556 0.304235 
0.844182 0.047942 0.583846 
0.924388 0.111050 0.426665 
0.529990 0.497812 0.789830 
0.637467 0.147129 0.506036 
0.951819 0.037902 0.576337 
0.541042 0.631870 0.231636 
0.970705 0.313000 0.281214 
0.463749 0.324290 0.815560 
0.958035 0.167486 0.641032 
0.724815 0.226268 0.458342 
0.398299 0.258065 0.870878 
0.269832 0.644010 0.489248 
0.698975 0.061111 0.665841 
0.456083 0.315787 0.789791 
0.276462 0.370231 0.696648 
0.269557 0.552101 0.606825 
0.305635 0.783951 0.630551 
0.119322 0.445219 0.942834 
0.144586 0.493798 0.866687 
0.265157 0.692442 0.454211 
0.622452 0.572660 0.376310 
0.874765 0.082422 0.501343 
0.526586 0.651197 0.207118 
0.495920 0.296679 0.618584 
0.452986 0.765413 0.343846 
0.372503 0.756279 0.647165 
0.378472 0.394453 0.574639 
0.467995 0.357708 0.717525 
0.614811 0.414213 0.473982 
0.838550 0.471285 0.075550 
0.517212 0.442039 0.543552 
0.408355 0.696663 0.321768 
0.420747 0.567983 0.741121 
0.675924 0.738606 0.060482 
0.670929 0.223986 0.562105 
0.112276 0.516389 0.749465 
0.679926 0.469604 0.451862 
0.586430 0.973318 0.004225 
0.577703 0.983388 0.087387 
0.312336 0.359116 0.984205 
0.402707 0.871671 0.312860 
0.300910 0.100683 0.978547 
0.629876 0.780083 0.180268 
0.301931 0.660209 0.490667 
0.589844 0.640791 0.352767 
0.308878 0.604449 0.870937 
0.517505 0.461472 0.612204 
0.321562 0.794404 0.504989 
0.312519 0.671191 0.321965 
0.405071 0.662854 0.319037 
0.060365 0.930663 0.443082 
0.167181 0.996118 0.137091 
0.980533 0.352385 0.228105 
0.668429 0.449883 0.504102 
0.565314 0.738421 0.421281 
0.061950 0.511497 0.715826 
0.642231 0.553815 0.258110 
0.199481 0.851790 0.515544 
0.038906 0.678135 0.703262 
0.466619 0.343176 0.578097 
0.465960 0.211690 0.861758 
0.221022 0.610973 0.587181 
0.245396 0.290174 0.987969 
0.860758 0.463214 0.109574 
0.430731 0.523927 0.600888 
0.883770 0.534120 0.147696 
0.846466 0.085879 0.704337 
0.290986 0.832733 0.477481 
0.863090 0.845187 0.061625 
0.752921 0.122507 0.738393 
0.192659 0.717429 0.742834 
0.542871 0.792000 0.163180 
0.331830 0.503366 0.679543 
0.253955 0.230016 0.806515 
0.167937 0.570176 0.616637 
0.465948 0.464472 0.279479 
0.633879 0.034518 0.752816 
0.347075 0.973899 0.179578 
0.323090 0.771486 0.303199 
0.711512 0.300024 0.584522 
0.705722 0.389941 0.253858 
0.594047 0.707640 0.081559 
0.655005 0.684817 0.132123 
0.544210 0.687710 0.345524 
0.847754 0.560139 0.105359 
0.799751 0.347670 0.334576 
0.600642 0.284204 0.551782 
0.942542 0.599109 0.054947 
0.363205 0.743531 0.227134 
0.715281 0.075090 0.671678 
0.605252 0.848612 0.094045 
0.800182 0.109351 0.431635 
0.783497 0.041146 0.643156 
0.639510 0.272714 0.566060 
0.371450 0.249684 0.928855 
0.469037 0.644473 0.233583 
0.322209 0.789441 0.210625 
0.840632 0.441471 0.198836 
0.476329 0.701444 0.414027 
0.928564 0.100591 0.529541 
0.960021 0.207887 0.048067 
0.301761 0.371386 0.691368 
0.989820 0.529421 0.126659 
0.833378 0.377233 0.163655 
0.559580 0.375940 0.514343 
0.433079 0.471904 0.541609 
0.126732 0.447174 0.872939 
0.710688 0.102890 0.411981 
0.435115 0.558972 0.375400 
0.649945 0.161521 0.677628 
0.518309 0.328801 0.559011 
0.916360 0.242762 0.375996 
0.393841 0.522032 0.414822 
0.553170 0.862848 0.321370 
0.410711 0.564013 0.533665 
0.778212 0.503489 0.065525 
0.682634 0.630451 0.252691 
0.413277 0.537541 0.424054 
0.439800 0.073710 0.850072 
0.447264 0.815589 0.294062 
0.213389 0.392391 0.870124 
0.667352 0.715100 0.000003 
0.162078 0.781881 0.861261 
0.619994 0.610200 0.151826 
0.251300 0.630578 0.518102 
0.159746 0.496302 0.806511 
0.115599 0.644144 0.696134 
0.741461 0.467821 0.273916 
0.711489 0.477819 0.448555 
0.741859 0.658342 0.124458 
0.394157 0.246208 0.788945 
0.833765 0.339467 0.387297 
0.534752 0.632589 0.285233 
0.695694 0.405316 0.428619 
0.993404 0.548101 0.143489 
0.789548 0.770017 0.004125 
0.627433 0.401486 0.507287 
0.579984 0.252799 0.640361 
0.267442 0.680078 0.598360 
0.111903 0.766062 0.509480 
0.132385 0.922286 0.483476 
0.731364 0.279256 0.446583 
0.557370 0.389038 0.558585 
0.225768 0.347757 0.999392 
0.169502 0.776057 0.478299 
0.098010 0.620893 0.828432 
0.759808 0.283902 0.535107 
0.860319 0.347731 0.383537 
0.762552 0.157290 0.510170 
0.724501 0.301640 0.697248 
0.362699 0.930584 0.178270 
0.720157 0.374833 0.431743 
0.747263 0.611499 0.237390 
0.292359 0.394243 0.939698 
0.757799 0.214827 0.504739 
0.332274 0.748376 0.276737 
0.693873 0.467700 0.469414 
0.853235 0.083034 0.569599 
0.612429 0.696337 0.427774 
0.892556 0.342554 0.114804 
0.591237 0.101644 0.686855 
0.600891 0.741529 0.141993 
0.376290 0.262593 0.768373 
0.126880 0.768550 0.628756 
0.649749 0.409458 0.270940 
0.896970 0.316265 0.353154 
0.433408 0.143207 0.909440 
0.614461 0.607974 0.207072 
0.700999 0.601579 0.263068 
0.664348 0.363442 0.556900 
0.732136 0.119537 0.827971 
0.526176 0.535478 0.444045 
0.806289 0.104027 0.604080 
0.619222 0.612986 0.293907 
0.222281 0.541451 0.701601 
0.657266 0.090040 0.558773 
0.965706 0.237818 0.174206 
0.297678 0.587552 0.497372 
0.386758 0.271838 0.639423 
0.568897 0.291101 0.683494 
0.820884 0.049716 0.599196 
0.512403 0.035349 0.944254 
0.695539 0.478875 0.221976 
0.432426 0.825913 0.424863 
0.836555 0.295175 0.247072 
0.677502 0.046532 0.659296 
0.499042 0.166007 0.749967 
0.113491 0.570688 0.954654 
0.622347 0.274564 0.469226 
0.458010 0.427717 0.469048 
0.924335 0.171189 0.529359 
0.556925 0.642028 0.357931 
0.056337 0.588955 0.956012 
0.949851 0.629341 0.015585 
0.677559 0.875600 0.130605 
0.756714 0.240641 0.529974 
0.512238 0.387970 0.582058 
0.647120 0.395601 0.658584 
0.933535 0.082499 0.720789 
0.200153 0.504821 0.763688 
0.493256 0.064683 0.888802 
0.658299 0.403967 0.413421 
0.109268 0.438793 0.890304 
0.834544 0.647006 0.300752 
0.470080 0.516509 0.509826 
0.710601 0.383918 0.421091 
0.606572 0.308136 0.704883 
0.553059 0.103011 0.972424 
0.824239 0.470537 0.014564 
0.844319 0.189783 0.679035 
0.554049 0.242928 0.571713 
0.804095 0.092770 0.530920 
