2000 3
0.199345 0.133744 0.926618 
0.969825 0.436222 0.228404 
0.315945 0.454661 0.773224 
0.947580 0.758230 0.930084 
0.503920 0.378565 0.171247 
0.248833 0.403283 0.529253 
0.731017 0.564777 0.431017 
0.153491 0.188672 0.817814 
0.609545 0.199525 0.912704 
0.491243 0.881506 0.153175 
0.802409 0.080851 0.286919 
0.729027 0.050676 0.723141 
0.957431 0.366622 0.177802 
0.730655 0.314201 0.936033 
0.660739 0.818122 0.314598 
0.831986 0.066954 0.717881 
0.361239 0.797972 0.282658 
0.792257 0.951463 0.471330 
0.610071 0.561008 0.670855 
0.522775 0.052251 0.552361 
0.675950 0.854660 0.633213 
0.962869 0.583688 0.683889 
0.686010 0.541119 0.050511 
0.863812 0.271774 0.364712 
0.799845 0.932513 0.182834 
0.114443 0.764499 0.249788 
0.832325 0.125738 0.047760 
0.114983 0.917995 0.999222 
0.586313 0.528066 0.560230 
0.257167 0.050841 0.612482 
0.809529 0.726791 0.467142 
0.442741 0.689660 0.050830 
0.126630 0.375670 0.591949 
0.177140 0.239482 0.863723 
0.541853 0.039327 0.796236 
0.724686 0.153771 0.560735 
0.974474 0.986095 0.686473 
0.022234 0.101078 0.604469 
0.021457 0.687391 0.132534 
0.581687 0.944558 0.183375 
0.194169 0.754086 0.910166 
0.661310 0.196827 0.599826 
0.712140 0.323457 0.975496 
0.304089 0.500598 0.214978 
0.167811 0.042450 0.254306 
0.964047 0.767137 0.408076 
0.524782 0.741611 0.394172 
0.211256 0.763845 0.495250 
0.815724 0.785302 0.182640 
0.948259 0.366989 0.127198 
0.131633 0.561157 0.881284 
0.041799 0.222467 0.078112 
0.641625 0.934607 0.401569 
0.617121 0.238696 0.902167 
0.832099 0.406507 0.944617 
0.086405 0.370555 0.711754 
0.494481 0.895337 0.453365 
0.888652 0.106593 0.217210 
0.383902 0.922317 0.002511 
0.566542 0.870576 0.369500 
0.693740 0.002209 0.930657 
0.575025 0.044008 0.153124 
0.653137 0.685633 0.087732 
0.054706 0.302754 0.326427 
0.956873 0.134853 0.732935 
0.901490 0.221258 0.103489 
0.613243 0.715738 0.998827 
0.066608 0.604391 0.105420 
0.283817 0.988293 0.027737 
0.286329 0.554835 0.898313 
0.655828 0.248576 0.900523 
0.586485 0.823601 0.944531 
0.739609 0.476737 0.630164 
0.827341 0.531443 0.932918 
0.153768 0.488316 0.067771 
0.886703 0.389806 0.289029 
0.990192 0.003049 0.004767 
0.989019 0.069657 0.609158 
0.094439 0.353475 0.597451 
0.122176 0.639803 0.152286 
0.020489 0.295631 0.400862 
0.921012 0.882116 0.224463 
0.865543 0.621726 0.701200 
0.495707 0.449067 0.232643 
0.428625 0.602835 0.720959 
0.496396 0.489538 0.110765 
0.785425 0.479730 0.113814 
0.790192 0.468749 0.183471 
0.399351 0.563188 0.536946 
0.996802 0.685364 0.176749 
0.149088 0.705853 0.472380 
0.549950 0.626865 0.354497 
0.774413 0.492407 0.976223 
0.475613 0.988114 0.425289 
0.708256 0.416739 0.028124 
0.429216 0.913136 0.517662 
0.539981 0.698561 0.997392 
0.653795 0.488753 0.466141 
0.837266 0.888104 0.029329 
0.374212 0.884906 0.714693 
0.550961 0.033994 0.420547 
0.023341 0.583945 0.047411 
0.377838 0.358358 0.539818 
0.354061 0.833971 0.527933 
0.779350 0.542227 0.944672 
0.807474 0.971443 0.857807 
0.325135 0.511424 0.556368 
0.322527 0.165219 0.045122 
0.788669 0.002485 0.933226 
0.817998 0.376697 0.818132 
0.532691 0.927658 0.852126 
0.953238 0.951000 0.436071 
0.000649 0.328838 0.794428 
0.540468 0.682899 0.628399 
0.068400 0.462248 0.170626 
0.013072 0.269722 0.142069 
0.870879 0.594858 0.653493 
0.427248 0.917385 0.818711 
0.472370 0.706054 0.821196 
0.405596 0.524052 0.197893 
0.223728 0.056743 0.125551 
0.075854 0.009981 0.076550 
0.511924 0.010630 0.405388 
0.306352 0.551098 0.088287 
0.934751 0.619498 0.550535 
0.105377 0.632570 0.820257 
0.247446 0.503449 0.415115 
0.900939 0.930697 0.332500 
0.719650 0.403067 0.038554 
0.540846 0.808663 0.562606 
0.738739 0.032390 0.619349 
0.864289 0.108244 0.629330 
0.940840 0.620168 0.639961 
0.346228 0.926520 0.191058 
0.434515 0.861271 0.810556 
0.985050 0.966648 0.443126 
0.805307 0.214095 0.946576 
0.220422 0.115033 0.877273 
0.552923 0.834683 0.280340 
0.591477 0.375529 0.089003 
0.154083 0.114267 0.121393 
0.773432 0.978557 0.229637 
0.402762 0.919397 0.849805 
0.042722 0.265624 0.776325 
0.233781 0.700139 0.637596 
0.044337 0.685189 0.604244 
0.487464 0.490496 0.818339 
0.434039 0.710918 0.933373 
0.311313 0.263840 0.768056 
0.591653 0.855317 0.143585 
0.680656 0.009400 0.257852 
0.802049 0.782831 0.236409 
0.031686 0.185593 0.155806 
0.881490 0.228316 0.421430 
0.657815 0.462097 0.121569 
0.295411 0.506434 0.806758 
0.899656 0.993898 0.297253 
0.717995 0.427937 0.008171 
0.651367 0.739250 0.272012 
0.419423 0.330902 0.127329 
0.563008 0.011558 0.136728 
0.820860 0.813607 0.919560 
0.057269 0.845292 0.105153 
0.213075 0.726783 0.333468 
0.634505 0.384598 0.795565 
0.756075 0.680009 0.301999 
0.562832 0.579665 0.295897 
0.860086 0.297660 0.723834 
0.868257 0.949027 0.463083 
0.140269 0.368450 0.793986 
0.267598 0.931458 0.805543 
0.404326 0.752319 0.619150 
0.323885 0.809588 0.464442 
0.429038 0.022663 0.191225 
0.762507 0.657169 0.575823 
0.558072 0.413243 0.255832 
0.860071 0.976076 0.835497 
0.155967 0.836162 0.133157 
0.879801 0.704419 0.082184 
0.342884 0.844688 0.450635 
0.136870 0.112285 0.382093 
0.942413 0.516611 0.134412 
0.561563 0.840497 0.944000 
0.026005 0.269535 0.966664 
0.217230 0.032042 0.623833 
0.793053 0.590114 0.037076 
0.048885 0.450184 0.013152 
0.884382 0.606151 0.849313 
0.017539 0.485952 0.553732 
0.099723 0.828837 0.398420 
0.550358 0.965706 0.510705 
0.932451 0.908119 0.027316 
0.066863 0.469682 0.867813 
0.010863 0.495687 0.137348 
0.977527 0.712917 0.169390 
0.601360 0.505969 0.759504 
0.638436 0.554854 0.209688 
0.651587 0.439236 0.815839 
0.500901 0.456775 0.301792 
0.054633 0.556498 0.130628 
0.453053 0.106857 0.096334 
0.963758 0.039308 0.004453 
0.991074 0.106171 0.474135 
0.858887 0.117035 0.969822 
0.996236 0.094562 0.682739 
0.165626 0.695921 0.188708 
0.925129 0.334357 0.743562 
0.134817 0.985944 0.182798 
0.950656 0.486845 0.639573 
0.252448 0.541477 0.196072 
0.383076 0.994530 0.302928 
0.479410 0.958288 0.342236 
0.483864 0.949362 0.448407 
0.957999 0.808249 0.565442 
0.927821 0.804485 0.660004 
0.610560 0.970111 0.355925 
0.799268 0.895240 0.690282 
0.542830 0.030057 0.676226 
0.725629 0.980713 0.163070 
0.365202 0.233161 0.704548 
0.561274 0.616237 0.699078 
0.864202 0.095648 0.657366 
0.206438 0.579511 0.606727 
0.654846 0.537510 0.414977 
0.220288 0.465332 0.219462 
0.880291 0.075892 0.189573 
0.236216 0.875160 0.084813 
0.926498 0.417990 0.114870 
0.602724 0.143619 0.095583 
0.765794 0.508821 0.328745 
0.470342 0.070095 0.944982 
0.169420 0.934297 0.040629 
0.826785 0.140735 0.620141 
0.433512 0.795581 0.157651 
0.848489 0.015869 0.622983 
0.067951 0.896160 0.698874 
0.257524 0.132376 0.574034 
0.342337 0.058874 0.992025 
0.457207 0.661598 0.135644 
0.552790 0.427392 0.644465 
0.881534 0.897734 0.714560 
0.826516 0.067153 0.648857 
0.867146 0.893938 0.789592 
0.487286 0.327451 0.585173 
0.644937 0.175940 0.601042 
0.267920 0.243891 0.497203 
0.966794 0.501415 0.629579 
0.540828 0.843752 0.688453 
0.532853 0.300958 0.350051 
0.668497 0.853748 0.777443 
0.312962 0.735283 0.675177 
0.027522 0.561799 0.742330 
0.676379 0.428944 0.636268 
0.465971 0.916231 0.963718 
0.051145 0.561168 0.139658 
0.652187 0.829088 0.383549 
0.149390 0.795882 0.884964 
0.778969 0.336710 0.728716 
0.467422 0.869563 0.029675 
0.817473 0.538061 0.883423 
0.594916 0.851023 0.618705 
0.270093 0.878545 0.180504 
0.012422 0.554924 0.609449 
0.648690 0.020895 0.525679 
0.612409 0.072040 0.086847 
0.752067 0.724227 0.915935 
0.135616 0.873616 0.711817 
0.020581 0.652585 0.048527 
0.749297 0.120006 0.918090 
0.778972 0.937480 0.456151 
0.662394 0.532396 0.307173 
0.281100 0.802489 0.185718 
0.461604 0.814911 0.740642 
0.071053 0.463601 0.761537 
0.596732 0.076010 0.833577 
0.683579 0.828077 0.557803 
0.599514 0.963693 0.431419 
0.311331 0.984274 0.084004 
0.359857 0.733572 0.204010 
0.277947 0.512543 0.141490 
0.734098 0.174938 0.673886 
0.041271 0.456037 0.476374 
0.226990 0.917641 0.291285 
0.967632 0.988694 0.754887 
0.729169 0.585426 0.830896 
0.562746 0.269005 0.658973 
0.120549 0.868519 0.622667 
0.551968 0.179850 0.606941 
0.635972 0.539707 0.340513 
0.839982 0.817654 0.853056 
0.981472 0.551752 0.027994 
0.655358 0.593024 0.484031 
0.131732 0.820013 0.401672 
0.423017 0.787645 0.390366 
0.177904 0.516814 0.975792 
0.008800 0.079559 0.244797 
0.667774 0.200108 0.113316 
0.290441 0.752076 0.293166 
0.897382 0.388048 0.832873 
0.237895 0.228030 0.650527 
0.090951 0.209502 0.202279 
0.118945 0.864860 0.795303 
0.602976 0.996592 0.615316 
0.004648 0.419609 0.402961 
0.395014 0.597513 0.919775 
0.370806 0.606313 0.999334 
0.615603 0.274087 0.199442 
0.728919 0.564527 0.951519 
0.022084 0.461910 0.339567 
0.854957 0.699805 0.567597 
0.505484 0.790756 0.777099 
0.707764 0.909701 0.641959 
0.503067 0.512676 0.638551 
0.118383 0.517324 0.058160 
0.521344 0.912338 0.655673 
0.441119 0.283143 0.261986 
0.440453 0.898746 0.536073 
0.639895 0.627665 0.100600 
0.591414 0.649749 0.562509 
0.930981 0.504706 0.262314 
0.498578 0.010191 0.053070 
0.275677 0.717954 0.962771 
0.917636 0.221021 0.475447 
0.556187 0.339404 0.992771 
0.614347 0.860747 0.905109 
0.270019 0.301866 0.188253 
0.532005 0.742319 0.086999 
0.068078 0.382215 0.714663 
0.168678 0.973629 0.364412 
0.731187 0.904610 0.869118 
0.993501 0.403187 0.879309 
0.046571 0.678864 0.597263 
0.009342 0.596500 0.818284 
0.484789 0.152686 0.157688 
0.477560 0.767033 0.018435 
0.382669 0.037052 0.320301 
0.570922 0.569057 0.062621 
0.657920 0.637135 0.444835 
0.372584 0.805813 0.418464 
0.736996 0.537000 0.323074 
0.606114 0.530501 0.726261 
0.485423 0.577072 0.405125 
0.082687 0.586414 0.001625 
0.900971 0.071203 0.154311 
0.058659 0.548762 0.921344 
0.077094 0.931432 0.958396 
0.397395 0.502353 0.527453 
0.460016 0.160274 0.164588 
0.904851 0.532857 0.970401 
0.323315 0.269853 0.507401 
0.646389 0.875967 0.037902 
0.372650 0.361390 0.614974 
0.777775 0.444077 0.201388 
0.779400 0.345048 0.272590 
0.933710 0.403707 0.821353 
0.855054 0.480801 0.752784 
0.813450 0.878196 0.255138 
0.340903 0.338212 0.415411 
0.505492 0.243064 0.948268 
0.475893 0.566379 0.218121 
0.983294 0.212768 0.094088 
0.021196 0.585418 0.455479 
0.636170 0.363193 0.899556 
0.837558 0.142593 0.244604 
0.110148 0.076303 0.648310 
0.931501 0.931357 0.129111 
0.684285 0.744807 0.007307 
0.939423 0.085711 0.345519 
0.354834 0.591203 0.588583 
0.303102 0.067096 0.154962 
0.521224 0.050390 0.367730 
0.615312 0.071585 0.953148 
0.070790 0.707755 0.316341 
0.970346 0.545313 0.458934 
0.214949 0.655461 0.535237 
0.863260 0.586962 0.466594 
0.992371 0.271247 0.211402 
0.999678 0.210670 0.297112 
0.345197 0.565504 0.888315 
0.933780 0.868606 0.955411 
0.088742 0.389830 0.005800 
0.456472 0.005142 0.077386 
0.409620 0.075932 0.785141 
0.725961 0.046278 0.330454 
0.184894 0.261228 0.985915 
0.720131 0.124487 0.572876 
0.186725 0.116858 0.844123 
0.398126 0.116536 0.054792 
0.695239 0.461733 0.620296 
0.583554 0.395513 0.488902 
0.538965 0.484255 0.878732 
0.544765 0.940727 0.883874 
0.622151 0.350346 0.959806 
0.407292 0.076307 0.006084 
0.737746 0.261201 0.267312 
0.723660 0.981332 0.391799 
0.296536 0.168057 0.508657 
0.140659 0.566183 0.625193 
0.195451 0.261422 0.086926 
0.815747 0.844976 0.482439 
