2000 3
5607,5,3298
6604,2048,4442
4205,4930,9983
9748,6425,2638
9050,2792,2243
7513,9873,9873
1506,6092,8351
757,657,9530
8620,9298,5343
5604,9673,2388
8500,5280,2394
1799,1885,4442
6241,6090,9372
6225,5838,5798
8863,4888,8590
1107,2402,8464
980,3909,4557
9332,4666,5214
8863,3287,4513
4206,8891,4186
6595,7392,9467
8989,9191,1352
3431,5433,7442
2804,1658,3281
8603,522,8170
7193,1629,572
5658,2610,4481
215,1943,9147
5430,806,2435
9943,5013,1326
4130,1608,8719
3597,598,7910
4949,4030,3344
2392,6834,5002
5674,5437,5524
3844,2631,7154
4416,8289,9764
8897,8505,1707
8045,3935,2514
481,3879,7527
1808,8009,9135
527,1606,9734
8438,6556,3764
1782,8948,598
6785,4622,6036
2309,8466,8668
9463,2883,6958
9228,1781,5463
936,9827,9399
3450,308,3278
978,2116,1288
114,2644,2895
9848,1082,9451
3612,2865,8400
4210,9650,3023
247,1960,1490
8915,1424,4373
5873,652,6155
1337,1588,5982
736,5039,6290
4015,6017,8407
5304,6131,1051
8199,5979,2134
7651,9591,4999
6051,3802,4649
9074,4050,6609
565,2965,8033
4938,8839,8686
1093,176,275
7076,913,5315
3367,4929,1333
1774,233,7464
2826,8433,3444
4960,6084,3036
9959,2136,6839
4609,1211,889
1219,1776,3855
9253,6714,2694
7939,7808,2871
8215,4885,3785
3530,8252,8714
4863,27,8948
2328,2853,7381
5773,7814,3466
8810,7774,5602
5649,2383,6813
6539,3602,8589
394,2856,5304
3089,796,3112
5961,9011,7997
9746,2542,6250
8460,7406,6277
7409,9734,9131
4790,5508,6945
8256,4318,4719
3859,9968,7103
672,6508,706
9261,6903,3562
4565,9992,4358
7678,5953,3369
5676,5699,5912
1926,4160,3318
8204,1569,3053
7335,6360,8561
4281,4616,2880
9001,8475,2849
6104,9148,9357
6810,8410,6260
373,2975,6253
4731,654,2206
8101,6331,7906
4013,8258,2067
7331,6462,3636
385,3798,9996
8946,8080,4613
1827,7081,3089
4677,3186,2237
4035,9996,647
296,369,3623
6549,5101,4278
8756,3202,609
6662,7215,8867
8730,4547,5329
2366,4932,9128
2363,3879,7208
6977,5707,4290
66,384,7476
2304,4420,7472
2952,4716,7842
6575,1265,2943
853,21,6146
1463,6684,3362
330,5414,7910
5660,7781,2842
4789,145,6722
1997,7122,2430
6287,7188,2815
3763,9493,7235
1236,2445,1951
9079,9020,3217
2023,9874,3238
8169,1338,9923
1532,1668,5338
9442,7329,3120
2285,2118,3265
9008,4116,388
1438,403,7577
4253,4167,7070
1489,5404,9515
3440,4483,8536
6657,6507,8411
9896,4677,9749
9820,6209,1418
5159,5652,8747
8280,7937,866
1545,6945,4982
1933,8384,5386
9511,2637,9553
6581,4127,4958
6097,7567,9442
4633,4225,5949
3045,4122,627
2794,3943,6836
4213,9103,2488
2961,7383,426
3827,8929,7371
8809,863,5755
4196,374,8393
3749,6955,2520
8707,3052,88
8149,7686,4314
4099,731,8437
4726,3526,2381
1563,7739,1484
4052,700,8867
4478,4527,7796
1850,3337,8659
7606,7533,9033
5999,1283,5989
8520,9990,9042
8609,8140,6728
2924,2240,7459
1361,6966,985
3743,8530,8724
5227,2582,9424
4095,7060,3952
1892,8910,7290
552,6517,4823
9586,2517,6106
5575,1037,6097
4617,9647,4238
1345,2571,6478
8805,3933,3445
9790,7676,1975
8515,2903,4557
7940,6999,1618
1893,8891,529
9183,9443,7046
4006,9029,9563
113,4605,601
6210,9222,248
449,568,2819
6928,9373,6753
373,9164,4429
2349,7680,7333
6907,5621,4332
8525,7514,3223
9054,6698,2667
6100,704,1697
5663,818,6302
6264,7029,5525
6513,7478,6093
9333,4406,5467
6086,4780,4632
515,7130,2313
7848,4037,7934
2181,2562,5449
5405,1617,2147
8072,7717,2852
9769,3381,3670
6071,9646,700
1596,6159,8178
7690,5492,2585
3157,1579,7366
7790,2094,4496
103,9943,8533
8037,2124,1096
3487,7529,2713
5634,5601,431
8487,5371,3813
2157,1443,3459
2857,3040,9619
1036,730,5112
3622,3888,6691
988,1678,8786
5485,1782,8729
4019,9820,854
5115,3307,8383
7829,8942,3985
8260,7429,9357
2073,9586,800
5533,2444,3840
5153,3481,4571
266,7103,8460
6957,8092,138
5744,3577,1921
4474,7596,1741
5328,2712,5048
3711,541,3990
7697,8802,1419
7054,875,1006
7855,6409,3451
1696,1562,6932
6267,1828,4036
4727,8786,2128
4866,4531,5705
6788,9005,3302
8529,4333,6014
3578,8045,6556
7568,5742,5358
8988,2797,6233
9995,652,2643
3447,2348,4206
380,8616,6034
4416,3344,4821
6544,8211,9352
2250,4999,8357
5553,3529,2690
1568,7107,736
8124,4676,6478
3482,3665,9275
9716,3660,9928
2359,7107,2277
6565,7488,894
2600,1904,4238
7422,8449,2450
6774,700,7450
5132,6253,979
7823,7821,8086
8559,5946,2763
5038,9428,6428
4314,9145,88
4242,1505,7196
6520,8071,4684
7414,671,6589
1653,8094,5038
4104,4868,5738
1554,1,1992
2533,7824,9814
620,6384,5760
3383,1422,5189
9811,5736,4334
9900,9978,5840
7097,6499,3911
1781,3913,4583
8370,5567,2677
3409,9671,7546
9147,1225,7547
1140,3759,5372
954,4379,1756
6714,7763,3179
1904,7575,8915
6239,7475,8894
2079,4572,5393
5991,6354,9307
574,4724,4874
3252,8134,4545
799,7281,5770
8347,8421,9530
3719,9376,3910
5476,6090,1673
