2000 3
0.125314 0.243997 0.201467 
0.293185 0.407781 0.317326 
0.403466 0.287728 0.560862 
0.720703 0.436977 0.465276 
0.690010 0.720581 0.787970 
0.394204 0.348312 0.235366 
0.686039 0.670432 0.645212 
0.782889 0.468944 0.623811 
0.727630 0.735823 0.398630 
0.495177 0.516097 0.766347 
0.558676 0.689222 0.608897 
0.286782 0.307837 0.274709 
0.353691 0.372502 0.324194 
0.575897 0.466581 0.564349 
0.301384 0.492663 0.419716 
0.780753 0.761932 0.720845 
0.466511 0.272348 0.290580 
0.569715 0.638743 0.649565 
0.462453 0.538886 0.440438 
0.832374 0.782260 0.756950 
0.369676 0.438600 0.303842 
0.212279 0.213852 0.152069 
0.633241 0.287259 0.569235 
0.790343 0.359363 0.505117 
0.151358 0.354779 0.282245 
0.027171 0.027203 0.041632 
0.210905 0.599540 0.337040 
0.430671 0.700177 0.448399 
0.176049 0.268386 0.229560 
0.914889 0.699083 0.819173 
0.349924 0.301739 0.308927 
0.479572 0.354852 0.193544 
0.298877 0.316209 0.358492 
0.567097 0.656033 0.599312 
0.428018 0.633493 0.377599 
0.663250 0.341449 0.558920 
0.565484 0.589583 0.429692 
0.611882 0.561360 0.653447 
0.627222 0.395777 0.510800 
0.806412 0.807613 0.752694 
0.229487 0.549821 0.343219 
0.464718 0.755622 0.711161 
0.165186 0.244190 0.202764 
0.768468 0.841070 0.708250 
0.495458 0.489443 0.410992 
0.711742 0.709685 0.751645 
0.321614 0.501236 0.603206 
0.769932 0.596014 0.623222 
0.472076 0.212517 0.533554 
0.326873 0.430837 0.677376 
0.489698 0.541156 0.466573 
0.666921 0.414449 0.325064 
0.325713 0.404448 0.494807 
0.442672 0.321913 0.377608 
0.099333 0.095467 0.206724 
0.350180 0.414359 0.520667 
0.715802 0.570182 0.512201 
0.164157 0.463454 0.563288 
0.402587 0.521315 0.376550 
0.811508 0.789585 0.766611 
0.354420 0.262528 0.474864 
0.429171 0.477084 0.456371 
0.408262 0.496013 0.395560 
0.550012 0.317484 0.344087 
0.413242 0.409321 0.442435 
0.789726 0.642833 0.799449 
0.415581 0.392380 0.368537 
0.423225 0.416093 0.580277 
0.594643 0.744389 0.462642 
0.702613 0.822388 0.807894 
0.167203 0.147083 0.130454 
0.369146 0.243684 0.451532 
0.440959 0.574992 0.459413 
0.398227 0.612453 0.357291 
0.262529 0.408138 0.277577 
0.391786 0.557004 0.589562 
0.641342 0.790980 0.925976 
0.640372 0.669825 0.564472 
0.703171 0.751026 0.772216 
0.647812 0.591869 0.728344 
0.330599 0.240695 0.475152 
0.463415 0.328833 0.372424 
0.530372 0.504087 0.442236 
0.804074 0.751934 0.645173 
0.269485 0.379538 0.497557 
0.420588 0.464659 0.335167 
0.192031 0.136453 0.164287 
0.599008 0.585016 0.659411 
0.330778 0.334340 0.382201 
0.770927 0.702384 0.554142 
0.374384 0.108441 0.273133 
0.620539 0.692520 0.647934 
0.374591 0.458645 0.277658 
0.349545 0.485963 0.532087 
0.755074 0.695851 0.766672 
0.772800 0.645913 0.770166 
0.355336 0.459888 0.382133 
0.519220 0.297343 0.468627 
0.284686 0.437086 0.425408 
0.374515 0.622401 0.332436 
0.412815 0.151143 0.421566 
0.573130 0.390332 0.285013 
0.280783 0.475273 0.734792 
0.651408 0.497171 0.517091 
0.468189 0.360411 0.473010 
0.505786 0.382637 0.431824 
0.560107 0.430565 0.534843 
0.383663 0.601227 0.545152 
0.248598 0.374560 0.301306 
0.391585 0.628533 0.550655 
0.075030 0.099340 0.111025 
0.551213 0.360214 0.500618 
0.639436 0.581952 0.737502 
0.842367 0.891471 0.857158 
0.818664 0.650047 0.683938 
0.787663 0.621774 0.581797 
0.582359 0.567904 0.548878 
0.389184 0.595151 0.672587 
0.593953 0.583987 0.738636 
0.648534 0.638030 0.661465 
0.462855 0.426510 0.304120 
0.518564 0.485706 0.341193 
0.394850 0.640690 0.373566 
0.536192 0.599030 0.432790 
0.361354 0.519396 0.153472 
0.724020 0.782391 0.730576 
0.453728 0.545266 0.400823 
0.702267 0.689259 0.705464 
0.718594 0.710614 0.810073 
0.805523 0.837773 0.805996 
0.267306 0.345585 0.308893 
0.520389 0.570941 0.814542 
0.283074 0.249847 0.482173 
0.552464 0.548502 0.630366 
0.328302 0.440068 0.546186 
0.173785 0.146618 0.241344 
0.355417 0.348795 0.184945 
0.402995 0.481959 0.328130 
0.236926 0.423713 0.637663 
0.788826 0.418375 0.438841 
0.273074 0.651922 0.455595 
0.542513 0.539657 0.407513 
0.534420 0.600557 0.305958 
0.454982 0.513900 0.576245 
0.606361 0.547811 0.470250 
0.697846 0.663098 0.717180 
0.487012 0.600136 0.752622 
0.515543 0.528488 0.605916 
0.508121 0.611927 0.376637 
0.684887 0.684599 0.751050 
0.595055 0.646243 0.534535 
0.701852 0.460971 0.406963 
0.437024 0.332629 0.407852 
0.610272 0.471945 0.687318 
0.214071 0.270625 0.345748 
0.354269 0.379336 0.470868 
0.783685 0.796510 0.683004 
0.768440 0.649235 0.486675 
0.700912 0.250882 0.389197 
0.732495 0.558156 0.724475 
0.547451 0.397175 0.529172 
0.303223 0.529144 0.469652 
0.562250 0.526988 0.632669 
0.315490 0.432133 0.552986 
0.482136 0.463088 0.595979 
0.535314 0.568819 0.663960 
0.826156 0.630877 0.645229 
0.502976 0.321280 0.494329 
0.403197 0.581509 0.704755 
0.463294 0.587585 0.255027 
0.485032 0.502905 0.570789 
0.464802 0.388478 0.697724 
0.565383 0.496825 0.549832 
0.707589 0.603143 0.556452 
0.371061 0.313185 0.464018 
0.737722 0.498524 0.541799 
0.330029 0.480881 0.484571 
0.525037 0.280138 0.409412 
0.364328 0.287437 0.390611 
0.562937 0.603703 0.532731 
0.488810 0.303733 0.551070 
0.393103 0.311489 0.544642 
0.788073 0.842707 0.773202 
0.520462 0.479468 0.421679 
0.903503 0.889908 0.825003 
0.514252 0.521735 0.489050 
0.670593 0.456038 0.461102 
0.763190 0.768505 0.838241 
0.201086 0.469608 0.431644 
0.402919 0.332265 0.422745 
0.235384 0.462988 0.343784 
0.219599 0.246660 0.309495 
0.451355 0.720061 0.651715 
0.569729 0.315145 0.562402 
0.586282 0.408433 0.251629 
0.687695 0.385376 0.613173 
0.716599 0.741290 0.501730 
0.612414 0.424763 0.607780 
0.492141 0.465670 0.547862 
0.198360 0.386259 0.350636 
0.391555 0.170528 0.302803 
0.428246 0.301562 0.385545 
0.056749 0.049069 0.053704 
0.872755 0.863407 0.867114 
0.084438 0.059120 0.077547 
0.440676 0.487795 0.528293 
0.639047 0.545144 0.689828 
0.377066 0.570885 0.561683 
0.708777 0.627726 0.518592 
0.432331 0.537713 0.633769 
0.594071 0.540310 0.426790 
0.368941 0.615561 0.445048 
0.567879 0.699610 0.505315 
0.861082 0.861986 0.748962 
0.406386 0.421674 0.220962 
0.496638 0.675422 0.427394 
0.218680 0.341924 0.370003 
0.546135 0.642049 0.432838 
0.505092 0.397930 0.560057 
0.134691 0.133677 0.179182 
0.655667 0.572180 0.750088 
0.479833 0.379460 0.274019 
0.570820 0.433924 0.359367 
0.824994 0.721837 0.689304 
0.639534 0.547579 0.632329 
0.340357 0.391050 0.311034 
0.744954 0.756376 0.553883 
0.427457 0.614682 0.581438 
0.652264 0.469822 0.560029 
0.427946 0.374744 0.369437 
0.218981 0.340581 0.257543 
0.368345 0.568178 0.271427 
0.403937 0.676059 0.359762 
0.398476 0.395958 0.447928 
0.778882 0.696904 0.804245 
0.407625 0.303947 0.599151 
0.377558 0.662142 0.439383 
0.735311 0.738052 0.851143 
0.612277 0.614522 0.625831 
0.840696 0.772497 0.825808 
0.427198 0.464285 0.437255 
0.762687 0.651701 0.822474 
0.612082 0.508922 0.577757 
0.564491 0.541792 0.716523 
0.632847 0.547215 0.545093 
0.394069 0.293670 0.316062 
0.586711 0.693312 0.455398 
0.308576 0.661451 0.580175 
0.556571 0.289583 0.535727 
0.368022 0.646521 0.396553 
0.753980 0.678090 0.510374 
0.721303 0.737801 0.633411 
0.295767 0.485748 0.315799 
0.263887 0.297562 0.246206 
0.812883 0.913393 0.878434 
0.416647 0.593225 0.620777 
0.547172 0.572035 0.629625 
0.480322 0.805671 0.550582 
0.172633 0.135454 0.190104 
0.896555 0.740388 0.772567 
0.513441 0.705394 0.543353 
0.615969 0.766520 0.611445 
0.529246 0.567657 0.710500 
0.752940 0.537720 0.721958 
0.587223 0.545294 0.660672 
0.443265 0.385439 0.423375 
0.249538 0.308808 0.130396 
0.439003 0.398262 0.393768 
0.371707 0.632625 0.498945 
0.500470 0.711388 0.748125 
0.472622 0.673818 0.269219 
0.318988 0.143599 0.213612 
0.642664 0.716822 0.318329 
0.473728 0.562728 0.567090 
0.400732 0.355252 0.656293 
0.509217 0.244464 0.557941 
0.262782 0.253047 0.274000 
0.482859 0.509759 0.351638 
0.600648 0.345637 0.725324 
0.701190 0.523065 0.600040 
0.357079 0.598336 0.521677 
0.504375 0.467258 0.577235 
0.425303 0.330356 0.453498 
0.865489 0.927971 0.855883 
0.670085 0.654378 0.589889 
0.563075 0.628961 0.522780 
0.454467 0.494599 0.289005 
0.364793 0.454985 0.617924 
0.540125 0.447229 0.489600 
0.362734 0.362968 0.435716 
0.626778 0.426988 0.451134 
0.647208 0.658942 0.468272 
0.363641 0.525605 0.551917 
0.604306 0.477661 0.546350 
0.888005 0.859350 0.863849 
0.839696 0.757628 0.787108 
0.555478 0.677796 0.739905 
0.526945 0.679929 0.798355 
0.467255 0.515899 0.510073 
0.562026 0.495610 0.432027 
0.842550 0.782874 0.814711 
0.602085 0.175146 0.685339 
0.461115 0.445597 0.357809 
0.148987 0.101176 0.200616 
0.323110 0.530212 0.368916 
0.666224 0.681553 0.735780 
0.469418 0.422829 0.580596 
0.727480 0.724035 0.853124 
0.356548 0.294232 0.268503 
0.063967 0.784318 0.669392 
0.442791 0.533825 0.657976 
0.461695 0.338851 0.284134 
0.574986 0.627904 0.698943 
0.693031 0.553232 0.375966 
0.303060 0.454827 0.419657 
0.555020 0.595401 0.883100 
0.817923 0.758482 0.717332 
0.317617 0.374473 0.546968 
0.554905 0.442238 0.393297 
0.835198 0.358904 0.279196 
0.128892 0.126671 0.132377 
0.686044 0.748074 0.746195 
0.354337 0.339305 0.287801 
0.796897 0.743877 0.795197 
