2000 3
1253,2439,2014
2931,4077,3173
4034,2877,5608
7207,4369,4652
6900,7205,7879
3942,3483,2353
6860,6704,6452
7828,4689,6238
7276,7358,3986
4951,5160,7663
5586,6892,6088
2867,3078,2747
3536,3725,3241
5758,4665,5643
3013,4926,4197
7807,7619,7208
4665,2723,2905
5697,6387,6495
4624,5388,4404
8323,7822,7569
3696,4386,3038
2122,2138,1520
6332,2872,5692
7903,3593,5051
1513,3547,2822
271,272,416
2109,5995,3370
4306,7001,4483
1760,2683,2295
9148,6990,8191
3499,3017,3089
4795,3548,1935
2988,3162,3584
5670,6560,5993
4280,6334,3775
6632,3414,5589
5654,5895,4296
6118,5613,6534
6272,3957,5108
8064,8076,7526
2294,5498,3432
4647,7556,7111
1651,2441,2027
7684,8410,7082
4954,4894,4109
7117,7096,7516
3216,5012,6032
7699,5960,6232
4720,2125,5335
3268,4308,6773
4896,5411,4665
6669,4144,3250
3257,4044,4948
4426,3219,3776
993,954,2067
3501,4143,5206
7158,5701,5122
1641,4634,5632
4025,5213,3765
8115,7895,7666
3544,2625,4748
4291,4770,4563
4082,4960,3955
5500,3174,3440
4132,4093,4424
7897,6428,7994
4155,3923,3685
4232,4160,5802
5946,7443,4626
7026,8223,8078
1672,1470,1304
3691,2436,4515
4409,5749,4594
3982,6124,3572
2625,4081,2775
3917,5570,5895
6413,7909,9259
6403,6698,5644
7031,7510,7722
6478,5918,7283
3305,2406,4751
4634,3288,3724
5303,5040,4422
8040,7519,6451
2694,3795,4975
4205,4646,3351
1920,1364,1642
5990,5850,6594
3307,3343,3822
7709,7023,5541
3743,1084,2731
6205,6925,6479
3745,4586,2776
3495,4859,5320
7550,6958,7666
7728,6459,7701
3553,4598,3821
5192,2973,4686
2846,4370,4254
3745,6224,3324
4128,1511,4215
5731,3903,2850
2807,4752,7347
6514,4971,5170
4681,3604,4730
5057,3826,4318
5601,4305,5348
3836,6012,5451
2485,3745,3013
3915,6285,5506
750,993,1110
5512,3602,5006
6394,5819,7375
8423,8914,8571
8186,6500,6839
7876,6217,5817
5823,5679,5488
3891,5951,6725
5939,5839,7386
6485,6380,6614
4628,4265,3041
5185,4857,3411
3948,6406,3735
5361,5990,4327
3613,5193,1534
7240,7823,7305
4537,5452,4008
7022,6892,7054
7185,7106,8100
8055,8377,8059
2673,3455,3088
5203,5709,8145
2830,2498,4821
5524,5485,6303
3283,4400,5461
1737,1466,2413
3554,3487,1849
4029,4819,3281
2369,4237,6376
7888,4183,4388
2730,6519,4555
5425,5396,4075
5344,6005,3059
4549,5139,5762
6063,5478,4702
6978,6630,7171
4870,6001,7526
5155,5284,6059
5081,6119,3766
6848,6845,7510
5950,6462,5345
7018,4609,4069
4370,3326,4078
6102,4719,6873
2140,2706,3457
3542,3793,4708
7836,7965,6830
7684,6492,4866
7009,2508,3891
7324,5581,7244
5474,3971,5291
3032,5291,4696
5622,5269,6326
3154,4321,5529
4821,4630,5959
5353,5688,6639
8261,6308,6452
5029,3212,4943
4031,5815,7047
4632,5875,2550
4850,5029,5707
4648,3884,6977
5653,4968,5498
7075,6031,5564
3710,3131,4640
7377,4985,5417
3300,4808,4845
5250,2801,4094
3643,2874,3906
5629,6037,5327
4888,3037,5510
3931,3114,5446
7880,8427,7732
5204,4794,4216
9035,8899,8250
5142,5217,4890
6705,4560,4611
7631,7685,8382
2010,4696,4316
4029,3322,4227
2353,4629,3437
2195,2466,3094
4513,7200,6517
5697,3151,5624
5862,4084,2516
6876,3853,6131
7165,7412,5017
6124,4247,6077
4921,4656,5478
1983,3862,3506
3915,1705,3028
4282,3015,3855
567,490,537
8727,8634,8671
844,591,775
4406,4877,5282
6390,5451,6898
3770,5708,5616
7087,6277,5185
4323,5377,6337
5940,5403,4267
3689,6155,4450
5678,6996,5053
8610,8619,7489
4063,4216,2209
4966,6754,4273
2186,3419,3700
5461,6420,4328
5050,3979,5600
1346,1336,1791
6556,5721,7500
4798,3794,2740
5708,4339,3593
8249,7218,6893
6395,5475,6323
3403,3910,3110
7449,7563,5538
4274,6146,5814
6522,4698,5600
4279,3747,3694
2189,3405,2575
3683,5681,2714
4039,6760,3597
3984,3959,4479
7788,6969,8042
4076,3039,5991
3775,6621,4393
7353,7380,8511
6122,6145,6258
8406,7724,8258
4271,4642,4372
7626,6517,8224
6120,5089,5777
5644,5417,7165
6328,5472,5450
3940,2936,3160
5867,6933,4553
3085,6614,5801
5565,2895,5357
3680,6465,3965
7539,6780,5103
7213,7378,6334
2957,4857,3157
2638,2975,2462
8128,9133,8784
4166,5932,6207
5471,5720,6296
4803,8056,5505
1726,1354,1901
8965,7403,7725
5134,7053,5433
6159,7665,6114
5292,5676,7105
7529,5377,7219
5872,5452,6606
4432,3854,4233
2495,3088,1303
4390,3982,3937
3717,6326,4989
5004,7113,7481
4726,6738,2692
3189,1435,2136
6426,7168,3183
4737,5627,5670
4007,3552,6562
5092,2444,5579
2627,2530,2740
4828,5097,3516
6006,3456,7253
7011,5230,6000
3570,5983,5216
5043,4672,5772
4253,3303,4534
8654,9279,8558
6700,6543,5898
5630,6289,5227
4544,4945,2890
3647,4549,6179
5401,4472,4896
3627,3629,4357
6267,4269,4511
6472,6589,4682
3636,5256,5519
6043,4776,5463
8880,8593,8638
8396,7576,7871
5554,6777,7399
5269,6799,7983
4672,5158,5100
5620,4956,4320
8425,7828,8147
6020,1751,6853
4611,4455,3578
1489,1011,2006
3231,5302,3689
6662,6815,7357
4694,4228,5805
7274,7240,8531
3565,2942,2685
639,7843,6693
4427,5338,6579
4616,3388,2841
5749,6279,6989
6930,5532,3759
3030,4548,4196
5550,5954,8831
8179,7584,7173
3176,3744,5469
5549,4422,3932
8351,3589,2791
1288,1266,1323
6860,7480,7461
3543,3393,2878
7968,7438,7951
7246,6718,5890
6161,7911,4931
6451,6192,2837
3708,3246,3990
2154,1569,1185
4591,5061,4700
5953,5547,5109
3608,7157,3883
3688,4069,4869
5310,4754,6286
4074,5255,7228
7065,7151,8442
3730,6026,6189
6383,5232,4911
5406,3466,2212
6379,7272,6071
2407,3154,2139
6704,4358,4589
4650,5874,4203
6167,4049,5807
8898,6498,6916
6039,5189,5043
4965,6218,5225
7751,9028,8425
3157,3976,4172
7226,6057,7681
5219,3672,2963
