100 2
8595,3915
1257,5660
8842,9631
248,5681
5004,5206
800,6576
6566,1930
8963,9015
9199,6906
1174,7178
5228,209
3948,8518
3088,1477
3251,2487
5491,7247
1231,4086
1162,2489
9747,5
2121,9996
5686,7126
5202,6487
3702,1768
8417,2666
784,7617
9572,1958
4796,4800
2167,8744
3318,5255
221,6569
7743,5713
3817,8974
9800,4979
1464,9547
4985,3585
9543,672
711,4746
7159,4414
6515,5577
7080,7299
3195,6652
9257,7991
1452,1424
6735,4771
6680,6957
1340,4423
2671,5158
3398,2471
137,4863
2018,5123
8449,1562
5795,9160
6308,2954
3575,2823
8532,655
122,1727
7308,9379
9719,8761
804,6455
3532,7484
3412,4873
1908,6084
31,5306
8555,169
169,573
5292,8618
2136,1087
7779,8445
4042,1354
1268,2574
2010,1391
4301,9318
771,4021
8080,1575
476,1612
9060,3889
6486,968
9973,6518
6275,8528
6687,6445
9102,1979
5063,1238
3067,2843
9683,7109
4198,952
9683,6208
2344,3985
5527,3115
8006,3608
4691,8483
5221,3752
2372,1707
4721,2345
8225,996
873,4913
7441,9975
6892,2505
1214,9960
5349,897
7069,9547
1850,6753
