100 2
3195,3460
6842,5851
1106,2035
6435,5041
5961,5574
1898,1798
7522,7935
1754,1860
7330,8581
4854,5238
2932,1977
7335,7390
7010,5196
4282,6403
8390,8568
5460,6496
6085,7877
2044,1114
2079,6340
4491,4237
5152,6031
6186,3927
6158,5558
7493,9234
4899,4321
2438,2787
5198,6512
6917,3584
7575,7397
5814,5704
4773,1777
2052,3010
6799,7617
6082,5321
5756,5589
8707,8209
6339,3086
5942,7209
2512,3156
4565,4396
1422,868
4676,3715
5965,7900
4319,6206
3210,5388
7177,8294
4274,3350
5754,3433
3171,2925
7231,7794
2186,1455
5062,2543
6256,8931
4665,3734
4294,3757
5954,4175
2608,3089
8094,5674
4398,6267
6798,7739
7352,6946
8066,5852
5001,3134
6620,6017
3495,4922
4871,2716
8911,8426
3816,3959
7203,5098
5911,4242
2275,1748
8159,5679
1882,3711
1766,1779
4514,3771
5445,6925
5039,4697
6741,5895
5201,8359
3779,5590
3944,5081
764,4398
7065,5063
3058,1599
7715,7152
4871,5848
2885,2241
4052,1972
8232,7965
6939,6871
2877,2758
4779,1997
5000,3135
6820,7602
8554,8743
954,1547
3167,5462
2956,1858
6814,7663
4830,8130
