100 2
1294,8707
6905,1106
8476,1758
6977,3823
3625,7188
5902,4818
2384,7683
6632,3035
2272,8488
3883,5243
9457,835
4178,6007
7304,1752
595,8128
6324,2807
2183,9208
7666,2621
8238,1314
6995,2773
9158,111
4726,5331
8361,1205
5430,5093
5556,5329
9413,808
4267,5995
3653,5483
2528,8597
5738,5075
7096,2647
1971,9040
4428,5275
8047,2990
2720,7958
4930,3649
6590,4058
4542,6543
1559,7199
5693,4786
3851,7897
4579,6032
830,9257
5725,4819
6427,4744
3538,6810
6147,2729
6906,4101
2305,8644
7437,4502
5876,3589
5567,4588
1255,7535
3857,5726
4265,4330
7771,2870
7096,2531
7025,2564
6568,2325
6662,5064
6287,3722
8623,1331
9091,8
2273,5575
416,9889
4617,6825
5951,5065
9316,847
1800,8818
9684,325
2308,8733
6411,3326
5227,3070
1173,9095
4373,5581
48,9199
5923,3379
7152,2676
2528,6006
7228,2509
5041,4408
2726,6951
8358,1215
6535,3631
7819,2533
4510,5100
8629,1887
3217,6324
3772,5358
1741,8087
2961,8523
8720,1188
9301,311
4759,4284
3630,5512
5425,4598
6247,4227
1457,7911
7193,3217
4660,4418
3722,6309
