4000 7
8406,8397,6216,7094,4556,5485,5747
7166,7452,2258,2228,262,6559,4621
3860,8052,1001,9872,4758,642,9822
1732,2436,1265,194,1139,8362,4514
3587,6138,774,1994,4536,6990,9088
9092,2476,4836,6259,9929,7095,8488
191,3654,3109,4051,1706,4110,3924
6465,4753,3746,8197,7190,5012,8392
8329,3374,2906,1917,9513,3680,3911
4049,671,3000,3142,3148,7836,9401
3077,4931,7890,3268,8586,999,7320
293,5110,1244,6758,9863,4991,4956
7053,3,3348,5383,3378,6255,7301
2891,9935,1213,6941,607,4213,84
3755,2050,9486,6833,6982,7376,102
5568,8376,7422,5862,3486,8666,2621
3350,3657,7578,404,3661,926,5787
7039,7182,3089,9931,7118,4302,6873
7725,8515,6958,1481,565,6444,8314
7547,3821,8416,3116,2197,5838,8978
5683,4505,1599,9034,8163,9177,9438
1824,104,5226,8864,7287,8315,8795
4405,2617,5669,2130,1132,2627,3612
1698,9071,1926,9246,2893,343,2363
5090,6182,1341,774,688,2941,9808
8851,2119,9247,675,2224,4473,9539
9511,2788,8335,3916,5405,4005,6047
6538,6632,9659,8237,5704,1586,7484
8597,1929,9847,3688,8112,1189,4462
8800,4130,4271,7651,6250,3518,8327
8474,7991,7867,7986,780,6203,1902
6186,208,7950,2725,6840,7609,962
2545,9196,8447,1142,1126,8294,4830
9238,9483,9293,8038,3614,3564,5690
9864,7083,4018,8339,5074,1885,6325
5855,8088,8228,2041,8297,6178,4766
5138,3788,5729,7683,2984,4176,8826
4110,2471,3657,3349,1954,2950,1388
5569,6515,7078,5434,3598,1097,3773
8673,2982,98,4528,1071,8327,6570
9368,4506,1336,4507,8294,7066,2190
1279,1243,1017,5389,3714,4674,8739
5669,7625,127,1238,4141,7206,6672
7740,8303,445,6413,1285,544,942
2357,8872,7512,1726,3378,8848,6233
1672,5915,8424,2952,7158,9441,8341
872,4116,7081,6541,1742,7208,7780
5883,4414,4453,3623,2717,4899,37
4003,5444,979,6360,4316,8491,8087
7694,7340,4320,9367,3255,2745,2319
414,2186,661,1286,6303,7742,7828
8045,4951,5609,3929,9365,62,7552
2083,4961,7589,6086,405,8569,2447
4722,7060,534,2416,4401,4855,1784
7657,7600,4104,8071,9787,4765,9358
6090,2508,7186,4136,7459,2796,8065
6825,2858,5617,8908,7820,3207,4995
8225,1777,7443,2947,8837,7978,5364
3239,2833,7149,896,434,1253,8967
222,6018,8325,6313,8527,5512,449
5986,8309,8514,2811,1167,4132,1720
8987,7340,6716,7213,9117,4159,161
7955,2137,5526,1194,4971,2675,2091
5406,3928,1059,5628,9947,9385,1941
8474,4898,2391,4460,3207,906,7272
4374,5039,8993,3362,2379,5709,576
1497,9868,738,9452,2006,6264,647
6977,8940,2739,2383,2868,3798,8012
2815,3184,9954,1289,8082,2345,5750
1289,3251,3023,5663,8290,2017,9026
670,7726,9602,2167,7595,341,1620
9601,6605,2268,6578,5545,5008,8962
8414,8806,6974,1230,1990,6929,2520
72,9274,8270,1362,2526,1294,7025
817,3311,6052,1487,1037,5655,3655
8633,5996,5276,8234,2602,7545,4813
8148,2553,3775,6562,1360,750,7792
3351,7679,313,3424,6954,8583,4786
9480,9878,1812,298,3189,7864,1785
4227,3519,5441,2860,9515,718,1095
2118,8264,5908,266,817,9684,6829
2178,435,4621,5529,8114,4934,8953
5068,3518,3740,4549,3397,5552,4847
6587,3416,6633,814,6936,2075,3675
6452,2794,4771,8570,1058,679,8836
1875,363,5665,4053,798,287,9583
8913,5222,8537,3982,8741,2277,8532
2138,7829,3379,8725,1246,13,9540
8183,2089,3216,4635,4883,7987,3205
5941,8667,2042,7817,9031,7708,1870
9829,7996,1454,8743,3218,9991,2726
1960,2268,1258,4099,98,4638,2825
1345,4651,2365,9528,6741,5582,4163
1624,3569,7369,7565,2237,9412,5382
1268,7120,7253,1097,5116,8708,9841
8335,8699,2567,296,968,3826,4395
1067,8464,7221,2412,3116,9586,1941
9857,5169,6104,1481,8739,3474,9047
976,2886,4430,2244,7,1684,3342
5124,392,3183,3460,9092,5751,3756
60,9577,8152,1128,8041,5373,3541
1158,4960,5482,1015,129,1586,2497
8868,5061,1544,9845,7947,5974,2089
7955,7658,5431,3079,8051,8615,6539
7143,4366,296,7203,3944,8448,8331
1986,3822,1872,3144,8782,7355,4159
8912,8942,6656,7780,4003,8201,7626
1951,4176,9715,9906,1834,5147,2985
9885,3762,9525,7028,8129,9821,4232
2073,8269,2564,4059,2091,4437,7203
874,1792,1363,9786,734,8020,7567
4737,6221,5193,6689,397,4908,6595
2232,55,9581,2118,3818,9106,9147
1947,8927,3379,4021,7197,5944,8080
9289,381,5284,163,2174,6648,9949
2908,4668,7516,7646,890,2710,4335
1287,7619,931,3520,7675,512,5638
1493,9618,4785,3441,8546,8165,7462
5743,4109,5542,5033,4490,827,5196
6665,7475,5146,9573,2143,2662,7220
3033,5373,1556,4321,2992,2487,7841
667,3000,3480,2160,2619,8265,5601
1165,6431,3063,6909,540,8606,1942
5031,9433,7139,1696,6909,2285,1270
9053,4948,8490,2086,321,46,6408
3313,2534,4250,3980,5535,7730,6141
8154,5996,1743,9320,2427,4807,6230
2968,3413,8173,7999,2847,5312,9695
9757,7598,965,8810,2546,9456,897
2868,9503,7305,6181,2038,1556,162
7573,9286,6304,5727,5283,8047,5048
7711,2854,1278,679,6268,9452,8679
9116,4764,8375,8874,2363,9341,7684
4909,8797,8581,7777,8301,5887,3959
339,7443,4122,7912,6730,426,3640
2013,8474,8688,9725,1329,9967,404
7598,9419,9084,6715,4184,7459,5589
6547,6800,3273,1456,5598,1855,9234
3899,7742,3194,4238,5186,7316,2151
1916,7743,5791,3930,6217,4480,3655
7546,4447,4060,5145,3866,3144,1860
8050,604,7449,4597,7404,723,6054
3003,2578,5289,6903,321,8484,1141
5507,5800,3293,7423,3544,9085,1353
9762,3565,5009,7308,8012,9069,2454
1879,2214,4314,9930,2818,1763,4528
223,2486,583,3226,5065,5872,129
5386,4356,1271,894,157,4565,8317
3702,3650,9671,3464,7215,4680,773
5228,3750,3227,7107,5964,7541,7038
8782,9304,1566,9005,1791,2149,2232
6856,8022,2361,2243,2379,3633,3137
2536,8198,1455,6238,1848,1127,9702
9064,5807,475,4292,9558,3703,1400
5522,1244,8438,4304,549,4,3310
2340,2154,5542,9197,176,7904,1441
2555,1538,4579,5092,9737,6034,1331
1585,7161,1034,650,2969,1510,4942
2527,5213,6343,8050,6457,4781,2355
7006,4786,5665,9347,6940,1207,8545
7116,9112,9987,9672,650,4566,4764
387,600,6095,1973,7762,7129,2623
732,8640,7566,3260,3853,3910,1310
310,8691,3665,7317,3477,9331,6664
418,538,5210,7535,9651,5197,7207
301,9763,1972,689,364,8067,2662
8127,5197,5286,8859,3837,2853,2120
7691,6763,3430,8001,5455,7096,5318
8933,6427,1983,9351,6966,7194,6886
6617,2392,4094,6919,2155,6066,7609
2520,4134,271,647,9332,5558,9507
3170,8412,1627,861,5176,5058,8862
631,2155,4181,9564,8582,6165,8916
5549,3360,5803,2167,5752,9897,9086
7908,5964,6695,428,98,6967,1076
9430,2526,583,2601,939,2211,3462
6115,7269,2325,6746,9424,6506,6311
8007,2672,5228,3557,6032,1032,5724
1785,929,4811,9693,6894,1507,122
6992,8475,1198,6423,1002,1782,9024
1941,3993,2486,8056,1263,4811,4803
688,1318,1114,8695,3991,6343,2253
24,7375,7977,1809,8305,2789,1503
5199,4296,1625,2192,2772,2823,8615
3774,4606,7640,5715,8599,127,3771
9862,4939,8574,550,6257,9689,9246
249,6032,1499,273,3407,9477,2083
1713,2267,3586,6912,6563,5212,9104
9336,8036,7720,3110,2642,5360,8825
1241,5487,2597,1104,427,1171,1654
6684,861,901,6934,6893,2401,7207
301,1879,9291,2014,4146,2877,8927
710,8090,8031,46,6126,5752,3156
8768,1112,1982,10,6600,4579,1114
7027,5751,2769,3712,6612,3670,646
3506,6071,7854,3808,7950,7145,5823
2096,23,4750,2806,8113,2782,2853
4240,8534,6009,3008,9647,7991,3019
6247,2570,4133,3275,8321,6902,6988
4934,572,7634,8440,6644,5489,2248
4595,2635,8072,6692,2658,2822,9499
772,5605,2352,5013,4139,8361,8022
3786,6353,1041,34,8924,5174,3309
7246,2077,297,2180,2649,7932,621
9294,3422,2870,3890,6057,942,582
8716,3764,82,9488,9370,2434,4502
3509,796,2524,7296,7150,3565,7330
6074,8739,640,3320,816,938,5501
3466,8871,6122,2761,2293,8992,6651
8350,9934,7234,7067,3699,7317,6556
3070,9752,1058,6579,549,3582,3876
7699,7147,1207,3774,5887,1847,7095
6704,2786,2596,171,1658,8719,2932
3951,7711,9584,2302,7646,6819,9370
1346,4136,5926,4416,3888,6984,996
4437,566,4872,2137,7714,6079,5911
3601,7927,3006,305,714,5603,477
2372,4322,3409,6324,2034,2994,8627
9681,9813,7997,1028,3950,3923,5444
7839,907,6441,2277,1473,1313,4414
9188,7393,326,2789,5320,3333,3095
6034,8937,3572,8406,3259,6982,4731
5294,9976,3358,4976,9790,1355,6004
3741,5278,1449,1580,6185,7890,3858
7659,9204,8273,6847,6597,8599,9637
1918,1933,2733,7952,870,6305,6359
4130,3288,1091,9425,3265,4449,4401
3056,5804,405,6797,1083,1854,8378
7268,9744,2236,4928,8949,510,1776
5546,9109,1414,7464,1043,4147,5417
1914,453,1777,6044,3741,2868,5469
7007,7318,9870,63,3122,276,6860
4205,2130,5239,1474,1875,7476,6403
824,7986,8180,6371,7096,9594,3836
8139,3741,9254,53,4195,1031,6098
7937,3900,1567,4944,1218,1438,5007
4341,1714,1868,8547,3845,7108,22
5720,4584,6426,6545,2570,4606,2916
9666,4201,6752,7806,7943,6006,7860
2138,7038,3958,75,938,5526,5020
2157,6965,27,6499,8679,1896,5046
2525,9004,5069,8245,3589,1495,4790
6160,6102,7707,5826,303,4459,3633
8246,465,1493,384,7503,5452,460
8442,978,5480,600,7943,5507,7099
6623,7404,2146,9149,6409,7215,7394
9998,8711,2185,6158,4813,9892,1985
5116,4352,5619,3362,4818,7112,3747
2322,2564,4207,764,3543,9687,1365
1487,5195,8464,8110,2599,611,7259
9009,7826,4654,9008,6537,6840,5167
1350,6733,7152,6467,1086,2771,9829
5904,9884,3576,8226,2449,7783,8991
5992,7471,356,7479,2666,8821,5590
5266,9432,2850,4275,7258,7505,3283
3796,4345,8451,5147,1079,5603,1614
2165,8375,1444,8069,8260,5020,6296
709,2804,5287,6702,275,5643,4182
2941,4465,9772,8207,3897,2623,2483
1156,128,5767,4952,4474,4218,100
5553,9822,1714,7718,8198,3158,5788
6458,8179,2084,7168,984,7371,3871
1259,3015,8053,4201,7480,7826,2409
1378,449,4892,2534,578,660,7487
5052,4878,7587,606,4700,9302,8325
2899,2461,4113,9358,640,6197,6526
1624,3569,398,2884,6585,8451,7085
4066,6278,9494,5444,6728,4387,7978
7306,5047,5465,2359,9926,3053,2965
4627,2355,1291,7526,4816,5404,6884
5457,1602,3411,7082,5172,3809,9967
1757,2261,7052,5823,8539,6547,1267
5267,935,9246,2574,5982,4712,4934
5908,7765,7900,536,121,9191,8062
4938,4595,4946,396,6198,8358,7478
1370,2167,7446,3127,4428,4499,8951
2968,1046,218,8236,1981,9465,810
7964,4177,5745,3873,1943,3645,4409
2064,2836,2472,7002,7432,7418,7398
3630,5777,4877,5000,7944,2323,8128
2373,6822,7079,5342,7869,7298,3578
9851,6763,4389,7816,940,134,1689
2884,3780,6099,4948,6616,8571,1951
4049,5990,9350,7679,1767,4227,2680
9712,6551,808,2086,3374,7888,7428
1244,5186,1006,1095,1949,5396,8912
2890,5530,601,5774,9310,6701,723
5927,5272,2674,9976,1263,2025,7656
3030,6253,336,2743,2804,1145,4829
6179,9033,2257,7423,4219,3264,8519
6169,8660,7431,9060,4191,8033,4835
3502,4735,5558,9430,7,8233,9406
1270,258,7063,4301,6511,7400,7044
9316,8545,1874,5495,7579,4132,2919
1798,7397,1439,7968,6057,8871,7028
249,6905,1863,3751,1640,7422,3182
1647,5655,2588,2918,5914,9652,7220
2425,7052,4265,1742,5597,6139,7237
3176,272,157,4975,7669,1597,2944
3727,468,9973,3976,7373,1837,7728
9013,9259,910,661,4915,3499,3580
829,3151,800,3255,204,5065,4997
5801,1205,2235,8978,1478,2393,3954
9147,3990,6898,2875,4458,6871,6851
1832,8708,4580,845,7968,5491,1507
2883,8991,5087,3713,2142,5887,6969
2347,953,1967,8148,2159,4202,7127
3637,6596,1082,2785,586,7981,5660
5045,4853,2512,6877,3562,7092,7722
1530,2584,9229,4414,1575,4317,8128
3718,204,5097,6065,1158,7064,4214
3318,1267,1341,6955,7863,2424,9741
8450,405,5401,3495,5258,7913,372
8820,5006,8095,351,7590,7325,4765
9165,1642,2894,2884,1847,7991,8949
3006,5056,3163,6324,6324,4505,3280
4188,6929,3021,2638,7334,8422,6133
2593,6336,6506,1414,1342,4602,1765
8933,1927,6530,8099,3570,9425,983
5418,7416,9932,8424,2473,3095,4748
8797,7600,8028,2986,4529,1049,5624
1864,9472,1758,4458,5808,8265,5872
7151,2867,7637,6084,4794,4168,4183
8365,3593,5166,3783,1010,5099,2207
3483,8194,6956,2281,5795,4984,5267
325,6034,892,2189,5506,2650,6647
1315,915,2519,8466,3782,157,4550
8577,4325,8734,6942,7918,3901,725
8928,9000,2933,2412,7195,9889,4693
2990,4874,9961,3315,908,853,5505
6415,3504,2153,7730,4420,4673,6196
8203,4830,747,6781,9155,9481,3723
7074,3382,4449,6002,2383,7383,8414
9578,7272,3108,2568,2146,3069,5884
3055,3923,1389,9470,7427,3542,7201
1848,8216,3398,51,3046,4145,6833
2201,3627,557,9275,7010,5007,5278
9393,2390,3693,8971,9663,6801,1540
1810,9870,7424,4865,3794,8814,4336
1222,2357,1537,3070,573,4935,3122
3619,9081,9955,5821,2708,512,5097
9719,5519,375,9112,7910,4069,8084
7573,870,9624,9383,741,7049,4249
4535,5863,8585,5758,8220,123,8828
8793,5059,1951,2413,4140,1907,8234
6849,2420,3332,6568,7940,3708,5681
5850,7777,3765,3424,8647,3390,2807
9389,439,7056,3924,6302,5642,9682
4522,5765,8511,3316,824,463,5729
4964,2370,3964,1814,4791,7296,8383
2731,1004,4064,8582,8781,7830,2006
7429,1220,4814,6818,1659,1870,743
7962,7512,426,2485,3278,8938,5801
4102,9401,1531,9067,1772,5495,881
6564,2792,9265,9295,3796,3329,7878
2578,1160,9884,8,2380,4698,6826
4040,6569,7569,2002,4082,7996,4487
7360,6934,289,1462,6336,1820,530
8108,7316,1412,4672,108,677,3968
3904,4007,1846,6483,5167,1731,6491
7547,6430,3318,1588,3000,887,3590
7082,8884,8078,4443,5818,8367,5905
2154,188,6436,263,7504,7848,4936
7612,8525,8905,1517,2532,752,8000
7699,2484,4492,5247,8914,7810,6835
1914,8698,426,8997,7582,8504,3440
3401,6872,9346,5556,7060,5782,5820
4564,3630,757,2176,2156,9662,3694
4688,414,1695,2388,2898,6187,7635
1813,3998,4471,3728,2696,4897,2725
279,3402,6165,3680,275,5511,9237
7335,1294,5057,1900,4924,5814,4077
7080,5476,7771,1769,5891,9466,4157
8790,5654,1793,604,9652,6265,4332
2348,1163,7057,2627,4565,3223,6308
4840,8734,5545,2176,29,603,4076
4953,6417,8153,2034,1894,5924,3803
7785,5391,7961,6576,1045,9755,7180
697,6020,1513,3046,7183,8571,5674
1748,1794,1982,6589,529,7528,8766
558,8131,2842,5511,4548,995,7546
6442,6920,1350,4228,2311,9311,805
3357,9066,7986,4054,5087,9499,7100
2270,8070,2774,4019,9865,4757,609
394,2285,9375,952,416,2217,6464
4965,3213,4010,1408,133,5360,5637
2445,4672,6442,5802,3739,4429,9857
8826,3929,6957,1097,2000,9732,5116
1865,4489,5726,2259,6775,5101,3212
7192,7319,9676,2157,532,3687,3566
666,9048,9203,3111,3720,5646,8914
7460,76,8771,6287,4005,5729,7385
6006,5461,2502,7871,9951,8228,131
6726,3329,3343,3918,649,3019,6076
1181,6706,9643,1848,5755,8847,4960
9475,4494,3874,6936,4570,2646,3224
8576,8375,609,4582,3836,3111,2454
3788,1340,2585,514,4670,5928,4433
5319,8948,510,6500,5655,154,8348
1410,9001,3309,886,3495,7183,7822
8066,9829,1047,6643,8205,1656,1226
2042,4768,3680,5830,6108,6265,6345
778,2194,778,6097,1142,1289,2598
6797,1443,947,8208,445,4256,9094
3941,1440,6917,2007,1270,7964,8651
9475,9621,9877,1517,4390,3557,7347
498,9822,3692,1277,2017,4471,7375
3159,5761,9973,9957,7205,921,8165
7650,5177,7259,1591,6618,4177,3599
7888,2142,2250,7363,1763,2127,8880
6153,5684,6228,6652,5507,9921,7930
7524,4393,5305,684,154,5279,641
7359,6200,8806,5009,1378,6066,6601
7996,244,200,5884,2386,2450,3248
4150,4577,2129,304,262,8357,6956
5770,8278,4886,3294,2672,192,3978
2826,5471,4620,186,1671,3427,5196
3049,9494,1797,1046,9738,1998,6930
2124,4448,179,6274,9026,2308,6579
9289,665,3535,5059,8944,8422,8353
1616,8615,2332,4443,4086,6952,4629
5758,380,9825,8807,9874,1623,9854
9613,3621,6784,1737,8070,6964,8012
7096,9272,4591,6385,9937,8127,1444
8882,6550,9798,499,5165,2131,4942
9251,9084,9572,5009,9464,9398,3817
9339,1021,3671,8952,4642,456,689
2713,7420,8702,9809,6692,3294,6195
6630,1422,7640,5513,7972,7438,6012
3138,9569,955,2390,8654,527,7399
8118,9926,1217,7457,947,4889,6409
5590,5346,7099,8303,2766,5802,8113
9459,9097,4308,6090,519,1948,1603
8492,9387,7616,1630,8957,8572,4020
7611,9100,1420,5730,9026,2638,3187
9973,7527,9597,5564,2873,6697,3867
5640,2499,1980,5100,1596,6289,1190
2115,8238,2794,608,7625,410,2238
6582,8982,6259,4194,8082,7679,9924
7109,318,3112,7082,7845,2709,2647
719,9406,6514,6360,1906,8495,1460
3503,4785,2650,5618,3023,5445,6227
648,5856,8465,7231,4838,4725,1425
2921,2404,1350,31,2722,4462,7113
568,7172,9761,1288,6579,6276,7648
8485,4772,9109,1988,9557,1760,7607
2580,7205,3834,3229,3061,2300,461
7900,7025,1887,822,9430,3237,853
2153,7700,7967,2722,4873,7728,4010
1452,4004,1659,9938,8776,768,1926
8333,2528,9534,914,9733,3369,4144
2794,5670,4606,695,2695,6493,1517
2126,9731,2370,4279,7432,337,7001
2305,8065,1012,3757,2070,2671,3695
846,3439,5622,9180,5968,5157,95
5701,8526,4239,8496,4196,8846,9192
6892,5339,709,9018,5071,3080,3298
2504,3417,299,4809,1483,1312,8567
3553,3983,2263,4400,7423,7886,3580
3391,3043,3675,9093,1570,7915,7590
5767,6761,6782,2660,2101,7492,1678
7173,572,4976,9677,3989,5276,4487
5473,6588,3055,9027,572,5318,3427
7995,3205,7008,1387,6248,684,481
7819,8600,8071,3586,5362,4854,6246
7464,2346,7925,4637,2918,2902,4315
6907,8179,8802,2381,4768,1858,1408
5340,7176,4836,3336,381,1844,4723
6630,2529,5204,4450,1129,3276,8037
6491,8130,4284,3955,476,2209,8593
3394,5112,2909,302,3291,1711,2683
8059,3570,4092,3400,746,8928,6736
1128,773,1460,7759,3302,6665,2209
4432,9941,247,924,8071,4531,4880
8548,6741,3474,1942,1853,6383,2244
5145,8095,4928,3205,1665,9020,6605
2412,7949,3342,3540,8722,4802,1300
2025,1468,3510,6458,1409,3757,7383
9481,8288,2263,8030,5029,5737,9972
6883,2121,2217,2028,216,7146,5234
1881,6166,1839,4293,4116,5181,7834
2839,9984,9134,4864,1452,2645,1323
2862,6402,8706,2344,4691,970,374
9721,6708,346,6604,8829,2564,8633
9045,9710,3867,927,5877,5707,5220
9994,889,3055,2833,873,2190,7698
2326,4835,9021,5189,1238,7728,7533
5929,8698,7907,5650,5407,8254,2255
4236,819,889,3282,529,4757,4210
6407,465,9431,6401,1354,2486,9235
2228,4676,6933,4555,9512,5955,9744
750,3683,7277,6680,2382,5185,2331
7789,3439,4587,2026,4258,5476,5309
4788,234,9519,1196,699,8950,7598
2053,1436,6833,4282,6113,3766,8837
5626,9721,8581,6376,3405,5859,3057
5787,1044,5388,3577,4483,9975,5603
8742,5452,913,3530,5686,432,4727
6386,9382,2325,8440,819,9159,2722
6932,2925,1559,2558,2647,141,8935
6053,6000,1992,1840,7044,7381,5418
1528,7356,1022,270,2809,1935,3801
8496,2367,8528,4882,1750,854,3322
2569,13,6045,9502,2939,7605,2061
5587,7746,997,1640,3747,2990,3481
791,371,8899,2320,7728,9921,2590
537,1857,6392,9034,4225,4920,3916
5975,5775,7239,8545,5789,3285,8047
8729,890,109,4316,8637,1106,5957
2385,4097,9439,3176,4468,8338,5497
2197,8260,8087,2735,118,4479,1769
4343,9400,5686,318,5176,2926,8864
965,6211,6912,9695,7102,7021,4011
5739,8128,9969,8125,2225,9408,1302
6694,7747,6799,8891,6008,4886,1627
6126,9366,3396,469,8767,9083,788
3943,2009,9652,4909,8220,6564,4604
5323,3586,8615,1063,1714,8585,9188
3940,7993,490,635,5741,7289,9527
1749,2175,1154,7875,1542,4551,8344
309,3634,9132,4252,5643,8785,9161
3864,5349,3765,9187,8935,2381,250
650,967,9438,4591,8961,9928,5226
4702,7218,4753,6451,9393,5907,4327
936,458,2672,1245,4093,1804,5498
9737,590,4659,3601,5940,8425,2789
4876,807,3040,5526,1774,2479,117
735,2408,5343,5437,9626,97,1889
9020,6004,6216,9956,6463,8888,1201
557,693,6699,294,1284,1359,3896
7224,9784,6685,2100,592,9726,7626
2366,2205,7744,3101,4613,3088,8539
4239,3185,428,3260,9190,6645,3216
5654,5534,4417,6212,6228,1117,6506
7512,2477,402,4736,2262,7088,6836
2854,6815,4463,5220,9020,2208,8321
3634,5296,6861,7874,8482,7290,1134
7673,3936,4350,3328,9470,8768,9540
5699,9886,6046,3211,2363,6449,7948
4625,3538,4784,7479,353,9248,2699
9374,1456,1021,3008,6753,7883,882
5236,5173,2017,2910,9109,6367,6238
8580,5136,5779,4279,5022,1825,7490
7386,8275,5438,2011,1813,223,9491
2167,9472,2191,1541,929,3212,4549
7683,1095,5432,2919,6269,7449,5830
5378,3817,2068,3958,8954,7847,8238
3976,9673,5728,1362,7949,1167,3374
9763,1390,2865,1930,863,5056,3471
1792,8269,8021,9475,9365,3454,2395
5634,904,8225,1013,4721,294,4972
3676,8142,3210,7653,7816,8938,9015
5766,106,2390,5529,1497,5256,7460
2360,312,932,4153,8581,8953,3629
7947,2408,6024,3581,3312,4250,4595
8034,4545,9567,1710,2688,2777,9363
505,1716,8379,6271,1822,769,1800
3320,6025,9260,5680,6338,192,9833
4920,9146,3462,2867,1554,9487,6449
4866,3738,1044,2900,8284,611,4611
972,3389,3974,1477,5106,2353,7749
6928,3123,9549,248,9148,8810,5929
5486,9003,5763,406,8150,9226,3274
9704,8714,9723,4571,2452,767,7472
